timestamp;status_code;length;output_file
2023-08-17 01:16:52;200;389570;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=25
2023-08-17 01:16:54;200;390259;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=26
2023-08-17 01:16:56;200;389189;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=27
2023-08-17 01:16:58;200;388547;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=28
2023-08-17 01:17:00;200;389858;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=29
2023-08-17 01:17:02;200;388477;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=30
2023-08-17 01:17:04;200;389650;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=31
2023-08-17 01:17:06;200;388957;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=32
2023-08-17 01:17:08;200;390349;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=33
2023-08-17 01:17:10;200;388187;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=34
2023-08-17 01:17:11;200;390109;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=35
2023-08-17 01:17:13;200;388847;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=36
2023-08-17 01:17:16;200;389651;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=37
2023-08-17 01:17:18;200;390443;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=38
2023-08-17 01:17:20;200;391143;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=39
2023-08-17 01:17:21;200;390692;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=40
2023-08-17 01:17:23;200;389849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=41
2023-08-17 01:17:25;200;388174;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=42
2023-08-17 01:17:27;200;389434;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=43
2023-08-17 01:17:29;200;388451;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=44
2023-08-17 01:17:31;200;391459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=45
2023-08-17 01:17:33;200;389158;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=46
2023-08-17 01:17:35;200;389779;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=47
2023-08-17 01:17:37;200;390051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=48
2023-08-17 01:17:39;200;389790;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=49
2023-08-17 01:17:41;200;389468;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=50
2023-08-17 01:17:42;200;389043;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=51
2023-08-17 01:17:45;200;389915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=52
2023-08-17 01:17:47;200;387727;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=53
2023-08-17 01:17:48;200;390154;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=54
2023-08-17 01:17:50;200;390448;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=55
2023-08-17 01:17:52;200;388360;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=56
2023-08-17 01:17:54;200;389550;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=57
2023-08-17 01:17:56;200;388890;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=58
2023-08-17 01:17:58;200;391164;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=59
2023-08-17 01:18:00;200;388879;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=60
2023-08-17 01:18:02;200;390369;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=61
2023-08-17 01:18:04;200;387670;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=62
2023-08-17 01:18:05;200;389780;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=63
2023-08-17 01:18:07;200;388835;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=64
2023-08-17 01:18:09;200;388558;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=65
2023-08-17 01:18:12;200;388394;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=66
2023-08-17 01:18:14;200;390265;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=67
2023-08-17 01:18:15;200;388957;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=68
2023-08-17 01:18:17;200;390345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=69
2023-08-17 01:18:19;200;389541;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=70
2023-08-17 01:18:21;200;389454;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=71
2023-08-17 01:18:23;200;389201;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=72
2023-08-17 01:18:25;200;390227;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=73
2023-08-17 01:18:27;200;388571;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=74
2023-08-17 01:18:29;200;390022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=75
2023-08-17 01:18:30;200;389575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=76
2023-08-17 01:18:32;200;389869;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=77
2023-08-17 01:18:34;200;389873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=78
2023-08-17 01:18:36;200;389367;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=79
2023-08-17 01:18:38;200;389313;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=80
2023-08-17 01:18:40;200;389750;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=81
2023-08-17 01:18:43;200;388662;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=82
2023-08-17 01:18:45;200;389677;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=83
2023-08-17 01:18:46;200;389709;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=84
2023-08-17 01:18:48;200;391064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=85
2023-08-17 01:18:50;200;389684;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=86
2023-08-17 01:18:53;200;390305;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=87
2023-08-17 01:18:55;200;390310;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=88
2023-08-17 01:18:56;200;388579;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=89
2023-08-17 01:18:59;200;389228;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=90
2023-08-17 01:19:01;200;390198;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=91
2023-08-17 01:19:02;200;389217;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=92
2023-08-17 01:19:04;200;389422;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=93
2023-08-17 01:19:06;200;389464;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=94
2023-08-17 01:19:08;200;389185;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=95
2023-08-17 01:19:10;200;390354;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=96
2023-08-17 01:19:12;200;390095;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=97
2023-08-17 01:19:14;200;389214;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=98
2023-08-17 01:19:16;200;390220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=99
2023-08-17 01:19:17;200;389933;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=100
2023-08-17 01:19:19;200;390337;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=101
2023-08-17 01:19:21;200;390258;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=102
2023-08-17 01:19:24;200;389544;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=103
2023-08-17 01:19:26;200;389962;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=104
2023-08-17 01:19:28;200;389457;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=105
2023-08-17 01:19:29;200;389486;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=106
2023-08-17 01:19:31;200;390157;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=107
2023-08-17 01:19:33;200;391636;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=108
2023-08-17 01:19:35;200;389575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=109
2023-08-17 01:19:37;200;389374;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=110
2023-08-17 01:19:39;200;389525;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=111
2023-08-17 01:19:41;200;390452;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=112
2023-08-17 01:19:42;200;389020;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=113
2023-08-17 01:19:44;200;388433;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=114
2023-08-17 01:19:47;200;389290;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=115
2023-08-17 01:19:49;200;389521;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=116
2023-08-17 01:19:51;200;389619;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=117
2023-08-17 01:19:54;200;388766;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=118
2023-08-17 01:19:55;200;389986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=119
2023-08-17 01:20:00;200;390533;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=120
2023-08-17 01:20:02;200;389118;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=121
2023-08-17 01:20:04;200;389839;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=122
2023-08-17 01:20:06;200;388952;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=123
2023-08-17 01:20:07;200;390170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=124
2023-08-17 01:20:09;200;390849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=125
2023-08-17 01:20:11;200;390052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=126
2023-08-17 01:20:13;200;389875;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=127
2023-08-17 01:20:15;200;388870;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=128
2023-08-17 01:20:16;200;390516;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=129
2023-08-17 01:20:18;200;391687;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=130
2023-08-17 01:20:20;200;389914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=131
2023-08-17 01:20:22;200;390548;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=132
2023-08-17 01:20:24;200;389961;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=133
2023-08-17 01:20:26;200;389226;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=134
2023-08-17 01:20:28;200;389900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=135
2023-08-17 01:20:30;200;389780;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=136
2023-08-17 01:20:32;200;389065;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=137
2023-08-17 01:20:34;200;389553;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=138
2023-08-17 01:20:36;200;388859;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=139
2023-08-17 01:20:38;200;389479;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=140
2023-08-17 01:20:39;200;389751;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=141
2023-08-17 01:20:41;200;389471;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=142
2023-08-17 01:20:43;200;389570;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=143
2023-08-17 01:20:45;200;390405;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=144
2023-08-17 01:20:47;200;390046;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=145
2023-08-17 01:20:49;200;390257;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=146
2023-08-17 01:20:51;200;390916;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=147
2023-08-17 01:20:53;200;390237;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=148
2023-08-17 01:20:55;200;390691;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=149
2023-08-17 01:20:56;200;388890;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=150
2023-08-17 01:20:58;200;388510;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=151
2023-08-17 01:21:00;200;389345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=152
2023-08-17 01:21:02;200;390323;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=860&sort=date-d&page=153
