timestamp;status_code;length;output_file
2023-08-16 19:17:11;200;389087;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=19
2023-08-16 19:17:12;200;388846;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=20
2023-08-16 19:17:14;200;388875;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=21
2023-08-16 19:17:17;200;389284;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=22
2023-08-16 19:17:18;200;388202;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=23
2023-08-16 19:17:20;200;388294;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=24
2023-08-16 19:17:23;200;388928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=25
2023-08-16 19:17:25;200;390500;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=26
2023-08-16 19:17:26;200;388983;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=27
2023-08-16 19:17:29;200;389544;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=28
2023-08-16 19:17:31;200;389046;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=29
2023-08-16 19:17:33;200;390082;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=30
2023-08-16 19:17:35;200;390087;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=31
2023-08-16 19:17:37;200;388698;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=32
2023-08-16 19:17:39;200;389242;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=33
2023-08-16 19:17:40;200;389245;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=34
2023-08-16 19:17:42;200;390141;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=35
2023-08-16 19:17:44;200;389439;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=36
2023-08-16 19:17:46;200;389768;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=37
2023-08-16 19:17:48;200;390483;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=38
2023-08-16 19:17:50;200;389378;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=39
2023-08-16 19:17:52;200;389413;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=40
2023-08-16 19:17:54;200;390269;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=41
2023-08-16 19:17:56;200;389196;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=42
2023-08-16 19:17:58;200;388973;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=43
2023-08-16 19:18:00;200;390815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=44
2023-08-16 19:18:02;200;389660;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=45
2023-08-16 19:18:04;200;391423;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=46
2023-08-16 19:18:06;200;388967;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=47
2023-08-16 19:18:07;200;389002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=48
2023-08-16 19:18:09;200;389979;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=49
2023-08-16 19:18:11;200;389813;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=50
2023-08-16 19:18:14;200;390404;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=51
2023-08-16 19:18:16;200;389038;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=52
2023-08-16 19:18:18;200;389447;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=53
2023-08-16 19:18:20;200;389454;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=54
2023-08-16 19:18:22;200;390023;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=55
2023-08-16 19:18:24;200;389296;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=56
2023-08-16 19:18:26;200;390028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=57
2023-08-16 19:18:28;200;390277;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=58
2023-08-16 19:18:30;200;389236;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=59
2023-08-16 19:18:32;200;388652;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=60
2023-08-16 19:18:34;200;388602;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=61
2023-08-16 19:18:36;200;390928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=62
2023-08-16 19:18:39;200;389378;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=63
2023-08-16 19:18:40;200;389472;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=64
2023-08-16 19:18:42;200;389499;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=65
2023-08-16 19:18:44;200;390248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=66
2023-08-16 19:18:46;200;389391;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=67
2023-08-16 19:18:48;200;390075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=68
2023-08-16 19:18:50;200;389319;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=69
2023-08-16 19:18:52;200;389667;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=70
2023-08-16 19:18:54;200;389339;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=71
2023-08-16 19:18:56;200;389364;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=72
2023-08-16 19:18:58;200;389605;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=73
2023-08-16 19:19:00;200;390064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=74
2023-08-16 19:19:02;200;388847;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=75
2023-08-16 19:19:04;200;389099;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=76
2023-08-16 19:19:05;200;388436;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=77
2023-08-16 19:19:08;200;389855;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=78
2023-08-16 19:19:10;200;390174;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=79
2023-08-16 19:19:12;200;390987;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=80
2023-08-16 19:19:14;200;389568;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=81
2023-08-16 19:19:15;200;389699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=82
2023-08-16 19:19:17;200;390003;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=83
2023-08-16 19:19:20;200;389543;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=84
2023-08-16 19:19:22;200;390099;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=85
2023-08-16 19:19:24;200;389971;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=86
2023-08-16 19:19:26;200;389338;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=87
2023-08-16 19:19:28;200;389698;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=88
2023-08-16 19:19:30;200;390396;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=89
2023-08-16 19:19:32;200;390384;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=90
2023-08-16 19:19:34;200;389245;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=91
2023-08-16 19:19:36;200;387934;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=92
2023-08-16 19:19:38;200;388900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=93
2023-08-16 19:19:40;200;389802;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=94
2023-08-16 19:19:42;200;389460;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=95
2023-08-16 19:19:43;200;390770;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=96
2023-08-16 19:19:45;200;389178;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=97
2023-08-16 19:19:47;200;389757;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=98
2023-08-16 19:19:49;200;389930;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=99
2023-08-16 19:19:51;200;390540;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=100
2023-08-16 19:19:53;200;388855;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=101
2023-08-16 19:19:56;200;388332;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=102
2023-08-16 19:19:58;200;390871;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=103
2023-08-16 19:20:00;200;388929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=104
2023-08-16 19:20:02;200;388445;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=105
2023-08-16 19:20:03;200;388855;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=106
2023-08-16 19:20:05;200;389211;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=107
2023-08-16 19:20:07;200;388641;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=108
2023-08-16 19:20:09;200;389264;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=109
2023-08-16 19:20:11;200;389558;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=110
2023-08-16 19:20:13;200;388670;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=111
2023-08-16 19:20:15;200;388859;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=112
2023-08-16 19:20:17;200;388615;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=113
2023-08-16 19:20:20;200;388076;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=114
2023-08-16 19:20:23;200;390071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=115
2023-08-16 19:20:24;200;390395;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=116
2023-08-16 19:20:26;200;389742;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=117
2023-08-16 19:20:28;200;390589;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=118
2023-08-16 19:20:30;200;390941;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=119
2023-08-16 19:20:32;200;388598;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=120
2023-08-16 19:20:34;200;390046;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=121
2023-08-16 19:20:36;200;390496;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=122
2023-08-16 19:20:38;200;389815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=123
2023-08-16 19:20:41;200;389373;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=124
2023-08-16 19:20:44;200;390267;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=125
2023-08-16 19:20:46;200;389642;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=126
2023-08-16 19:20:47;200;390969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=127
2023-08-16 19:20:50;200;389281;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=128
2023-08-16 19:20:52;200;388236;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=129
2023-08-16 19:20:53;200;390011;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=130
2023-08-16 19:20:55;200;388931;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=131
2023-08-16 19:20:58;200;389805;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=132
2023-08-16 19:21:00;200;389227;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=133
2023-08-16 19:21:02;200;389639;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=134
2023-08-16 19:21:04;200;390820;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=135
2023-08-16 19:21:06;200;391368;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=136
2023-08-16 19:21:08;200;390249;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=137
2023-08-16 19:21:10;200;389394;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=138
2023-08-16 19:21:12;200;389718;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=139
2023-08-16 19:21:14;200;391619;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=140
2023-08-16 19:21:16;200;389684;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=141
2023-08-16 19:21:18;200;390380;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=142
2023-08-16 19:21:20;200;389007;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=143
2023-08-16 19:21:23;200;389733;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=144
2023-08-16 19:21:25;200;388409;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=145
2023-08-16 19:21:27;200;390524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=146
2023-08-16 19:21:29;200;390565;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=147
2023-08-16 19:21:33;200;389557;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=148
2023-08-16 19:21:35;200;389904;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=149
2023-08-16 19:21:37;200;390736;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=150
2023-08-16 19:21:39;200;390413;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=151
2023-08-16 19:21:42;200;388941;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=152
2023-08-16 19:21:44;200;389261;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=766&sort=date-d&page=153
