timestamp;status_code;length;output_file
2023-08-16 22:28:49;200;389699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=40
2023-08-16 22:28:51;200;390931;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=41
2023-08-16 22:28:53;200;391131;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=42
2023-08-16 22:28:55;200;391075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=43
2023-08-16 22:28:56;200;392350;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=44
2023-08-16 22:28:58;200;390645;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=45
2023-08-16 22:29:00;200;390731;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=46
2023-08-16 22:29:02;200;391043;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=47
2023-08-16 22:29:04;200;390948;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=48
2023-08-16 22:29:06;200;391044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=49
2023-08-16 22:29:09;200;390552;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=50
2023-08-16 22:29:11;200;390097;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=51
2023-08-16 22:29:13;200;389977;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=52
2023-08-16 22:29:15;200;390988;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=53
2023-08-16 22:29:16;200;390694;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=54
2023-08-16 22:29:18;200;391995;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=55
2023-08-16 22:29:20;200;390153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=56
2023-08-16 22:29:22;200;390484;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=57
2023-08-16 22:29:24;200;389859;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=58
2023-08-16 22:29:26;200;390275;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=59
2023-08-16 22:29:28;200;389712;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=60
2023-08-16 22:29:30;200;390006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=61
2023-08-16 22:29:32;200;391504;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=62
2023-08-16 22:29:34;200;390393;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=63
2023-08-16 22:29:36;200;390874;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=64
2023-08-16 22:29:38;200;390574;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=65
2023-08-16 22:29:40;200;391554;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=66
2023-08-16 22:29:42;200;391521;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=67
2023-08-16 22:29:44;200;390065;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=68
2023-08-16 22:29:46;200;390470;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=69
2023-08-16 22:29:48;200;391340;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=70
2023-08-16 22:29:50;200;390553;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=71
2023-08-16 22:29:52;200;391352;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=72
2023-08-16 22:29:54;200;392460;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=73
2023-08-16 22:29:56;200;390462;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=74
2023-08-16 22:29:58;200;391428;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=75
2023-08-16 22:30:00;200;391409;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=76
2023-08-16 22:30:02;200;391078;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=77
2023-08-16 22:30:03;200;391071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=78
2023-08-16 22:30:05;200;389590;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=79
2023-08-16 22:30:07;200;390729;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=80
2023-08-16 22:30:09;200;390514;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=81
2023-08-16 22:30:11;200;392833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=82
2023-08-16 22:30:13;200;390852;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=83
2023-08-16 22:30:15;200;391050;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=84
2023-08-16 22:30:17;200;390686;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=85
2023-08-16 22:30:19;200;389198;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=86
2023-08-16 22:30:21;200;389917;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=87
2023-08-16 22:30:23;200;388564;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=88
2023-08-16 22:30:25;200;390205;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=89
2023-08-16 22:30:26;200;391029;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=90
2023-08-16 22:30:28;200;389017;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=91
2023-08-16 22:30:30;200;390798;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=92
2023-08-16 22:30:32;200;388404;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=93
2023-08-16 22:30:34;200;388084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=94
2023-08-16 22:30:36;200;388898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=95
2023-08-16 22:30:38;200;391991;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=96
2023-08-16 22:30:40;200;390182;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=97
2023-08-16 22:30:42;200;389817;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=98
2023-08-16 22:30:44;200;392134;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=99
2023-08-16 22:30:46;200;390431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=100
2023-08-16 22:30:48;200;391427;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=101
2023-08-16 22:30:50;200;389548;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=102
2023-08-16 22:30:52;200;390106;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=103
2023-08-16 22:30:54;200;390671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=104
2023-08-16 22:30:56;200;390350;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=105
2023-08-16 22:30:58;200;391328;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=106
2023-08-16 22:30:59;200;391324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=107
2023-08-16 22:31:01;200;391790;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=108
2023-08-16 22:31:04;200;387903;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=109
2023-08-16 22:31:06;200;390658;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=110
2023-08-16 22:31:07;200;387452;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=111
2023-08-16 22:31:09;200;390721;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=112
2023-08-16 22:31:11;200;391647;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=113
2023-08-16 22:31:13;200;390250;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=114
2023-08-16 22:31:17;200;390291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=115
2023-08-16 22:31:19;200;390998;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=116
2023-08-16 22:31:21;200;392127;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=117
2023-08-16 22:31:23;200;391201;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=118
2023-08-16 22:31:25;200;390383;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=119
2023-08-16 22:31:27;200;390572;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=120
2023-08-16 22:31:29;200;390971;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=121
2023-08-16 22:31:31;200;390613;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=122
2023-08-16 22:31:33;200;389776;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=123
2023-08-16 22:31:35;200;391647;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=124
2023-08-16 22:31:37;200;390048;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=125
2023-08-16 22:31:38;200;391057;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=126
2023-08-16 22:31:40;200;390929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=127
2023-08-16 22:31:42;200;389755;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=128
2023-08-16 22:31:44;200;389093;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=129
2023-08-16 22:31:46;200;390416;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=130
2023-08-16 22:31:48;200;390678;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=131
2023-08-16 22:31:50;200;391508;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=132
2023-08-16 22:31:51;200;389511;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=133
2023-08-16 22:31:53;200;391702;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=134
2023-08-16 22:31:55;200;391176;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=135
2023-08-16 22:31:57;200;390883;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=136
2023-08-16 22:32:00;200;388866;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=137
2023-08-16 22:32:02;200;389812;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=138
2023-08-16 22:32:05;200;389984;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=139
2023-08-16 22:32:07;200;390646;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=140
2023-08-16 22:32:09;200;391491;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=141
2023-08-16 22:32:11;200;388452;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=142
2023-08-16 22:32:13;200;390546;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=143
2023-08-16 22:32:15;200;390749;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=144
2023-08-16 22:32:17;200;392734;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=145
2023-08-16 22:32:19;200;390492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=146
2023-08-16 22:32:25;200;390203;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=147
2023-08-16 22:32:27;200;389839;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=148
2023-08-16 22:32:28;200;390238;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=149
2023-08-16 22:32:30;200;390830;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=150
2023-08-16 22:32:32;200;389157;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=151
2023-08-16 22:32:34;200;391120;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=152
2023-08-16 22:32:36;200;388707;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=751&sort=date-d&page=153
