timestamp;status_code;length;output_file
2023-08-15 14:54:55;200;389495;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=22
2023-08-15 14:54:58;200;390178;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=23
2023-08-15 14:55:00;200;389988;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=24
2023-08-15 14:55:03;200;390043;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=25
2023-08-15 14:55:06;200;390895;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=26
2023-08-15 14:55:09;200;390042;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=27
2023-08-15 14:55:12;200;391472;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=28
2023-08-15 14:55:15;200;390092;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=29
2023-08-15 14:55:18;200;390882;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=30
2023-08-15 14:55:21;200;389927;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=31
2023-08-15 14:55:24;200;390856;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=32
2023-08-15 14:55:27;200;390805;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=33
2023-08-15 14:55:30;200;391157;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=34
2023-08-15 14:55:33;200;389583;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=35
2023-08-15 14:55:35;200;386620;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=36
2023-08-15 14:55:38;200;386895;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=37
2023-08-15 14:55:41;200;387966;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=38
2023-08-15 14:55:44;200;390930;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=39
2023-08-15 14:55:48;200;390775;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=40
2023-08-15 14:55:50;200;390666;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=41
2023-08-15 14:55:54;200;390238;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=42
2023-08-15 14:55:57;200;391525;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=43
2023-08-15 14:56:01;200;391136;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=44
2023-08-15 14:56:04;200;390928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=45
2023-08-15 14:56:08;200;391252;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=46
2023-08-15 14:56:12;200;391450;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=47
2023-08-15 14:56:15;200;391420;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=48
2023-08-15 14:56:18;200;391467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=49
2023-08-15 14:56:21;200;391635;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=50
2023-08-15 14:56:24;200;390707;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=51
2023-08-15 14:56:27;200;391795;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=52
2023-08-15 14:56:30;200;391465;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=53
2023-08-15 14:56:33;200;390097;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=54
2023-08-15 14:56:35;200;391910;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=55
2023-08-15 14:56:38;200;391259;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=56
2023-08-15 14:56:41;200;391403;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=57
2023-08-15 14:56:44;200;391826;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=58
2023-08-15 14:56:46;200;392089;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=59
2023-08-15 14:56:49;200;391964;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=60
2023-08-15 14:56:53;200;392678;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=61
2023-08-15 14:56:55;200;391841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=62
2023-08-15 14:56:58;200;391078;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=63
2023-08-15 14:57:01;200;391975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=64
2023-08-15 14:57:04;200;392053;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=65
2023-08-15 14:57:08;200;391119;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=66
2023-08-15 14:57:11;200;392557;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=67
2023-08-15 14:57:14;200;392074;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=68
2023-08-15 14:57:17;200;391606;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=69
2023-08-15 14:57:19;200;390775;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=70
2023-08-15 14:57:22;200;391914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=71
2023-08-15 14:57:25;200;391933;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=72
2023-08-15 14:57:28;200;391805;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=73
2023-08-15 14:57:31;200;392122;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=74
2023-08-15 14:57:34;200;391826;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=75
2023-08-15 14:57:37;200;390032;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=76
2023-08-15 14:57:40;200;390741;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=77
2023-08-15 14:57:43;200;391204;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=78
2023-08-15 14:57:45;200;391954;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=79
2023-08-15 14:57:50;200;390552;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=80
2023-08-15 14:57:53;200;390573;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=81
2023-08-15 14:57:56;200;391335;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=82
2023-08-15 14:57:59;200;390256;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=83
2023-08-15 14:58:02;200;390538;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=84
2023-08-15 14:58:05;200;389654;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=85
2023-08-15 14:58:08;200;390821;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=86
2023-08-15 14:58:10;200;391195;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=87
2023-08-15 14:58:13;200;391990;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=88
2023-08-15 14:58:16;200;391153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=89
2023-08-15 14:58:20;200;387902;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=90
2023-08-15 14:58:23;200;392538;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=91
2023-08-15 14:58:26;200;390694;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=92
2023-08-15 14:58:29;200;391262;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=93
2023-08-15 14:58:33;200;390760;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=94
2023-08-15 14:58:36;200;390467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=95
2023-08-15 14:58:39;200;391110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=96
2023-08-15 14:58:43;200;390738;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=97
2023-08-15 14:58:45;200;389871;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=98
2023-08-15 14:58:49;200;390919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=99
2023-08-15 14:58:52;200;390485;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=100
2023-08-15 14:58:55;200;390751;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=101
2023-08-15 14:58:59;200;390346;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=102
2023-08-15 14:59:02;200;390224;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=103
2023-08-15 14:59:05;200;391877;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=104
2023-08-15 14:59:08;200;391196;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=105
2023-08-15 14:59:11;200;389856;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=106
2023-08-15 14:59:14;200;391109;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=107
2023-08-15 14:59:17;200;392397;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=108
2023-08-15 14:59:20;200;389575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=109
2023-08-15 14:59:23;200;392102;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=110
2023-08-15 14:59:26;200;391232;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=111
2023-08-15 14:59:30;200;391287;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=112
2023-08-15 14:59:33;200;391698;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=113
2023-08-15 14:59:36;200;391665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=114
2023-08-15 14:59:39;200;390437;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=115
2023-08-15 14:59:43;200;390337;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=116
2023-08-15 14:59:46;200;391326;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=117
2023-08-15 14:59:50;200;390133;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=118
2023-08-15 14:59:52;200;390194;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=119
2023-08-15 14:59:55;200;390750;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=120
2023-08-15 14:59:58;200;390316;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=121
2023-08-15 15:00:01;200;391199;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=122
2023-08-15 15:00:04;200;390919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=123
2023-08-15 15:00:07;200;391127;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=124
2023-08-15 15:00:10;200;390966;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=125
2023-08-15 15:00:13;200;391249;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=126
2023-08-15 15:00:16;200;390029;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=127
2023-08-15 15:00:19;200;391313;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=128
2023-08-15 15:00:22;200;390830;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=129
2023-08-15 15:00:25;200;390487;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=130
2023-08-15 15:00:28;200;391506;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=131
2023-08-15 15:00:30;200;391093;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=132
2023-08-15 15:00:33;200;392080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=133
2023-08-15 15:00:36;200;390081;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=134
2023-08-15 15:00:39;200;389400;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=135
2023-08-15 15:00:42;200;391540;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=136
2023-08-15 15:00:44;200;390794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=137
2023-08-15 15:00:47;200;391060;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=138
2023-08-15 15:00:51;200;389929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=139
2023-08-15 15:00:53;200;389355;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=140
2023-08-15 15:00:57;200;391048;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=141
2023-08-15 15:00:59;200;389486;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=142
2023-08-15 15:01:03;200;391535;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=143
2023-08-15 15:01:07;200;390886;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=144
2023-08-15 15:01:10;200;390632;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=145
2023-08-15 15:01:13;200;391289;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=146
2023-08-15 15:01:16;200;390815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=147
2023-08-15 15:01:19;200;391655;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=148
2023-08-15 15:01:23;200;391804;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=149
2023-08-15 15:01:26;200;391220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=150
2023-08-15 15:01:29;200;391542;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=151
2023-08-15 15:01:32;200;391410;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=152
2023-08-15 15:01:35;200;390552;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=210&sort=date-d&page=153
