timestamp;status_code;length;output_file
2023-08-16 09:38:22;200;390101;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=100
2023-08-16 09:38:22;200;390101;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=100
2023-08-16 09:38:22;200;390101;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=100
2023-08-16 09:38:22;200;390101;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=100
2023-08-16 09:38:22;200;390101;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=100
2023-08-16 09:38:22;200;390101;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=100
2023-08-16 09:38:43;200;390142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=110
2023-08-16 09:38:43;200;390142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=110
2023-08-16 09:38:43;200;390142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=110
2023-08-16 09:38:43;200;390142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=110
2023-08-16 09:38:43;200;390142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=110
2023-08-16 09:38:43;200;390142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=110
2023-08-16 09:38:43;200;390142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=110
2023-08-16 09:38:43;200;390142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=110
2023-08-16 09:38:43;200;390142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=110
2023-08-16 09:38:43;200;390142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=110
2023-08-16 09:39:06;200;388898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=120
2023-08-16 09:39:06;200;388898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=120
2023-08-16 09:39:06;200;388898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=120
2023-08-16 09:39:06;200;388898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=120
2023-08-16 09:39:06;200;388898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=120
2023-08-16 09:39:06;200;388898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=120
2023-08-16 09:39:06;200;388898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=120
2023-08-16 09:39:06;200;388898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=120
2023-08-16 09:39:06;200;388898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=120
2023-08-16 09:39:06;200;388898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=120
2023-08-16 09:39:31;200;389665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=130
2023-08-16 09:39:31;200;389665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=130
2023-08-16 09:39:31;200;389665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=130
2023-08-16 09:39:31;200;389665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=130
2023-08-16 09:39:31;200;389665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=130
2023-08-16 09:39:31;200;389665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=130
2023-08-16 09:39:31;200;389665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=130
2023-08-16 09:39:31;200;389665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=130
2023-08-16 09:39:31;200;389665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=130
2023-08-16 09:39:31;200;389665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=130
2023-08-16 09:39:54;200;389022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=140
2023-08-16 09:39:54;200;389022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=140
2023-08-16 09:39:54;200;389022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=140
2023-08-16 09:39:54;200;389022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=140
2023-08-16 09:39:54;200;389022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=140
2023-08-16 09:39:54;200;389022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=140
2023-08-16 09:39:54;200;389022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=140
2023-08-16 09:39:54;200;389022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=140
2023-08-16 09:39:54;200;389022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=140
2023-08-16 09:39:54;200;389022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=140
2023-08-16 09:40:16;200;388724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=150
2023-08-16 09:40:16;200;388724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=150
2023-08-16 09:40:16;200;388724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=150
2023-08-16 09:40:16;200;388724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=150
2023-08-16 09:40:16;200;388724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=150
2023-08-16 09:40:16;200;388724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=150
2023-08-16 09:40:16;200;388724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=150
2023-08-16 09:40:16;200;388724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=150
2023-08-16 09:40:16;200;388724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=150
2023-08-16 09:40:16;200;388724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=150
2023-08-16 09:40:38;200;388483;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=160
2023-08-16 09:40:38;200;388483;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=160
2023-08-16 09:40:38;200;388483;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=330&sort=date-d&page=160
