timestamp;status_code;length;output_file
2023-08-15 21:38:51;200;390611;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=154
2023-08-15 21:38:53;200;390453;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=155
2023-08-15 21:38:55;200;390840;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=156
2023-08-15 21:38:57;200;390759;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=157
2023-08-15 21:38:59;200;390029;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=158
2023-08-15 21:39:02;200;390466;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=159
2023-08-15 21:39:05;200;390846;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=160
2023-08-15 21:39:07;200;391648;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=161
2023-08-15 21:39:09;200;391134;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=162
2023-08-15 21:39:12;200;390287;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=163
2023-08-15 21:39:14;200;390876;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=164
2023-08-15 21:39:17;200;391064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=165
2023-08-15 21:39:20;200;389807;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=166
2023-08-15 21:39:22;200;390917;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=167
2023-08-15 21:39:25;200;392182;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=168
2023-08-15 21:39:27;200;390291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=169
2023-08-15 21:39:29;200;391710;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=170
2023-08-15 21:39:32;200;390657;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=171
2023-08-15 21:39:35;200;390978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=172
2023-08-15 21:39:37;200;388572;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=173
2023-08-15 21:39:40;200;387455;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=174
2023-08-15 21:39:43;200;388295;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=175
2023-08-15 21:39:46;200;391064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=176
2023-08-15 21:39:48;200;391569;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=177
2023-08-15 21:39:52;200;390598;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=178
2023-08-15 21:39:55;200;389591;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=179
2023-08-15 21:39:57;200;391159;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=180
2023-08-15 21:40:00;200;391777;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=181
2023-08-15 21:40:02;200;388947;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=182
2023-08-15 21:40:04;200;390050;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=183
2023-08-15 21:40:07;200;389292;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=184
2023-08-15 21:40:09;200;389046;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=185
2023-08-15 21:40:12;200;387269;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=186
2023-08-15 21:40:14;200;388325;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=187
2023-08-15 21:40:17;200;391584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=188
2023-08-15 21:40:19;200;391028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=189
2023-08-15 21:40:21;200;391041;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=190
2023-08-15 21:40:24;200;392537;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=191
2023-08-15 21:40:27;200;390127;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=192
2023-08-15 21:40:29;200;390908;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=193
2023-08-15 21:40:32;200;391874;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=194
2023-08-15 21:40:34;200;392050;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=195
2023-08-15 21:40:37;200;389496;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=196
2023-08-15 21:40:40;200;391285;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=197
2023-08-15 21:40:43;200;390383;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=198
2023-08-15 21:40:47;200;390621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=199
2023-08-15 21:40:49;200;391133;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=200
2023-08-15 21:40:52;200;391086;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=201
2023-08-15 21:40:54;200;391073;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=202
2023-08-15 21:40:57;200;391957;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=203
2023-08-15 21:40:59;200;387912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=204
2023-08-15 21:41:03;200;387246;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=205
2023-08-15 21:41:07;200;391856;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=206
2023-08-15 21:41:09;200;391635;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=207
2023-08-15 21:41:11;200;392084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=208
2023-08-15 21:41:14;200;390640;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=209
2023-08-15 21:41:18;200;391481;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=210
2023-08-15 21:41:20;200;391533;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=211
2023-08-15 21:41:23;200;391865;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=212
2023-08-15 21:41:26;200;392130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=213
2023-08-15 21:41:28;200;389832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=214
2023-08-15 21:41:30;200;391884;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=215
2023-08-15 21:41:34;200;388815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=216
2023-08-15 21:41:37;200;388405;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=217
2023-08-15 21:41:39;200;390130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=218
2023-08-15 21:41:42;200;390996;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=219
2023-08-15 21:41:44;200;390684;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=220
2023-08-15 21:41:47;200;390077;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=221
2023-08-15 21:41:49;200;390655;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=222
2023-08-15 21:41:51;200;391493;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=223
2023-08-15 21:41:54;200;390861;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=224
2023-08-15 21:41:57;200;389676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=225
2023-08-15 21:42:00;200;388886;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=226
2023-08-15 21:42:02;200;389648;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=227
2023-08-15 21:42:05;200;389947;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=228
2023-08-15 21:42:07;200;390610;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=229
2023-08-15 21:42:10;200;391899;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=230
2023-08-15 21:42:12;200;390192;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=231
2023-08-15 21:42:16;200;389579;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=232
2023-08-15 21:42:20;200;391249;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=233
2023-08-15 21:42:23;200;390474;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=234
2023-08-15 21:42:26;200;390506;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=235
2023-08-15 21:42:31;200;391047;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=236
2023-08-15 21:42:34;200;389842;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=237
2023-08-15 21:42:37;200;391015;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=238
2023-08-15 21:42:39;200;389220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=239
2023-08-15 21:42:42;200;389438;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=240
2023-08-15 21:42:44;200;390702;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=241
2023-08-15 21:42:46;200;389909;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=242
2023-08-15 21:42:49;200;388443;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=243
2023-08-15 21:42:51;200;389120;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=244
2023-08-15 21:42:53;200;389968;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=245
2023-08-15 21:42:56;200;391116;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=246
2023-08-15 21:42:59;200;389106;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=247
2023-08-15 21:43:03;200;390343;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=248
2023-08-15 21:43:05;200;390345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=249
2023-08-15 21:43:08;200;391005;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=250
2023-08-15 21:43:11;200;388191;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=251
2023-08-15 21:43:14;200;389850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=252
2023-08-15 21:43:17;200;390329;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=253
2023-08-15 21:43:19;200;390492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=254
2023-08-15 21:43:21;200;388936;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=255
2023-08-15 21:43:24;200;390431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=256
2023-08-15 21:43:26;200;389344;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=257
2023-08-15 21:43:30;200;390632;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=258
2023-08-15 21:43:32;200;388800;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=259
2023-08-15 21:43:34;200;391360;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=260
2023-08-15 21:43:37;200;390359;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=261
2023-08-15 21:43:39;200;390704;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=262
2023-08-15 21:43:42;200;390406;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=263
2023-08-15 21:43:44;200;389125;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=264
2023-08-15 21:43:46;200;390180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=265
2023-08-15 21:43:49;200;388351;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=266
2023-08-15 21:43:51;200;388746;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=267
2023-08-15 21:43:54;200;388675;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=268
2023-08-15 21:43:56;200;388826;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=269
2023-08-15 21:43:59;200;389283;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=270
2023-08-15 21:44:01;200;387864;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=271
2023-08-15 21:44:04;200;387607;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=272
2023-08-15 21:44:06;200;388405;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=273
2023-08-15 21:44:09;200;387608;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=274
2023-08-15 21:44:12;200;388376;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=275
2023-08-15 21:44:15;200;388020;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=276
2023-08-15 21:44:17;200;387928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=277
2023-08-15 21:44:20;200;387623;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=278
2023-08-15 21:44:22;200;387412;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=279
2023-08-15 21:44:25;200;386729;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=280
2023-08-15 21:44:27;200;386657;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=281
2023-08-15 21:44:30;200;387123;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=282
2023-08-15 21:44:32;200;387352;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=283
2023-08-15 21:44:35;200;386679;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=284
2023-08-15 21:44:37;200;386668;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=285
2023-08-15 21:44:40;200;386840;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=286
2023-08-15 21:44:42;200;386616;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=287
2023-08-15 21:44:45;200;386848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=288
2023-08-15 21:44:47;200;386849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=289
2023-08-15 21:44:49;200;386706;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=290
2023-08-15 21:44:52;200;387000;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=291
2023-08-15 21:44:54;200;386735;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=292
2023-08-15 21:44:57;200;387082;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=293
2023-08-15 21:44:59;200;386722;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=294
2023-08-15 21:45:02;200;387016;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=295
2023-08-15 21:45:05;200;386478;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=296
2023-08-15 21:45:08;200;386787;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=297
2023-08-15 21:45:11;200;386731;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=298
2023-08-15 21:45:14;200;386932;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=299
2023-08-15 21:45:16;200;386884;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=300
2023-08-15 21:45:18;200;386892;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=301
2023-08-15 21:45:21;200;386647;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=302
2023-08-15 21:45:24;200;386920;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=303
2023-08-15 21:45:26;200;386712;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=304
2023-08-15 21:45:29;200;387116;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=305
2023-08-15 21:45:31;200;387029;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=219&sort=date-d&page=306
