timestamp;status_code;length;output_file
2023-08-16 08:44:40;200;387853;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=15
2023-08-16 08:44:42;200;389621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=16
2023-08-16 08:44:45;200;390114;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=17
2023-08-16 08:44:48;200;389361;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=18
2023-08-16 08:44:50;200;391361;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=19
2023-08-16 08:44:53;200;390246;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=20
2023-08-16 08:44:55;200;391347;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=21
2023-08-16 08:44:58;200;390870;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=22
2023-08-16 08:45:00;200;389941;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=23
2023-08-16 08:45:03;200;391028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=24
2023-08-16 08:45:06;200;391175;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=25
2023-08-16 08:45:08;200;390024;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=26
2023-08-16 08:45:10;200;390660;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=27
2023-08-16 08:45:13;200;388047;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=28
2023-08-16 08:45:16;200;388925;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=29
2023-08-16 08:45:18;200;388966;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=30
2023-08-16 08:45:21;200;386900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=31
2023-08-16 08:45:23;200;389376;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=32
2023-08-16 08:45:26;200;390417;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=33
2023-08-16 08:45:29;200;390262;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=34
2023-08-16 08:45:32;200;389814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=35
2023-08-16 08:45:35;200;390831;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=36
2023-08-16 08:45:38;200;390278;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=37
2023-08-16 08:45:41;200;389881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=38
2023-08-16 08:45:44;200;391156;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=39
2023-08-16 08:45:47;200;390148;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=40
2023-08-16 08:45:49;200;389380;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=41
2023-08-16 08:45:51;200;390110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=42
2023-08-16 08:45:53;200;390830;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=43
2023-08-16 08:45:56;200;387621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=44
2023-08-16 08:45:59;200;390217;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=45
2023-08-16 08:46:01;200;389320;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=46
2023-08-16 08:46:04;200;390086;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=47
2023-08-16 08:46:07;200;389033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=48
2023-08-16 08:46:10;200;390755;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=49
2023-08-16 08:46:12;200;389407;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=50
2023-08-16 08:46:15;200;389513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=51
2023-08-16 08:46:18;200;389469;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=52
2023-08-16 08:46:21;200;389592;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=53
2023-08-16 08:46:23;200;389896;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=54
2023-08-16 08:46:26;200;390746;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=55
2023-08-16 08:46:28;200;389429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=56
2023-08-16 08:46:31;200;389994;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=57
2023-08-16 08:46:34;200;390613;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=58
2023-08-16 08:46:37;200;389493;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=59
2023-08-16 08:46:40;200;389813;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=60
2023-08-16 08:46:43;200;389077;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=61
2023-08-16 08:46:45;200;388604;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=62
2023-08-16 08:46:48;200;390349;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=63
2023-08-16 08:46:50;200;390399;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=64
2023-08-16 08:46:53;200;389462;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=65
2023-08-16 08:46:55;200;390750;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=66
2023-08-16 08:46:58;200;390018;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=67
2023-08-16 08:47:01;200;389949;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=68
2023-08-16 08:47:03;200;389873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=69
2023-08-16 08:47:06;200;389455;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=70
2023-08-16 08:47:08;200;390697;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=71
2023-08-16 08:47:11;200;388371;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=72
2023-08-16 08:47:14;200;388080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=73
2023-08-16 08:47:16;200;389720;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=74
2023-08-16 08:47:19;200;391120;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=75
2023-08-16 08:47:22;200;391045;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=76
2023-08-16 08:47:24;200;390282;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=77
2023-08-16 08:47:27;200;390793;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=78
2023-08-16 08:47:30;200;388890;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=79
2023-08-16 08:47:32;200;390452;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=80
2023-08-16 08:47:35;200;390509;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=81
2023-08-16 08:47:37;200;389670;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=82
2023-08-16 08:47:40;200;391265;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=83
2023-08-16 08:47:42;200;391859;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=84
2023-08-16 08:47:45;200;389324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=85
2023-08-16 08:47:47;200;391309;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=86
2023-08-16 08:47:50;200;390531;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=87
2023-08-16 08:47:52;200;390725;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=88
2023-08-16 08:47:55;200;389406;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=89
2023-08-16 08:47:57;200;389310;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=90
2023-08-16 08:48:00;200;390263;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=91
2023-08-16 08:48:03;200;390643;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=92
2023-08-16 08:48:05;200;389885;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=93
2023-08-16 08:48:08;200;390914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=94
2023-08-16 08:48:10;200;390580;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=95
2023-08-16 08:48:13;200;391287;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=96
2023-08-16 08:48:15;200;390765;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=97
2023-08-16 08:48:18;200;390920;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=98
2023-08-16 08:48:20;200;391146;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=99
2023-08-16 08:48:23;200;389018;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=100
2023-08-16 08:48:26;200;391441;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=101
2023-08-16 08:48:28;200;390879;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=102
2023-08-16 08:48:30;200;390305;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=103
2023-08-16 08:48:33;200;389601;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=104
2023-08-16 08:48:36;200;390630;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=105
2023-08-16 08:48:38;200;390813;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=106
2023-08-16 08:48:41;200;390810;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=107
2023-08-16 08:48:43;200;389944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=108
2023-08-16 08:48:46;200;390451;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=109
2023-08-16 08:48:48;200;389312;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=110
2023-08-16 08:48:51;200;390605;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=111
2023-08-16 08:48:53;200;390959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=112
2023-08-16 08:48:56;200;390814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=113
2023-08-16 08:48:59;200;388414;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=114
2023-08-16 08:49:01;200;388420;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=115
2023-08-16 08:49:04;200;389901;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=116
2023-08-16 08:49:07;200;391086;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=117
2023-08-16 08:49:10;200;390302;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=118
2023-08-16 08:49:12;200;390752;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=119
2023-08-16 08:49:15;200;391604;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=120
2023-08-16 08:49:18;200;389988;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=121
2023-08-16 08:49:20;200;390642;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=122
2023-08-16 08:49:22;200;391067;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=123
2023-08-16 08:49:25;200;390673;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=124
2023-08-16 08:49:27;200;390056;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=125
2023-08-16 08:49:30;200;390281;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=126
2023-08-16 08:49:33;200;388850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=127
2023-08-16 08:49:35;200;389492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=128
2023-08-16 08:49:37;200;389985;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=129
2023-08-16 08:49:40;200;390132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=130
2023-08-16 08:49:42;200;390236;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=131
2023-08-16 08:49:45;200;389494;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=132
2023-08-16 08:49:47;200;390659;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=133
2023-08-16 08:49:49;200;390510;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=134
2023-08-16 08:49:52;200;390429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=135
2023-08-16 08:49:55;200;390935;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=136
2023-08-16 08:49:57;200;387703;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=137
2023-08-16 08:50:00;200;389667;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=138
2023-08-16 08:50:03;200;391216;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=139
2023-08-16 08:50:05;200;391803;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=140
2023-08-16 08:50:07;200;391447;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=141
2023-08-16 08:50:10;200;389851;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=142
2023-08-16 08:50:12;200;391153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=143
2023-08-16 08:50:15;200;389110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=144
2023-08-16 08:50:17;200;390288;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=145
2023-08-16 08:50:19;200;388652;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=146
2023-08-16 08:50:22;200;389238;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=147
2023-08-16 08:50:25;200;389729;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=148
2023-08-16 08:50:27;200;389115;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=149
2023-08-16 08:50:30;200;387768;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=150
2023-08-16 08:50:33;200;390205;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=151
2023-08-16 08:50:35;200;390033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=152
2023-08-16 08:50:37;200;389913;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=265&sort=date-d&page=153
