timestamp;status_code;length;output_file
2023-08-15 13:22:06;200;389324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=58
2023-08-15 13:22:09;200;389596;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=59
2023-08-15 13:22:12;200;389170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=60
2023-08-15 13:22:15;200;388662;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=61
2023-08-15 13:22:18;200;387567;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=62
2023-08-15 13:22:21;200;388422;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=63
2023-08-15 13:22:24;200;388260;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=64
2023-08-15 13:22:27;200;388531;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=65
2023-08-15 13:22:30;200;389668;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=66
2023-08-15 13:22:33;200;389051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=67
2023-08-15 13:22:36;200;389520;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=68
2023-08-15 13:22:39;200;388734;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=69
2023-08-15 13:22:41;200;389133;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=70
2023-08-15 13:22:44;200;389034;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=71
2023-08-15 13:22:48;200;388490;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=72
2023-08-15 13:22:51;200;388253;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=73
2023-08-15 13:22:54;200;389392;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=74
2023-08-15 13:22:57;200;389902;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=75
2023-08-15 13:23:00;200;388720;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=76
2023-08-15 13:23:03;200;387711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=77
2023-08-15 13:23:07;200;388626;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=78
2023-08-15 13:23:09;200;388361;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=79
2023-08-15 13:23:13;200;388611;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=80
2023-08-15 13:23:15;200;388555;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=81
2023-08-15 13:23:18;200;389050;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=82
2023-08-15 13:23:21;200;389606;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=83
2023-08-15 13:23:23;200;388659;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=84
2023-08-15 13:23:27;200;388814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=85
2023-08-15 13:23:29;200;389594;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=86
2023-08-15 13:23:33;200;388696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=87
2023-08-15 13:23:37;200;388385;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=88
2023-08-15 13:23:40;200;389272;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=89
2023-08-15 13:23:42;200;388447;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=90
2023-08-15 13:23:45;200;388553;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=91
2023-08-15 13:23:48;200;388521;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=92
2023-08-15 13:23:50;200;387300;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=93
2023-08-15 13:23:53;200;389703;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=94
2023-08-15 13:23:56;200;389021;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=95
2023-08-15 13:23:59;200;389615;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=96
2023-08-15 13:24:01;200;389295;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=97
2023-08-15 13:24:04;200;389036;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=98
2023-08-15 13:24:08;200;388595;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=99
2023-08-15 13:24:10;200;389050;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=100
2023-08-15 13:24:13;200;388475;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=101
2023-08-15 13:24:16;200;388949;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=102
2023-08-15 13:24:19;200;389026;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=103
2023-08-15 13:24:23;200;389058;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=104
2023-08-15 13:24:26;200;389139;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=105
2023-08-15 13:24:29;200;388707;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=106
2023-08-15 13:24:32;200;389516;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=107
2023-08-15 13:24:35;200;388321;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=108
2023-08-15 13:24:38;200;389306;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=109
2023-08-15 13:24:41;200;389206;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=110
2023-08-15 13:24:44;200;389183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=111
2023-08-15 13:24:47;200;388100;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=112
2023-08-15 13:24:50;200;389471;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=113
2023-08-15 13:24:53;200;389141;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=114
2023-08-15 13:24:58;200;388777;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=115
2023-08-15 13:25:00;200;388872;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=116
2023-08-15 13:25:03;200;388759;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=117
2023-08-15 13:25:06;200;389426;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=118
2023-08-15 13:25:09;200;388608;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=119
2023-08-15 13:25:12;200;389080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=120
2023-08-15 13:25:15;200;388704;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=121
2023-08-15 13:25:18;200;388703;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=122
2023-08-15 13:25:21;200;390051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=123
2023-08-15 13:25:24;200;388168;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=124
2023-08-15 13:25:28;200;388295;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=125
2023-08-15 13:25:32;200;389337;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=126
2023-08-15 13:25:35;200;389401;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=127
2023-08-15 13:25:38;200;388296;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=128
2023-08-15 13:25:40;200;388455;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=129
2023-08-15 13:25:43;200;388829;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=130
2023-08-15 13:25:47;200;388497;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=131
2023-08-15 13:25:49;200;388449;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=132
2023-08-15 13:25:53;200;390084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=133
2023-08-15 13:25:56;200;390017;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=134
2023-08-15 13:25:59;200;390211;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=135
2023-08-15 13:26:02;200;388977;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=136
2023-08-15 13:26:05;200;389328;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=137
2023-08-15 13:26:08;200;388361;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=138
2023-08-15 13:26:11;200;389134;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=139
2023-08-15 13:26:14;200;389432;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=140
2023-08-15 13:26:17;200;389069;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=141
2023-08-15 13:26:20;200;389485;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=142
2023-08-15 13:26:23;200;390434;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=143
2023-08-15 13:26:26;200;389330;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=144
2023-08-15 13:26:29;200;389023;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=145
2023-08-15 13:26:32;200;391368;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=146
2023-08-15 13:26:35;200;389366;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=147
2023-08-15 13:26:37;200;390271;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=148
2023-08-15 13:26:40;200;389560;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=149
2023-08-15 13:26:43;200;389814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=150
2023-08-15 13:26:46;200;389955;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=151
2023-08-15 13:26:49;200;388825;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=152
2023-08-15 13:26:52;200;389327;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=400&sort=date-d&page=153
