timestamp;status_code;length;output_file
2023-08-16 20:40:30;200;389930;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=12
2023-08-16 20:40:32;200;389486;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=13
2023-08-16 20:40:35;200;390025;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=14
2023-08-16 20:40:37;200;390614;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=15
2023-08-16 20:40:39;200;389085;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=16
2023-08-16 20:40:42;200;389861;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=17
2023-08-16 20:40:44;200;390876;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=18
2023-08-16 20:40:46;200;389503;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=19
2023-08-16 20:40:48;200;387199;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=20
2023-08-16 20:40:50;200;389843;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=21
2023-08-16 20:40:52;200;389950;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=22
2023-08-16 20:40:54;200;389888;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=23
2023-08-16 20:40:56;200;390171;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=24
2023-08-16 20:40:58;200;390341;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=25
2023-08-16 20:40:59;200;389557;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=26
2023-08-16 20:41:01;200;389589;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=27
2023-08-16 20:41:03;200;389244;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=28
2023-08-16 20:41:05;200;390853;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=29
2023-08-16 20:41:07;200;390108;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=30
2023-08-16 20:41:09;200;389268;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=31
2023-08-16 20:41:11;200;388598;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=32
2023-08-16 20:41:14;200;390519;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=33
2023-08-16 20:41:15;200;389974;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=34
2023-08-16 20:41:17;200;389082;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=35
2023-08-16 20:41:20;200;390584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=36
2023-08-16 20:41:22;200;388864;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=37
2023-08-16 20:41:24;200;389532;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=38
2023-08-16 20:41:25;200;389365;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=39
2023-08-16 20:41:27;200;390774;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=40
2023-08-16 20:41:29;200;389412;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=41
2023-08-16 20:41:31;200;389475;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=42
2023-08-16 20:41:33;200;390370;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=43
2023-08-16 20:41:35;200;390006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=44
2023-08-16 20:41:37;200;391200;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=45
2023-08-16 20:41:40;200;390324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=46
2023-08-16 20:41:42;200;391667;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=47
2023-08-16 20:41:44;200;390562;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=48
2023-08-16 20:41:46;200;389889;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=49
2023-08-16 20:41:48;200;390706;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=50
2023-08-16 20:41:50;200;390557;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=51
2023-08-16 20:41:52;200;389893;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=52
2023-08-16 20:41:54;200;389250;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=53
2023-08-16 20:41:56;200;390562;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=54
2023-08-16 20:41:57;200;390340;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=55
2023-08-16 20:41:59;200;389766;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=56
2023-08-16 20:42:01;200;389702;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=57
2023-08-16 20:42:03;200;388832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=58
2023-08-16 20:42:05;200;389837;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=59
2023-08-16 20:42:07;200;390396;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=60
2023-08-16 20:42:09;200;389121;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=61
2023-08-16 20:42:11;200;390026;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=62
2023-08-16 20:42:13;200;390238;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=63
2023-08-16 20:42:15;200;391339;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=64
2023-08-16 20:42:17;200;390618;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=65
2023-08-16 20:42:19;200;390697;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=66
2023-08-16 20:42:21;200;390474;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=67
2023-08-16 20:42:23;200;390270;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=68
2023-08-16 20:42:25;200;391372;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=69
2023-08-16 20:42:27;200;390892;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=70
2023-08-16 20:42:29;200;391326;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=71
2023-08-16 20:42:31;200;390391;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=72
2023-08-16 20:42:33;200;389735;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=73
2023-08-16 20:42:35;200;388994;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=74
2023-08-16 20:42:37;200;391332;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=75
2023-08-16 20:42:39;200;390668;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=76
2023-08-16 20:42:41;200;391277;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=77
2023-08-16 20:42:42;200;389974;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=78
2023-08-16 20:42:44;200;389739;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=79
2023-08-16 20:42:46;200;390207;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=80
2023-08-16 20:42:48;200;390453;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=81
2023-08-16 20:42:50;200;389607;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=82
2023-08-16 20:42:52;200;388439;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=83
2023-08-16 20:42:56;200;390521;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=84
2023-08-16 20:42:58;200;390118;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=85
2023-08-16 20:43:00;200;390878;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=86
2023-08-16 20:43:02;200;391094;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=87
2023-08-16 20:43:04;200;390649;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=88
2023-08-16 20:43:06;200;390528;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=89
2023-08-16 20:43:08;200;389875;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=90
2023-08-16 20:43:10;200;391261;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=91
2023-08-16 20:43:12;200;391286;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=92
2023-08-16 20:43:15;200;389757;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=93
2023-08-16 20:43:17;200;390621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=94
2023-08-16 20:43:19;200;389698;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=95
2023-08-16 20:43:20;200;390800;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=96
2023-08-16 20:43:22;200;390244;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=97
2023-08-16 20:43:24;200;390241;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=98
2023-08-16 20:43:26;200;390188;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=99
2023-08-16 20:43:28;200;391228;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=100
2023-08-16 20:43:30;200;390059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=101
2023-08-16 20:43:32;200;390657;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=102
2023-08-16 20:43:34;200;390361;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=103
2023-08-16 20:43:36;200;391034;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=104
2023-08-16 20:43:38;200;390537;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=105
2023-08-16 20:43:41;200;389542;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=106
2023-08-16 20:43:43;200;389445;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=107
2023-08-16 20:43:44;200;391018;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=108
2023-08-16 20:43:47;200;390884;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=109
2023-08-16 20:43:49;200;390278;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=110
2023-08-16 20:43:51;200;390024;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=111
2023-08-16 20:43:53;200;389893;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=112
2023-08-16 20:43:55;200;389057;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=113
2023-08-16 20:43:57;200;389725;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=114
2023-08-16 20:43:58;200;390180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=115
2023-08-16 20:44:00;200;390713;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=116
2023-08-16 20:44:02;200;390008;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=117
2023-08-16 20:44:04;200;390804;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=118
2023-08-16 20:44:06;200;391292;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=119
2023-08-16 20:44:08;200;389742;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=120
2023-08-16 20:44:10;200;390180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=121
2023-08-16 20:44:12;200;390516;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=122
2023-08-16 20:44:14;200;389372;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=123
2023-08-16 20:44:16;200;390626;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=124
2023-08-16 20:44:18;200;389684;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=125
2023-08-16 20:44:21;200;391367;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=126
2023-08-16 20:44:23;200;390122;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=127
2023-08-16 20:44:25;200;389842;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=128
2023-08-16 20:44:27;200;390805;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=129
2023-08-16 20:44:29;200;389595;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=130
2023-08-16 20:44:31;200;391193;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=131
2023-08-16 20:44:33;200;389910;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=132
2023-08-16 20:44:35;200;390830;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=133
2023-08-16 20:44:39;200;387227;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=134
2023-08-16 20:44:41;200;388868;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=135
2023-08-16 20:44:43;200;390168;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=136
2023-08-16 20:44:46;200;390275;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=137
2023-08-16 20:44:48;200;389878;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=138
2023-08-16 20:44:50;200;390280;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=139
2023-08-16 20:44:52;200;390771;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=140
2023-08-16 20:44:54;200;390503;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=141
2023-08-16 20:44:56;200;389700;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=142
2023-08-16 20:44:59;200;390941;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=143
2023-08-16 20:45:01;200;390794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=144
2023-08-16 20:45:03;200;390081;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=145
2023-08-16 20:45:04;200;391176;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=146
2023-08-16 20:45:07;200;390468;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=147
2023-08-16 20:45:09;200;389687;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=148
2023-08-16 20:45:10;200;389820;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=149
2023-08-16 20:45:12;200;389193;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=150
2023-08-16 20:45:15;200;390797;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=151
2023-08-16 20:45:17;200;390197;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=152
2023-08-16 20:45:18;200;391394;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=746&sort=date-d&page=153
