timestamp;status_code;length;output_file
2023-08-17 00:39:46;200;390682;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=81
2023-08-17 00:39:48;200;389724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=82
2023-08-17 00:39:50;200;390062;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=83
2023-08-17 00:39:52;200;391887;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=84
2023-08-17 00:39:54;200;389519;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=85
2023-08-17 00:39:56;200;389470;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=86
2023-08-17 00:39:58;200;390495;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=87
2023-08-17 00:39:59;200;391233;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=88
2023-08-17 00:40:01;200;388753;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=89
2023-08-17 00:40:03;200;389782;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=90
2023-08-17 00:40:05;200;390441;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=91
2023-08-17 00:40:07;200;388564;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=92
2023-08-17 00:40:09;200;388973;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=93
2023-08-17 00:40:11;200;391095;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=94
2023-08-17 00:40:13;200;390017;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=95
2023-08-17 00:40:15;200;391095;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=96
2023-08-17 00:40:17;200;391374;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=97
2023-08-17 00:40:18;200;390453;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=98
2023-08-17 00:40:20;200;390439;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=99
2023-08-17 00:40:22;200;390384;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=100
2023-08-17 00:40:24;200;389774;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=101
2023-08-17 00:40:26;200;389336;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=102
2023-08-17 00:40:28;200;390968;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=103
2023-08-17 00:40:30;200;389797;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=104
2023-08-17 00:40:32;200;390345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=105
2023-08-17 00:40:34;200;389904;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=106
2023-08-17 00:40:36;200;389399;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=107
2023-08-17 00:40:38;200;390855;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=108
2023-08-17 00:40:40;200;390957;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=109
2023-08-17 00:40:42;200;388982;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=110
2023-08-17 00:40:44;200;391036;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=111
2023-08-17 00:40:46;200;388711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=112
2023-08-17 00:40:48;200;389772;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=113
2023-08-17 00:40:50;200;389677;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=114
2023-08-17 00:40:52;200;390079;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=115
2023-08-17 00:40:54;200;389340;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=116
2023-08-17 00:40:56;200;390137;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=117
2023-08-17 00:40:58;200;388854;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=118
2023-08-17 00:40:59;200;387821;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=119
2023-08-17 00:41:01;200;389898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=120
2023-08-17 00:41:03;200;387947;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=121
2023-08-17 00:41:05;200;387082;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=122
2023-08-17 00:41:07;200;387236;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=123
2023-08-17 00:41:10;200;389020;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=124
2023-08-17 00:41:12;200;391051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=125
2023-08-17 00:41:15;200;390507;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=126
2023-08-17 00:41:17;200;390753;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=127
2023-08-17 00:41:19;200;391157;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=128
2023-08-17 00:41:22;200;389850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=129
2023-08-17 00:41:24;200;390182;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=130
2023-08-17 00:41:26;200;389988;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=131
2023-08-17 00:41:28;200;389447;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=132
2023-08-17 00:41:29;200;390580;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=133
2023-08-17 00:41:32;200;390492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=134
2023-08-17 00:41:34;200;389960;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=135
2023-08-17 00:41:36;200;390178;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=136
2023-08-17 00:41:38;200;390788;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=137
2023-08-17 00:41:40;200;389213;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=138
2023-08-17 00:41:42;200;390491;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=139
2023-08-17 00:41:44;200;389998;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=140
2023-08-17 00:41:46;200;390284;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=141
2023-08-17 00:41:48;200;389189;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=142
2023-08-17 00:41:50;200;391150;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=143
2023-08-17 00:41:52;200;389707;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=144
2023-08-17 00:41:54;200;390280;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=145
2023-08-17 00:41:57;200;391332;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=146
2023-08-17 00:41:58;200;390383;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=147
2023-08-17 00:42:01;200;389633;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=148
2023-08-17 00:42:03;200;391459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=149
2023-08-17 00:42:05;200;391225;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=150
2023-08-17 00:42:07;200;389303;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=151
2023-08-17 00:42:09;200;390430;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=152
2023-08-17 00:42:11;200;390198;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=810&sort=date-d&page=153
