timestamp;status_code;length;output_file
2023-08-16 17:09:04;200;389457;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=29
2023-08-16 17:09:08;200;389760;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=30
2023-08-16 17:09:11;200;388336;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=31
2023-08-16 17:09:14;200;389071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=32
2023-08-16 17:09:16;200;389917;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=33
2023-08-16 17:09:19;200;389677;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=34
2023-08-16 17:09:21;200;388580;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=35
2023-08-16 17:09:23;200;390089;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=36
2023-08-16 17:09:24;200;388551;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=37
2023-08-16 17:09:26;200;389745;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=38
2023-08-16 17:09:28;200;389217;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=39
2023-08-16 17:09:30;200;389092;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=40
2023-08-16 17:09:32;200;389464;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=41
2023-08-16 17:09:35;200;389158;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=42
2023-08-16 17:09:37;200;389121;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=43
2023-08-16 17:09:38;200;388083;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=44
2023-08-16 17:09:40;200;389618;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=45
2023-08-16 17:09:42;200;389270;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=46
2023-08-16 17:09:44;200;389359;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=47
2023-08-16 17:09:46;200;389092;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=48
2023-08-16 17:09:48;200;389980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=49
2023-08-16 17:09:50;200;388575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=50
2023-08-16 17:09:52;200;388521;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=51
2023-08-16 17:09:54;200;389786;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=52
2023-08-16 17:09:56;200;388828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=53
2023-08-16 17:09:58;200;389382;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=54
2023-08-16 17:10:00;200;390717;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=55
2023-08-16 17:10:01;200;389345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=56
2023-08-16 17:10:04;200;389103;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=57
2023-08-16 17:10:05;200;389794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=58
2023-08-16 17:10:07;200;388937;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=59
2023-08-16 17:10:09;200;389554;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=60
2023-08-16 17:10:11;200;389141;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=61
2023-08-16 17:10:13;200;389702;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=62
2023-08-16 17:10:15;200;390315;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=63
2023-08-16 17:10:18;200;390163;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=64
2023-08-16 17:10:19;200;390288;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=65
2023-08-16 17:10:22;200;389253;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=66
2023-08-16 17:10:23;200;390075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=67
2023-08-16 17:10:26;200;388814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=68
2023-08-16 17:10:28;200;389779;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=69
2023-08-16 17:10:29;200;388446;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=70
2023-08-16 17:10:31;200;389026;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=71
2023-08-16 17:10:33;200;390216;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=72
2023-08-16 17:10:35;200;388628;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=73
2023-08-16 17:10:37;200;390096;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=74
2023-08-16 17:10:39;200;389693;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=75
2023-08-16 17:10:41;200;388439;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=76
2023-08-16 17:10:43;200;389251;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=77
2023-08-16 17:10:45;200;389337;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=78
2023-08-16 17:10:47;200;390256;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=79
2023-08-16 17:10:48;200;388862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=80
2023-08-16 17:10:50;200;389213;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=81
2023-08-16 17:10:53;200;388812;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=82
2023-08-16 17:10:55;200;390157;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=83
2023-08-16 17:10:58;200;389255;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=84
2023-08-16 17:11:02;200;388871;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=85
2023-08-16 17:11:04;200;389103;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=86
2023-08-16 17:11:05;200;389723;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=87
2023-08-16 17:11:07;200;390051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=88
2023-08-16 17:11:09;200;389481;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=89
2023-08-16 17:11:11;200;389138;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=90
2023-08-16 17:11:13;200;390072;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=91
2023-08-16 17:11:15;200;389464;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=92
2023-08-16 17:11:17;200;389920;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=93
2023-08-16 17:11:19;200;390478;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=94
2023-08-16 17:11:21;200;389383;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=95
2023-08-16 17:11:23;200;389824;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=96
2023-08-16 17:11:24;200;389223;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=97
2023-08-16 17:11:26;200;389390;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=98
2023-08-16 17:11:28;200;390029;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=99
2023-08-16 17:11:30;200;390198;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=100
2023-08-16 17:11:32;200;389614;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=101
2023-08-16 17:11:34;200;389583;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=102
2023-08-16 17:11:36;200;391669;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=103
2023-08-16 17:11:38;200;388871;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=104
2023-08-16 17:11:40;200;389660;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=105
2023-08-16 17:11:42;200;388980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=106
2023-08-16 17:11:44;200;389067;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=107
2023-08-16 17:11:47;200;388015;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=108
2023-08-16 17:11:49;200;389144;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=109
2023-08-16 17:11:50;200;388165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=110
2023-08-16 17:11:52;200;389132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=111
2023-08-16 17:11:54;200;388710;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=112
2023-08-16 17:11:56;200;390322;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=113
2023-08-16 17:11:58;200;388742;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=114
2023-08-16 17:12:00;200;390132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=115
2023-08-16 17:12:03;200;389093;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=116
2023-08-16 17:12:07;200;389487;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=117
2023-08-16 17:12:09;200;390451;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=118
2023-08-16 17:12:11;200;389122;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=119
2023-08-16 17:12:13;200;388021;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=120
2023-08-16 17:12:15;200;389565;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=121
2023-08-16 17:12:17;200;389583;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=122
2023-08-16 17:12:19;200;389519;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=123
2023-08-16 17:12:21;200;389004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=124
2023-08-16 17:12:23;200;389756;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=125
2023-08-16 17:12:24;200;389496;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=126
2023-08-16 17:12:27;200;388523;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=127
2023-08-16 17:12:29;200;389109;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=128
2023-08-16 17:12:31;200;390303;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=129
2023-08-16 17:12:33;200;389436;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=130
2023-08-16 17:12:35;200;390095;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=131
2023-08-16 17:12:37;200;388838;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=132
2023-08-16 17:12:39;200;389805;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=133
2023-08-16 17:12:41;200;389013;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=134
2023-08-16 17:12:43;200;389612;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=135
2023-08-16 17:12:45;200;389587;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=136
2023-08-16 17:12:47;200;389874;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=137
2023-08-16 17:12:49;200;389335;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=138
2023-08-16 17:12:50;200;390308;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=139
2023-08-16 17:12:52;200;389331;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=140
2023-08-16 17:12:54;200;389994;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=141
2023-08-16 17:12:56;200;389487;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=142
2023-08-16 17:12:58;200;390002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=143
2023-08-16 17:13:00;200;389247;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=144
2023-08-16 17:13:02;200;389898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=145
2023-08-16 17:13:03;200;389818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=146
2023-08-16 17:13:05;200;390344;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=147
2023-08-16 17:13:08;200;389802;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=148
2023-08-16 17:13:10;200;390197;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=149
2023-08-16 17:13:12;200;388777;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=150
2023-08-16 17:13:14;200;389340;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=151
2023-08-16 17:13:15;200;389000;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=152
2023-08-16 17:13:17;200;390316;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=573&sort=date-d&page=153
