timestamp;status_code;length;output_file
2023-08-16 14:01:12;200;390884;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=18
2023-08-16 14:01:15;200;389524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=19
2023-08-16 14:01:17;200;390400;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=20
2023-08-16 14:01:20;200;388988;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=21
2023-08-16 14:01:22;200;389393;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=22
2023-08-16 14:01:25;200;389124;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=23
2023-08-16 14:01:28;200;390677;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=24
2023-08-16 14:01:30;200;389536;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=25
2023-08-16 14:01:34;200;389148;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=26
2023-08-16 14:01:36;200;388733;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=27
2023-08-16 14:01:39;200;390143;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=28
2023-08-16 14:01:41;200;387301;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=29
2023-08-16 14:01:43;200;390001;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=30
2023-08-16 14:01:46;200;389734;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=31
2023-08-16 14:01:48;200;389147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=32
2023-08-16 14:01:51;200;388960;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=33
2023-08-16 14:01:53;200;388479;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=34
2023-08-16 14:01:55;200;390383;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=35
2023-08-16 14:01:58;200;389982;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=36
2023-08-16 14:02:00;200;389803;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=37
2023-08-16 14:02:03;200;388518;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=38
2023-08-16 14:02:06;200;390942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=39
2023-08-16 14:02:09;200;389947;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=40
2023-08-16 14:02:11;200;391005;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=41
2023-08-16 14:02:14;200;390400;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=42
2023-08-16 14:02:17;200;389796;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=43
2023-08-16 14:02:19;200;389568;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=44
2023-08-16 14:02:21;200;390404;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=45
2023-08-16 14:02:24;200;389593;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=46
2023-08-16 14:02:27;200;390886;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=47
2023-08-16 14:02:29;200;390524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=48
2023-08-16 14:02:31;200;389259;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=49
2023-08-16 14:02:34;200;388527;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=50
2023-08-16 14:02:37;200;388893;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=51
2023-08-16 14:02:40;200;389693;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=52
2023-08-16 14:02:42;200;390471;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=53
2023-08-16 14:02:44;200;390226;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=54
2023-08-16 14:02:47;200;389936;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=55
2023-08-16 14:02:49;200;388943;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=56
2023-08-16 14:02:52;200;390125;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=57
2023-08-16 14:02:55;200;389348;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=58
2023-08-16 14:02:57;200;389992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=59
2023-08-16 14:03:00;200;390818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=60
2023-08-16 14:03:04;200;389775;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=61
2023-08-16 14:03:06;200;390492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=62
2023-08-16 14:03:09;200;388918;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=63
2023-08-16 14:03:11;200;389230;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=64
2023-08-16 14:03:14;200;389779;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=65
2023-08-16 14:03:16;200;388661;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=66
2023-08-16 14:03:18;200;390433;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=67
2023-08-16 14:03:21;200;390444;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=68
2023-08-16 14:03:24;200;389224;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=69
2023-08-16 14:03:26;200;390412;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=70
2023-08-16 14:03:28;200;390576;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=71
2023-08-16 14:03:31;200;390115;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=72
2023-08-16 14:03:34;200;389414;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=73
2023-08-16 14:03:36;200;390768;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=74
2023-08-16 14:03:38;200;390012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=75
2023-08-16 14:03:41;200;389208;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=76
2023-08-16 14:03:43;200;389684;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=77
2023-08-16 14:03:47;200;390550;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=78
2023-08-16 14:03:49;200;389074;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=79
2023-08-16 14:03:52;200;388799;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=80
2023-08-16 14:03:54;200;388883;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=81
2023-08-16 14:03:57;200;390101;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=82
2023-08-16 14:03:59;200;390093;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=83
2023-08-16 14:04:02;200;390699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=84
2023-08-16 14:04:04;200;389605;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=85
2023-08-16 14:04:07;200;389017;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=86
2023-08-16 14:04:09;200;389848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=87
2023-08-16 14:04:11;200;390015;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=88
2023-08-16 14:04:14;200;389966;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=89
2023-08-16 14:04:16;200;389530;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=90
2023-08-16 14:04:18;200;390243;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=91
2023-08-16 14:04:21;200;390205;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=92
2023-08-16 14:04:24;200;389747;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=93
2023-08-16 14:04:26;200;390653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=94
2023-08-16 14:04:28;200;390360;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=95
2023-08-16 14:04:31;200;390155;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=96
2023-08-16 14:04:33;200;389084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=97
2023-08-16 14:04:35;200;390114;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=98
2023-08-16 14:04:38;200;389958;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=99
2023-08-16 14:04:40;200;389308;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=100
2023-08-16 14:04:42;200;390462;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=101
2023-08-16 14:04:45;200;389932;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=102
2023-08-16 14:04:47;200;389895;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=103
2023-08-16 14:04:49;200;390743;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=104
2023-08-16 14:04:51;200;389483;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=105
2023-08-16 14:04:54;200;389051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=106
2023-08-16 14:04:56;200;389208;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=107
2023-08-16 14:04:59;200;389996;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=108
2023-08-16 14:05:02;200;390263;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=109
2023-08-16 14:05:04;200;389615;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=110
2023-08-16 14:05:07;200;390378;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=111
2023-08-16 14:05:09;200;389333;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=112
2023-08-16 14:05:11;200;388240;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=113
2023-08-16 14:05:14;200;388886;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=114
2023-08-16 14:05:16;200;388012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=115
2023-08-16 14:05:19;200;389565;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=116
2023-08-16 14:05:21;200;388227;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=117
2023-08-16 14:05:23;200;389914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=118
2023-08-16 14:05:26;200;389517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=119
2023-08-16 14:05:28;200;390266;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=120
2023-08-16 14:05:30;200;390586;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=121
2023-08-16 14:05:32;200;389384;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=122
2023-08-16 14:05:35;200;390368;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=123
2023-08-16 14:05:37;200;389867;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=124
2023-08-16 14:05:40;200;387224;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=125
2023-08-16 14:05:42;200;387868;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=126
2023-08-16 14:05:44;200;389996;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=127
2023-08-16 14:05:46;200;390284;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=128
2023-08-16 14:05:49;200;387492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=129
2023-08-16 14:05:51;200;390347;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=130
2023-08-16 14:05:54;200;389701;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=131
2023-08-16 14:05:57;200;390880;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=132
2023-08-16 14:06:01;200;388070;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=133
2023-08-16 14:06:04;200;389216;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=134
2023-08-16 14:06:06;200;390653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=135
2023-08-16 14:06:09;200;389582;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=136
2023-08-16 14:06:11;200;389803;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=137
2023-08-16 14:06:13;200;389837;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=138
2023-08-16 14:06:15;200;392047;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=139
2023-08-16 14:06:18;200;389086;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=140
2023-08-16 14:06:20;200;388996;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=141
2023-08-16 14:06:22;200;389362;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=142
2023-08-16 14:06:25;200;389508;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=143
2023-08-16 14:06:28;200;390483;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=144
2023-08-16 14:06:31;200;390142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=145
2023-08-16 14:06:33;200;390187;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=146
2023-08-16 14:06:36;200;390307;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=147
2023-08-16 14:06:39;200;390320;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=148
2023-08-16 14:06:42;200;390777;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=149
2023-08-16 14:06:45;200;389794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=150
2023-08-16 14:06:48;200;389512;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=151
2023-08-16 14:06:50;200;389883;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=152
2023-08-16 14:06:52;200;390036;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=621&sort=date-d&page=153
