timestamp;status_code;length;output_file
2023-08-15 15:19:21;200;392701;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=30
2023-08-15 15:19:24;200;391777;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=31
2023-08-15 15:19:27;200;393002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=32
2023-08-15 15:19:29;200;392953;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=33
2023-08-15 15:19:32;200;393637;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=34
2023-08-15 15:19:36;200;393779;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=35
2023-08-15 15:19:39;200;392503;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=36
2023-08-15 15:19:42;200;392877;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=37
2023-08-15 15:19:45;200;391937;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=38
2023-08-15 15:19:49;200;392175;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=39
2023-08-15 15:19:52;200;393270;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=40
2023-08-15 15:19:54;200;393114;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=41
2023-08-15 15:19:57;200;391755;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=42
2023-08-15 15:20:01;200;393166;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=43
2023-08-15 15:20:04;200;391902;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=44
2023-08-15 15:20:06;200;392221;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=45
2023-08-15 15:20:09;200;392436;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=46
2023-08-15 15:20:12;200;394073;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=47
2023-08-15 15:20:15;200;391849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=48
2023-08-15 15:20:19;200;393745;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=49
2023-08-15 15:20:22;200;392855;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=50
2023-08-15 15:20:25;200;392837;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=51
2023-08-15 15:20:28;200;392425;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=52
2023-08-15 15:20:31;200;392237;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=53
2023-08-15 15:20:34;200;392245;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=54
2023-08-15 15:20:37;200;393018;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=55
2023-08-15 15:20:40;200;394110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=56
2023-08-15 15:20:43;200;391883;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=57
2023-08-15 15:20:46;200;392895;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=58
2023-08-15 15:20:49;200;393088;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=59
2023-08-15 15:20:52;200;393219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=60
2023-08-15 15:20:55;200;391482;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=61
2023-08-15 15:20:58;200;393003;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=62
2023-08-15 15:21:02;200;392930;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=63
2023-08-15 15:21:05;200;392860;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=64
2023-08-15 15:21:08;200;392304;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=65
2023-08-15 15:21:11;200;393688;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=66
2023-08-15 15:21:15;200;392229;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=67
2023-08-15 15:21:18;200;392559;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=68
2023-08-15 15:21:22;200;393443;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=69
2023-08-15 15:21:24;200;393905;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=70
2023-08-15 15:21:27;200;393400;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=71
2023-08-15 15:21:30;200;393806;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=72
2023-08-15 15:21:34;200;393914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=73
2023-08-15 15:21:36;200;393126;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=74
2023-08-15 15:21:40;200;393647;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=75
2023-08-15 15:21:43;200;394114;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=76
2023-08-15 15:21:46;200;393120;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=77
2023-08-15 15:21:49;200;393714;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=78
2023-08-15 15:21:52;200;393302;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=79
2023-08-15 15:21:55;200;391912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=80
2023-08-15 15:21:57;200;391963;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=81
2023-08-15 15:22:00;200;392329;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=82
2023-08-15 15:22:03;200;393802;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=83
2023-08-15 15:22:06;200;392628;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=84
2023-08-15 15:22:09;200;393617;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=85
2023-08-15 15:22:12;200;393530;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=86
2023-08-15 15:22:16;200;390144;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=87
2023-08-15 15:22:19;200;389112;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=88
2023-08-15 15:22:22;200;392492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=89
2023-08-15 15:22:25;200;392022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=90
2023-08-15 15:22:28;200;392581;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=91
2023-08-15 15:22:31;200;394172;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=92
2023-08-15 15:22:34;200;394193;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=93
2023-08-15 15:22:38;200;393079;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=94
2023-08-15 15:22:41;200;393653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=95
2023-08-15 15:22:44;200;393106;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=96
2023-08-15 15:22:46;200;393188;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=97
2023-08-15 15:22:50;200;391980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=98
2023-08-15 15:22:52;200;392639;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=99
2023-08-15 15:22:56;200;390121;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=100
2023-08-15 15:22:59;200;393226;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=101
2023-08-15 15:23:02;200;390423;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=102
2023-08-15 15:23:05;200;392662;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=103
2023-08-15 15:23:08;200;391624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=104
2023-08-15 15:23:10;200;393440;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=105
2023-08-15 15:23:14;200;392997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=106
2023-08-15 15:23:18;200;391831;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=107
2023-08-15 15:23:21;200;392978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=108
2023-08-15 15:23:24;200;394468;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=109
2023-08-15 15:23:27;200;393078;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=110
2023-08-15 15:23:31;200;393900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=111
2023-08-15 15:23:34;200;393395;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=112
2023-08-15 15:23:37;200;393330;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=113
2023-08-15 15:23:40;200;392017;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=114
2023-08-15 15:23:43;200;393744;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=115
2023-08-15 15:23:47;200;393262;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=116
2023-08-15 15:23:50;200;392875;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=117
2023-08-15 15:23:53;200;391392;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=118
2023-08-15 15:23:59;200;394194;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=119
2023-08-15 15:24:03;200;392901;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=120
2023-08-15 15:24:07;200;393116;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=121
2023-08-15 15:24:12;200;392828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=122
2023-08-15 15:24:15;200;393598;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=123
2023-08-15 15:24:19;200;391519;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=124
2023-08-15 15:24:23;200;390820;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=125
2023-08-15 15:24:26;200;393973;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=126
2023-08-15 15:24:29;200;394055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=127
2023-08-15 15:24:33;200;393978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=128
2023-08-15 15:24:35;200;393431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=129
2023-08-15 15:24:38;200;392940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=130
2023-08-15 15:24:42;200;392965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=131
2023-08-15 15:24:45;200;392205;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=132
2023-08-15 15:24:48;200;394431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=133
2023-08-15 15:24:51;200;392265;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=134
2023-08-15 15:24:54;200;391861;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=135
2023-08-15 15:24:57;200;391027;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=136
2023-08-15 15:25:00;200;390977;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=137
2023-08-15 15:25:03;200;390800;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=138
2023-08-15 15:25:06;200;392132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=139
2023-08-15 15:25:09;200;392256;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=140
2023-08-15 15:25:12;200;392878;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=141
2023-08-15 15:25:15;200;393334;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=142
2023-08-15 15:25:18;200;393649;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=143
2023-08-15 15:25:21;200;393516;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=144
2023-08-15 15:25:25;200;392789;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=145
2023-08-15 15:25:28;200;391973;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=146
2023-08-15 15:25:31;200;391733;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=147
2023-08-15 15:25:34;200;392442;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=148
2023-08-15 15:25:37;200;392819;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=149
2023-08-15 15:25:40;200;393853;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=150
2023-08-15 15:25:43;200;393112;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=151
2023-08-15 15:25:46;200;392265;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=152
2023-08-15 15:25:49;200;392877;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=147&sort=date-d&page=153
