timestamp;status_code;length;output_file
2023-08-16 09:09:55;200;388522;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=71
2023-08-16 09:09:57;200;390125;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=72
2023-08-16 09:09:59;200;389562;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=73
2023-08-16 09:10:01;200;389376;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=74
2023-08-16 09:10:03;200;389653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=75
2023-08-16 09:10:06;200;391058;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=76
2023-08-16 09:10:08;200;389211;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=77
2023-08-16 09:10:10;200;390063;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=78
2023-08-16 09:10:13;200;388278;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=79
2023-08-16 09:10:15;200;389557;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=80
2023-08-16 09:10:18;200;389151;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=81
2023-08-16 09:10:21;200;389320;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=82
2023-08-16 09:10:23;200;389106;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=83
2023-08-16 09:10:25;200;390745;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=84
2023-08-16 09:10:28;200;389152;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=85
2023-08-16 09:10:30;200;390280;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=86
2023-08-16 09:10:33;200;391611;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=87
2023-08-16 09:10:36;200;390315;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=88
2023-08-16 09:10:38;200;389988;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=89
2023-08-16 09:10:40;200;390521;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=90
2023-08-16 09:10:42;200;390020;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=91
2023-08-16 09:10:44;200;390548;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=92
2023-08-16 09:10:46;200;389956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=93
2023-08-16 09:10:48;200;390143;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=94
2023-08-16 09:10:51;200;389712;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=95
2023-08-16 09:10:54;200;389994;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=96
2023-08-16 09:10:58;200;390019;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=97
2023-08-16 09:11:00;200;390917;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=98
2023-08-16 09:11:04;200;390062;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=99
2023-08-16 09:11:06;200;391218;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=100
2023-08-16 09:11:09;200;390699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=101
2023-08-16 09:11:11;200;388602;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=102
2023-08-16 09:11:13;200;391337;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=103
2023-08-16 09:11:15;200;390696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=104
2023-08-16 09:11:18;200;388081;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=105
2023-08-16 09:11:21;200;388340;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=106
2023-08-16 09:11:23;200;390931;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=107
2023-08-16 09:11:25;200;389587;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=108
2023-08-16 09:11:27;200;389521;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=109
2023-08-16 09:11:30;200;389052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=110
2023-08-16 09:11:32;200;389450;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=111
2023-08-16 09:11:34;200;388990;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=112
2023-08-16 09:11:38;200;389962;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=113
2023-08-16 09:11:40;200;390168;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=114
2023-08-16 09:11:42;200;389297;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=115
2023-08-16 09:11:44;200;389558;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=116
2023-08-16 09:11:46;200;389518;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=117
2023-08-16 09:11:49;200;389852;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=118
2023-08-16 09:11:51;200;390359;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=119
2023-08-16 09:11:53;200;390876;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=120
2023-08-16 09:11:55;200;389596;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=121
2023-08-16 09:11:57;200;388994;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=122
2023-08-16 09:12:00;200;389683;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=123
2023-08-16 09:12:02;200;390588;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=124
2023-08-16 09:12:04;200;390383;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=125
2023-08-16 09:12:06;200;390109;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=126
2023-08-16 09:12:08;200;389682;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=127
2023-08-16 09:12:10;200;389458;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=128
2023-08-16 09:12:13;200;389846;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=129
2023-08-16 09:12:15;200;388701;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=130
2023-08-16 09:12:17;200;390140;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=131
2023-08-16 09:12:19;200;390381;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=132
2023-08-16 09:12:21;200;389451;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=133
2023-08-16 09:12:23;200;389245;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=134
2023-08-16 09:12:26;200;390274;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=135
2023-08-16 09:12:28;200;390820;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=136
2023-08-16 09:12:31;200;389191;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=137
2023-08-16 09:12:34;200;390134;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=138
2023-08-16 09:12:37;200;390235;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=139
2023-08-16 09:12:39;200;390009;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=140
2023-08-16 09:12:41;200;389995;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=141
2023-08-16 09:12:44;200;390439;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=142
2023-08-16 09:12:46;200;390834;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=143
2023-08-16 09:12:48;200;389828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=144
2023-08-16 09:12:52;200;389256;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=145
2023-08-16 09:12:54;200;390170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=146
2023-08-16 09:12:56;200;389598;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=147
2023-08-16 09:12:59;200;389898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=148
2023-08-16 09:13:01;200;389825;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=149
2023-08-16 09:13:04;200;390817;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=150
2023-08-16 09:13:06;200;389868;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=151
2023-08-16 09:13:09;200;390248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=152
2023-08-16 09:13:11;200;389796;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=370&sort=date-d&page=153
