timestamp;status_code;length;output_file
2023-08-15 22:03:19;200;392109;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=154
2023-08-15 22:03:22;200;391991;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=155
2023-08-15 22:03:25;200;392180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=156
2023-08-15 22:03:27;200;391648;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=157
2023-08-15 22:03:30;200;391585;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=158
2023-08-15 22:03:33;200;391047;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=159
2023-08-15 22:03:35;200;391584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=160
2023-08-15 22:03:37;200;392582;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=161
2023-08-15 22:03:40;200;391783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=162
2023-08-15 22:03:42;200;392560;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=163
2023-08-15 22:03:45;200;393183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=164
2023-08-15 22:03:48;200;392721;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=165
2023-08-15 22:03:51;200;391384;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=166
2023-08-15 22:03:54;200;392251;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=167
2023-08-15 22:03:58;200;392717;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=168
2023-08-15 22:04:00;200;391246;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=169
2023-08-15 22:04:03;200;390986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=170
2023-08-15 22:04:05;200;392310;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=171
2023-08-15 22:04:08;200;390939;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=172
2023-08-15 22:04:10;200;392193;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=173
2023-08-15 22:04:13;200;392092;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=174
2023-08-15 22:04:16;200;392007;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=175
2023-08-15 22:04:18;200;391852;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=176
2023-08-15 22:04:21;200;391325;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=177
2023-08-15 22:04:23;200;392243;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=178
2023-08-15 22:04:26;200;390125;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=179
2023-08-15 22:04:28;200;391530;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=180
2023-08-15 22:04:30;200;389943;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=181
2023-08-15 22:04:33;200;390248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=182
2023-08-15 22:04:35;200;389861;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=183
2023-08-15 22:04:38;200;391585;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=184
2023-08-15 22:04:40;200;389090;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=185
2023-08-15 22:04:42;200;389697;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=186
2023-08-15 22:04:45;200;388967;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=187
2023-08-15 22:04:47;200;387758;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=188
2023-08-15 22:04:49;200;389094;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=189
2023-08-15 22:04:51;200;386936;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=190
2023-08-15 22:04:53;200;387096;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=191
2023-08-15 22:04:56;200;386992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=192
2023-08-15 22:04:59;200;386800;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=193
2023-08-15 22:05:02;200;387200;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=194
2023-08-15 22:05:05;200;386685;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=195
2023-08-15 22:05:08;200;386847;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=196
2023-08-15 22:05:10;200;386785;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=197
2023-08-15 22:05:12;200;387012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=198
2023-08-15 22:05:15;200;387081;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=199
2023-08-15 22:05:17;200;387030;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=200
2023-08-15 22:05:19;200;387132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=201
2023-08-15 22:05:22;200;387256;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=202
2023-08-15 22:05:24;200;386979;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=203
2023-08-15 22:05:26;200;386963;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=204
2023-08-15 22:05:29;200;386856;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=205
2023-08-15 22:05:32;200;386935;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=206
2023-08-15 22:05:35;200;386963;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=207
2023-08-15 22:05:37;200;386838;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=208
2023-08-15 22:05:39;200;386822;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=209
2023-08-15 22:05:42;200;386848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=210
2023-08-15 22:05:45;200;387224;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=211
2023-08-15 22:05:48;200;387266;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=212
2023-08-15 22:05:51;200;387342;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=213
2023-08-15 22:05:54;200;386963;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=214
2023-08-15 22:05:56;200;387020;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=215
2023-08-15 22:05:59;200;387707;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=216
2023-08-15 22:06:01;200;386856;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=217
2023-08-15 22:06:04;200;387181;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=218
2023-08-15 22:06:06;200;386857;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=219
2023-08-15 22:06:08;200;386675;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=220
2023-08-15 22:06:11;200;386973;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=221
2023-08-15 22:06:14;200;386960;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=222
2023-08-15 22:06:16;200;386886;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=223
2023-08-15 22:06:19;200;386952;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=224
2023-08-15 22:06:21;200;386919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=225
2023-08-15 22:06:23;200;387193;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=226
2023-08-15 22:06:26;200;386785;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=227
2023-08-15 22:06:29;200;386778;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=228
2023-08-15 22:06:32;200;386509;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=229
2023-08-15 22:06:35;200;386695;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=230
2023-08-15 22:06:38;200;386818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=231
2023-08-15 22:06:40;200;386936;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=232
2023-08-15 22:06:42;200;386834;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=233
2023-08-15 22:06:45;200;387051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=234
2023-08-15 22:06:47;200;386762;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=235
2023-08-15 22:06:50;200;386718;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=236
2023-08-15 22:06:52;200;386716;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=237
2023-08-15 22:06:55;200;386577;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=238
2023-08-15 22:06:57;200;386598;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=239
2023-08-15 22:07:00;200;386577;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=240
2023-08-15 22:07:02;200;386589;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=241
2023-08-15 22:07:06;200;386763;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=242
2023-08-15 22:07:08;200;386624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=243
2023-08-15 22:07:10;200;386717;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=244
2023-08-15 22:07:17;200;386703;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=245
2023-08-15 22:07:20;200;386935;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=246
2023-08-15 22:07:26;200;386853;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=247
2023-08-15 22:07:29;200;386700;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=248
2023-08-15 22:07:31;200;387013;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=249
2023-08-15 22:07:34;200;386737;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=250
2023-08-15 22:07:37;200;386739;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=251
2023-08-15 22:07:39;200;386661;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=252
2023-08-15 22:07:42;200;386822;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=253
2023-08-15 22:07:44;200;386723;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=254
2023-08-15 22:07:46;200;386683;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=255
2023-08-15 22:07:49;200;386688;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=256
2023-08-15 22:07:52;200;386793;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=257
2023-08-15 22:07:56;200;386852;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=258
2023-08-15 22:07:58;200;386797;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=259
2023-08-15 22:08:00;200;386871;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=260
2023-08-15 22:08:03;200;386724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=261
2023-08-15 22:08:06;200;386849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=262
2023-08-15 22:08:09;200;386659;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=263
2023-08-15 22:08:12;200;386783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=264
2023-08-15 22:08:14;200;386618;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=265
2023-08-15 22:08:17;200;386755;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=266
2023-08-15 22:08:20;200;386799;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=267
2023-08-15 22:08:22;200;386702;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=268
2023-08-15 22:08:25;200;386862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=269
2023-08-15 22:08:29;200;386701;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=270
2023-08-15 22:08:32;200;386753;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=271
2023-08-15 22:08:34;200;386705;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=272
2023-08-15 22:08:36;200;386860;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=273
2023-08-15 22:08:39;200;386844;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=274
2023-08-15 22:08:42;200;386593;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=275
2023-08-15 22:08:44;200;386842;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=276
2023-08-15 22:08:47;200;386811;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=277
2023-08-15 22:08:49;200;386626;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=278
2023-08-15 22:08:51;200;386952;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=279
2023-08-15 22:08:54;200;387036;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=280
2023-08-15 22:08:57;200;386814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=281
2023-08-15 22:09:02;200;386710;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=282
2023-08-15 22:09:04;200;386622;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=283
2023-08-15 22:09:06;200;386768;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=284
2023-08-15 22:09:08;200;386684;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=285
2023-08-15 22:09:11;200;387271;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=286
2023-08-15 22:09:13;200;386964;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=287
2023-08-15 22:09:16;200;386598;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=288
2023-08-15 22:09:18;200;387068;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=289
2023-08-15 22:09:21;200;387042;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=290
2023-08-15 22:09:23;200;386842;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=291
2023-08-15 22:09:26;200;386794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=292
2023-08-15 22:09:28;200;386868;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=293
2023-08-15 22:09:31;200;387052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=294
2023-08-15 22:09:33;200;386870;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=295
2023-08-15 22:09:35;200;386632;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=296
2023-08-15 22:09:38;200;386738;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=297
2023-08-15 22:09:40;200;386609;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=298
2023-08-15 22:09:43;200;386693;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=299
2023-08-15 22:09:45;200;386872;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=300
2023-08-15 22:09:48;200;386828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=301
2023-08-15 22:09:50;200;387373;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=302
2023-08-15 22:09:52;200;386716;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=303
2023-08-15 22:09:55;200;386833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=304
2023-08-15 22:09:57;200;386793;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=305
2023-08-15 22:10:00;200;386874;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=167&sort=date-d&page=306
