timestamp;status_code;length;output_file
2023-08-16 21:03:15;200;389971;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=113
2023-08-16 21:03:17;200;388542;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=114
2023-08-16 21:03:19;200;389106;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=115
2023-08-16 21:03:21;200;389488;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=116
2023-08-16 21:03:23;200;389100;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=117
2023-08-16 21:03:25;200;389119;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=118
2023-08-16 21:03:27;200;389250;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=119
2023-08-16 21:03:29;200;389865;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=120
2023-08-16 21:03:31;200;388991;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=121
2023-08-16 21:03:33;200;389327;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=122
2023-08-16 21:03:35;200;389794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=123
2023-08-16 21:03:37;200;390295;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=124
2023-08-16 21:03:39;200;390557;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=125
2023-08-16 21:03:41;200;389193;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=126
2023-08-16 21:03:43;200;389842;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=127
2023-08-16 21:03:45;200;390144;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=128
2023-08-16 21:03:47;200;389276;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=129
2023-08-16 21:03:49;200;389416;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=130
2023-08-16 21:03:51;200;388887;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=131
2023-08-16 21:03:53;200;386466;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=132
2023-08-16 21:03:55;200;386159;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=133
2023-08-16 21:03:57;200;388968;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=134
2023-08-16 21:03:59;200;388739;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=135
2023-08-16 21:04:01;200;389683;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=136
2023-08-16 21:04:04;200;390157;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=137
2023-08-16 21:04:06;200;390097;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=138
2023-08-16 21:04:08;200;388953;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=139
2023-08-16 21:04:09;200;389196;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=140
2023-08-16 21:04:11;200;389229;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=141
2023-08-16 21:04:13;200;387884;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=142
2023-08-16 21:04:15;200;388547;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=143
2023-08-16 21:04:18;200;388543;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=144
2023-08-16 21:04:20;200;389792;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=145
2023-08-16 21:04:22;200;389139;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=146
2023-08-16 21:04:24;200;389575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=147
2023-08-16 21:04:26;200;389675;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=148
2023-08-16 21:04:28;200;389582;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=149
2023-08-16 21:04:30;200;390299;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=150
2023-08-16 21:04:34;200;389343;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=151
2023-08-16 21:04:35;200;390228;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=152
2023-08-16 21:04:37;200;388301;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=846&sort=date-d&page=153
