timestamp;status_code;length;output_file
2023-08-16 12:01:08;200;389133;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=56
2023-08-16 12:01:10;200;389815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=57
2023-08-16 12:01:12;200;389849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=58
2023-08-16 12:01:16;200;389994;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=59
2023-08-16 12:01:18;200;389731;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=60
2023-08-16 12:01:20;200;388455;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=61
2023-08-16 12:01:22;200;388880;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=62
2023-08-16 12:01:25;200;389123;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=63
2023-08-16 12:01:27;200;389686;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=64
2023-08-16 12:01:29;200;390397;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=65
2023-08-16 12:01:32;200;389361;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=66
2023-08-16 12:01:34;200;389132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=67
2023-08-16 12:01:36;200;389011;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=68
2023-08-16 12:01:38;200;387588;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=69
2023-08-16 12:01:40;200;388420;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=70
2023-08-16 12:01:43;200;389609;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=71
2023-08-16 12:01:45;200;389350;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=72
2023-08-16 12:01:47;200;389854;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=73
2023-08-16 12:01:49;200;388494;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=74
2023-08-16 12:01:52;200;389772;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=75
2023-08-16 12:01:54;200;389556;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=76
2023-08-16 12:01:56;200;390499;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=77
2023-08-16 12:01:59;200;389848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=78
2023-08-16 12:02:01;200;389603;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=79
2023-08-16 12:02:03;200;389129;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=80
2023-08-16 12:02:05;200;388993;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=81
2023-08-16 12:02:07;200;388951;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=82
2023-08-16 12:02:09;200;389934;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=83
2023-08-16 12:02:12;200;389198;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=84
2023-08-16 12:02:14;200;389568;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=85
2023-08-16 12:02:16;200;390772;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=86
2023-08-16 12:02:18;200;388807;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=87
2023-08-16 12:02:20;200;389546;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=88
2023-08-16 12:02:22;200;390285;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=89
2023-08-16 12:02:24;200;389615;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=90
2023-08-16 12:02:26;200;389781;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=91
2023-08-16 12:02:28;200;390919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=92
2023-08-16 12:02:30;200;390139;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=93
2023-08-16 12:02:33;200;389172;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=94
2023-08-16 12:02:37;200;389754;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=95
2023-08-16 12:02:39;200;390386;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=96
2023-08-16 12:02:41;200;388774;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=97
2023-08-16 12:02:44;200;390709;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=98
2023-08-16 12:02:46;200;390072;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=99
2023-08-16 12:02:48;200;389045;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=100
2023-08-16 12:02:50;200;389797;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=101
2023-08-16 12:02:53;200;390141;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=102
2023-08-16 12:02:55;200;389456;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=103
2023-08-16 12:02:57;200;389436;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=104
2023-08-16 12:02:59;200;389291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=105
2023-08-16 12:03:02;200;390408;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=106
2023-08-16 12:03:04;200;390449;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=107
2023-08-16 12:03:06;200;389731;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=108
2023-08-16 12:03:09;200;390406;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=109
2023-08-16 12:03:11;200;390555;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=110
2023-08-16 12:03:13;200;389862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=111
2023-08-16 12:03:17;200;390210;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=112
2023-08-16 12:03:19;200;390454;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=113
2023-08-16 12:03:22;200;390634;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=114
2023-08-16 12:03:24;200;389611;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=115
2023-08-16 12:03:27;200;390627;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=116
2023-08-16 12:03:29;200;390566;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=117
2023-08-16 12:03:31;200;388141;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=118
2023-08-16 12:03:34;200;389191;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=119
2023-08-16 12:03:36;200;390710;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=120
2023-08-16 12:03:39;200;388408;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=121
2023-08-16 12:03:41;200;389686;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=122
2023-08-16 12:03:43;200;390424;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=123
2023-08-16 12:03:46;200;389741;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=124
2023-08-16 12:03:48;200;390994;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=125
2023-08-16 12:03:50;200;389821;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=126
2023-08-16 12:03:53;200;389117;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=127
2023-08-16 12:03:56;200;387696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=128
2023-08-16 12:03:58;200;389841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=129
2023-08-16 12:04:00;200;390038;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=130
2023-08-16 12:04:02;200;389120;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=131
2023-08-16 12:04:05;200;389684;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=132
2023-08-16 12:04:07;200;389061;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=133
2023-08-16 12:04:09;200;388750;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=134
2023-08-16 12:04:12;200;389666;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=135
2023-08-16 12:04:13;200;390418;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=136
2023-08-16 12:04:15;200;390220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=137
2023-08-16 12:04:18;200;389656;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=138
2023-08-16 12:04:20;200;387750;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=139
2023-08-16 12:04:22;200;390235;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=140
2023-08-16 12:04:24;200;388033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=141
2023-08-16 12:04:26;200;387994;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=142
2023-08-16 12:04:28;200;389546;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=143
2023-08-16 12:04:31;200;389466;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=144
2023-08-16 12:04:33;200;389976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=145
2023-08-16 12:04:35;200;390722;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=146
2023-08-16 12:04:37;200;390391;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=147
2023-08-16 12:04:40;200;391512;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=148
2023-08-16 12:04:42;200;389501;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=149
2023-08-16 12:04:44;200;388838;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=150
2023-08-16 12:04:46;200;389933;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=151
2023-08-16 12:04:48;200;389839;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=152
2023-08-16 12:04:50;200;388514;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=420&sort=date-d&page=153
