timestamp;status_code;length;output_file
2023-08-16 12:06:54;200;390973;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=30
2023-08-16 12:06:56;200;388274;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=31
2023-08-16 12:06:58;200;389813;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=32
2023-08-16 12:07:00;200;389467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=33
2023-08-16 12:07:02;200;390324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=34
2023-08-16 12:07:04;200;389341;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=35
2023-08-16 12:07:06;200;389609;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=36
2023-08-16 12:07:08;200;391336;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=37
2023-08-16 12:07:11;200;389127;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=38
2023-08-16 12:07:13;200;390510;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=39
2023-08-16 12:07:15;200;389453;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=40
2023-08-16 12:07:17;200;389181;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=41
2023-08-16 12:07:19;200;389892;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=42
2023-08-16 12:07:21;200;388236;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=43
2023-08-16 12:07:23;200;387719;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=44
2023-08-16 12:07:26;200;388194;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=45
2023-08-16 12:07:28;200;388099;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=46
2023-08-16 12:07:30;200;388459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=47
2023-08-16 12:07:32;200;390323;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=48
2023-08-16 12:07:35;200;390171;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=49
2023-08-16 12:07:37;200;387443;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=50
2023-08-16 12:07:39;200;389012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=51
2023-08-16 12:07:41;200;389994;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=52
2023-08-16 12:07:43;200;388944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=53
2023-08-16 12:07:46;200;390863;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=54
2023-08-16 12:07:48;200;389966;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=55
2023-08-16 12:07:51;200;389114;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=56
2023-08-16 12:07:53;200;391325;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=57
2023-08-16 12:07:56;200;391085;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=58
2023-08-16 12:07:58;200;389614;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=59
2023-08-16 12:08:00;200;390606;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=60
2023-08-16 12:08:02;200;390439;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=61
2023-08-16 12:08:04;200;390802;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=62
2023-08-16 12:08:07;200;390622;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=63
2023-08-16 12:08:09;200;389013;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=64
2023-08-16 12:08:11;200;388744;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=65
2023-08-16 12:08:13;200;389434;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=66
2023-08-16 12:08:15;200;390530;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=67
2023-08-16 12:08:18;200;390724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=68
2023-08-16 12:08:20;200;389360;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=69
2023-08-16 12:08:22;200;388522;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=70
2023-08-16 12:08:24;200;388676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=71
2023-08-16 12:08:26;200;389301;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=72
2023-08-16 12:08:29;200;390193;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=73
2023-08-16 12:08:31;200;390362;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=74
2023-08-16 12:08:33;200;390252;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=75
2023-08-16 12:08:36;200;389965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=76
2023-08-16 12:08:38;200;390387;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=77
2023-08-16 12:08:40;200;390822;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=78
2023-08-16 12:08:42;200;389197;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=79
2023-08-16 12:08:44;200;390265;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=80
2023-08-16 12:08:47;200;390618;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=81
2023-08-16 12:08:49;200;391486;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=82
2023-08-16 12:08:51;200;391181;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=83
2023-08-16 12:08:53;200;390917;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=84
2023-08-16 12:08:56;200;389571;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=85
2023-08-16 12:08:58;200;390321;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=86
2023-08-16 12:09:00;200;389575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=87
2023-08-16 12:09:02;200;387171;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=88
2023-08-16 12:09:05;200;387201;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=89
2023-08-16 12:09:07;200;389474;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=90
2023-08-16 12:09:09;200;389135;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=91
2023-08-16 12:09:12;200;389780;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=92
2023-08-16 12:09:14;200;389980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=93
2023-08-16 12:09:17;200;390584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=94
2023-08-16 12:09:19;200;391713;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=95
2023-08-16 12:09:21;200;390535;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=96
2023-08-16 12:09:23;200;390432;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=97
2023-08-16 12:09:26;200;391280;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=98
2023-08-16 12:09:28;200;390803;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=99
2023-08-16 12:09:30;200;387256;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=100
2023-08-16 12:09:33;200;387418;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=101
2023-08-16 12:09:35;200;390126;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=102
2023-08-16 12:09:37;200;386673;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=103
2023-08-16 12:09:39;200;390155;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=104
2023-08-16 12:09:41;200;390233;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=105
2023-08-16 12:09:43;200;390532;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=106
2023-08-16 12:09:45;200;388057;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=107
2023-08-16 12:09:48;200;388560;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=108
2023-08-16 12:09:50;200;390668;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=109
2023-08-16 12:09:52;200;390130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=110
2023-08-16 12:09:54;200;391520;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=111
2023-08-16 12:09:56;200;391069;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=112
2023-08-16 12:09:58;200;389968;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=113
2023-08-16 12:10:01;200;389363;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=114
2023-08-16 12:10:03;200;390210;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=115
2023-08-16 12:10:05;200;389822;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=116
2023-08-16 12:10:07;200;390141;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=117
2023-08-16 12:10:11;200;389682;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=118
2023-08-16 12:10:13;200;387830;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=119
2023-08-16 12:10:15;200;390863;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=120
2023-08-16 12:10:18;200;390986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=121
2023-08-16 12:10:20;200;392236;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=122
2023-08-16 12:10:22;200;391241;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=123
2023-08-16 12:10:24;200;390219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=124
2023-08-16 12:10:27;200;391220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=125
2023-08-16 12:10:30;200;390448;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=126
2023-08-16 12:10:33;200;389945;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=127
2023-08-16 12:10:36;200;388975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=128
2023-08-16 12:10:39;200;389732;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=129
2023-08-16 12:10:42;200;389926;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=130
2023-08-16 12:10:44;200;390466;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=131
2023-08-16 12:10:46;200;389487;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=132
2023-08-16 12:10:48;200;390331;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=133
2023-08-16 12:10:50;200;389769;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=134
2023-08-16 12:10:52;200;391390;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=135
2023-08-16 12:10:54;200;390421;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=136
2023-08-16 12:10:58;200;389931;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=137
2023-08-16 12:11:00;200;390060;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=138
2023-08-16 12:11:02;200;390784;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=139
2023-08-16 12:11:04;200;391264;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=140
2023-08-16 12:11:06;200;391034;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=141
2023-08-16 12:11:09;200;389153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=142
2023-08-16 12:11:12;200;391184;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=143
2023-08-16 12:11:14;200;389371;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=144
2023-08-16 12:11:16;200;391906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=145
2023-08-16 12:11:18;200;388011;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=146
2023-08-16 12:11:21;200;388019;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=147
2023-08-16 12:11:23;200;389557;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=148
2023-08-16 12:11:26;200;390009;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=149
2023-08-16 12:11:28;200;387417;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=150
2023-08-16 12:11:30;200;388674;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=151
2023-08-16 12:11:32;200;389971;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=152
2023-08-16 12:11:35;200;389563;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=607&sort=date-d&page=153
