timestamp;status_code;length;output_file
2023-08-16 21:28:03;200;389431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=18
2023-08-16 21:28:05;200;389589;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=19
2023-08-16 21:28:07;200;393248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=20
2023-08-16 21:28:09;200;389566;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=21
2023-08-16 21:28:11;200;389199;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=22
2023-08-16 21:28:13;200;390248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=23
2023-08-16 21:28:15;200;389324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=24
2023-08-16 21:28:17;200;389216;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=25
2023-08-16 21:28:19;200;390982;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=26
2023-08-16 21:28:20;200;390430;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=27
2023-08-16 21:28:22;200;389696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=28
2023-08-16 21:28:24;200;391116;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=29
2023-08-16 21:28:26;200;389535;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=30
2023-08-16 21:28:28;200;390556;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=31
2023-08-16 21:28:30;200;389702;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=32
2023-08-16 21:28:32;200;390104;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=33
2023-08-16 21:28:33;200;389997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=34
2023-08-16 21:28:36;200;388330;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=35
2023-08-16 21:28:38;200;388802;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=36
2023-08-16 21:28:39;200;388726;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=37
2023-08-16 21:28:41;200;390523;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=38
2023-08-16 21:28:43;200;388354;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=39
2023-08-16 21:28:46;200;389097;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=40
2023-08-16 21:28:48;200;390660;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=41
2023-08-16 21:28:50;200;389254;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=42
2023-08-16 21:28:52;200;389948;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=43
2023-08-16 21:28:55;200;390328;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=44
2023-08-16 21:28:56;200;389600;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=45
2023-08-16 21:28:58;200;389927;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=46
2023-08-16 21:29:00;200;390218;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=47
2023-08-16 21:29:02;200;388216;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=48
2023-08-16 21:29:05;200;388757;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=49
2023-08-16 21:29:07;200;388911;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=50
2023-08-16 21:29:08;200;388067;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=51
2023-08-16 21:29:10;200;389125;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=52
2023-08-16 21:29:12;200;390540;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=53
2023-08-16 21:29:14;200;389606;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=54
2023-08-16 21:29:16;200;389118;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=55
2023-08-16 21:29:18;200;389476;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=56
2023-08-16 21:29:20;200;388225;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=57
2023-08-16 21:29:22;200;389392;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=58
2023-08-16 21:29:24;200;389789;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=59
2023-08-16 21:29:27;200;389459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=60
2023-08-16 21:29:29;200;389470;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=61
2023-08-16 21:29:31;200;389249;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=62
2023-08-16 21:29:33;200;388331;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=63
2023-08-16 21:29:36;200;389641;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=64
2023-08-16 21:29:38;200;388666;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=65
2023-08-16 21:29:40;200;388720;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=66
2023-08-16 21:29:42;200;387629;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=67
2023-08-16 21:29:44;200;389663;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=68
2023-08-16 21:29:46;200;388840;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=69
2023-08-16 21:29:48;200;389397;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=70
2023-08-16 21:29:50;200;389850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=71
2023-08-16 21:29:52;200;388582;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=72
2023-08-16 21:29:54;200;390576;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=73
2023-08-16 21:29:56;200;389179;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=74
2023-08-16 21:29:58;200;389283;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=75
2023-08-16 21:30:00;200;390347;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=76
2023-08-16 21:30:03;200;389864;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=77
2023-08-16 21:30:05;200;390700;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=78
2023-08-16 21:30:07;200;389931;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=79
2023-08-16 21:30:09;200;389575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=80
2023-08-16 21:30:12;200;389974;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=81
2023-08-16 21:30:13;200;390431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=82
2023-08-16 21:30:15;200;389659;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=83
2023-08-16 21:30:17;200;391120;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=84
2023-08-16 21:30:20;200;389883;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=85
2023-08-16 21:30:22;200;390617;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=86
2023-08-16 21:30:23;200;390390;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=87
2023-08-16 21:30:25;200;389965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=88
2023-08-16 21:30:27;200;390293;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=89
2023-08-16 21:30:29;200;389913;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=90
2023-08-16 21:30:31;200;389716;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=91
2023-08-16 21:30:33;200;389943;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=92
2023-08-16 21:30:35;200;388624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=93
2023-08-16 21:30:37;200;388868;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=94
2023-08-16 21:30:39;200;389063;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=95
2023-08-16 21:30:41;200;389195;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=96
2023-08-16 21:30:43;200;389715;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=97
2023-08-16 21:30:45;200;390304;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=98
2023-08-16 21:30:47;200;388550;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=99
2023-08-16 21:30:49;200;389217;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=100
2023-08-16 21:30:51;200;389883;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=101
2023-08-16 21:30:53;200;390200;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=102
2023-08-16 21:30:55;200;390599;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=103
2023-08-16 21:30:57;200;390121;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=104
2023-08-16 21:30:59;200;389964;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=105
2023-08-16 21:31:00;200;389851;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=106
2023-08-16 21:31:03;200;389233;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=107
2023-08-16 21:31:05;200;390322;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=108
2023-08-16 21:31:07;200;389087;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=109
2023-08-16 21:31:09;200;390370;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=110
2023-08-16 21:31:11;200;389703;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=111
2023-08-16 21:31:13;200;389925;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=112
2023-08-16 21:31:15;200;389687;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=113
2023-08-16 21:31:17;200;389240;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=114
2023-08-16 21:31:18;200;389924;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=115
2023-08-16 21:31:20;200;389767;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=116
2023-08-16 21:31:22;200;390557;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=117
2023-08-16 21:31:25;200;388854;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=118
2023-08-16 21:31:26;200;389325;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=119
2023-08-16 21:31:28;200;390252;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=120
2023-08-16 21:31:30;200;391260;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=121
2023-08-16 21:31:32;200;389623;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=122
2023-08-16 21:31:34;200;390075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=123
2023-08-16 21:31:36;200;389572;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=124
2023-08-16 21:31:38;200;388148;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=125
2023-08-16 21:31:40;200;389146;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=126
2023-08-16 21:31:42;200;388397;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=127
2023-08-16 21:31:43;200;389807;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=128
2023-08-16 21:31:45;200;390590;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=129
2023-08-16 21:31:47;200;389561;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=130
2023-08-16 21:31:49;200;389659;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=131
2023-08-16 21:31:51;200;389539;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=132
2023-08-16 21:31:53;200;389347;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=133
2023-08-16 21:31:55;200;389772;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=134
2023-08-16 21:31:58;200;388836;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=135
2023-08-16 21:32:00;200;389997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=136
2023-08-16 21:32:02;200;390883;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=137
2023-08-16 21:32:03;200;390067;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=138
2023-08-16 21:32:05;200;389760;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=139
2023-08-16 21:32:07;200;389838;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=140
2023-08-16 21:32:09;200;388420;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=141
2023-08-16 21:32:11;200;388864;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=142
2023-08-16 21:32:13;200;388631;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=143
2023-08-16 21:32:15;200;388329;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=144
2023-08-16 21:32:17;200;389707;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=145
2023-08-16 21:32:19;200;388551;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=146
2023-08-16 21:32:21;200;389191;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=147
2023-08-16 21:32:24;200;389015;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=148
2023-08-16 21:32:25;200;389624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=149
2023-08-16 21:32:27;200;389393;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=150
2023-08-16 21:32:29;200;388795;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=151
2023-08-16 21:32:31;200;388323;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=152
2023-08-16 21:32:33;200;389288;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=840&sort=date-d&page=153
