timestamp;status_code;length;output_file
2023-08-15 12:52:54;200;387151;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=12
2023-08-15 12:52:56;200;387153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=13
2023-08-15 12:52:59;200;390654;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=14
2023-08-15 12:53:02;200;388331;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=15
2023-08-15 12:53:05;200;387429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=16
2023-08-15 12:53:08;200;388772;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=17
2023-08-15 12:53:11;200;390104;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=18
2023-08-15 12:53:14;200;389000;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=19
2023-08-15 12:53:18;200;388907;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=20
2023-08-15 12:53:21;200;389861;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=21
2023-08-15 12:53:24;200;386822;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=22
2023-08-15 12:53:27;200;386819;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=23
2023-08-15 12:53:30;200;390585;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=24
2023-08-15 12:53:34;200;390701;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=25
2023-08-15 12:53:37;200;388423;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=26
2023-08-15 12:53:40;200;387223;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=27
2023-08-15 12:53:43;200;389382;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=28
2023-08-15 12:53:46;200;391112;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=29
2023-08-15 12:53:49;200;390566;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=30
2023-08-15 12:53:52;200;390480;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=31
2023-08-15 12:53:55;200;390047;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=32
2023-08-15 12:53:58;200;388714;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=33
2023-08-15 12:54:01;200;389351;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=34
2023-08-15 12:54:03;200;391519;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=35
2023-08-15 12:54:06;200;388052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=36
2023-08-15 12:54:09;200;387227;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=37
2023-08-15 12:54:12;200;387314;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=38
2023-08-15 12:54:16;200;388224;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=39
2023-08-15 12:54:19;200;390609;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=40
2023-08-15 12:54:22;200;390539;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=41
2023-08-15 12:54:24;200;388292;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=42
2023-08-15 12:54:27;200;388280;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=43
2023-08-15 12:54:30;200;388320;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=44
2023-08-15 12:54:33;200;388297;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=45
2023-08-15 12:54:37;200;388291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=46
2023-08-15 12:54:39;200;388331;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=47
2023-08-15 12:54:42;200;392178;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=48
2023-08-15 12:54:46;200;391199;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=49
2023-08-15 12:54:49;200;392245;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=50
2023-08-15 12:54:52;200;388894;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=51
2023-08-15 12:54:55;200;390000;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=52
2023-08-15 12:54:58;200;391441;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=53
2023-08-15 12:55:02;200;388003;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=54
2023-08-15 12:55:05;200;387654;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=55
2023-08-15 12:55:08;200;387665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=56
2023-08-15 12:55:11;200;387667;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=57
2023-08-15 12:55:14;200;387654;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=58
2023-08-15 12:55:17;200;387656;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=59
2023-08-15 12:55:20;200;389825;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=60
2023-08-15 12:55:23;200;388640;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=61
2023-08-15 12:55:26;200;388252;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=62
2023-08-15 12:55:30;200;390087;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=63
2023-08-15 12:55:33;200;392032;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=64
2023-08-15 12:55:36;200;390283;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=65
2023-08-15 12:55:40;200;387048;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=66
2023-08-15 12:55:43;200;387062;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=67
2023-08-15 12:55:46;200;388242;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=68
2023-08-15 12:55:49;200;390741;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=69
2023-08-15 12:55:52;200;392239;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=70
2023-08-15 12:55:55;200;390242;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=71
2023-08-15 12:55:58;200;391046;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=72
2023-08-15 12:56:02;200;390914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=73
2023-08-15 12:56:05;200;389424;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=74
2023-08-15 12:56:08;200;389332;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=75
2023-08-15 12:56:12;200;392013;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=76
2023-08-15 12:56:15;200;392680;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=77
2023-08-15 12:56:18;200;391387;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=78
2023-08-15 12:56:20;200;391405;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=79
2023-08-15 12:56:24;200;388044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=80
2023-08-15 12:56:28;200;391124;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=81
2023-08-15 12:56:31;200;391542;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=82
2023-08-15 12:56:34;200;391776;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=83
2023-08-15 12:56:37;200;390244;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=84
2023-08-15 12:56:39;200;388946;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=85
2023-08-15 12:56:44;200;391196;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=86
2023-08-15 12:56:47;200;390131;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=87
2023-08-15 12:56:51;200;391748;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=88
2023-08-15 12:56:53;200;394162;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=89
2023-08-15 12:56:57;200;391794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=90
2023-08-15 12:57:00;200;392451;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=91
2023-08-15 12:57:04;200;393188;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=92
2023-08-15 12:57:07;200;394628;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=93
2023-08-15 12:57:09;200;392064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=94
2023-08-15 12:57:12;200;390033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=95
2023-08-15 12:57:15;200;389529;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=96
2023-08-15 12:57:18;200;390263;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=97
2023-08-15 12:57:21;200;391342;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=98
2023-08-15 12:57:24;200;392029;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=99
2023-08-15 12:57:27;200;388921;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=100
2023-08-15 12:57:30;200;390480;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=101
2023-08-15 12:57:33;200;391345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=102
2023-08-15 12:57:36;200;390525;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=103
2023-08-15 12:57:39;200;390050;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=104
2023-08-15 12:57:42;200;388839;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=105
2023-08-15 12:57:45;200;391194;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=106
2023-08-15 12:57:48;200;390817;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=107
2023-08-15 12:57:51;200;391367;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=108
2023-08-15 12:57:55;200;391595;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=109
2023-08-15 12:57:58;200;391429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=110
2023-08-15 12:58:01;200;391277;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=111
2023-08-15 12:58:04;200;394478;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=112
2023-08-15 12:58:07;200;389937;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=113
2023-08-15 12:58:10;200;388838;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=114
2023-08-15 12:58:15;200;387337;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=115
2023-08-15 12:58:18;200;387356;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=116
2023-08-15 12:58:22;200;390473;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=117
2023-08-15 12:58:25;200;391397;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=118
2023-08-15 12:58:30;200;390512;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=119
2023-08-15 12:58:33;200;391927;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=120
2023-08-15 12:58:36;200;390951;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=121
2023-08-15 12:58:40;200;391923;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=122
2023-08-15 12:58:43;200;391296;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=123
2023-08-15 12:58:46;200;390665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=124
2023-08-15 12:58:49;200;391708;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=125
2023-08-15 12:58:52;200;391665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=126
2023-08-15 12:58:56;200;392412;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=127
2023-08-15 12:58:59;200;390756;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=128
2023-08-15 12:59:02;200;390897;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=129
2023-08-15 12:59:06;200;392291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=130
2023-08-15 12:59:09;200;388817;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=131
2023-08-15 12:59:15;200;389520;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=132
2023-08-15 12:59:18;200;391888;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=133
2023-08-15 12:59:22;200;389201;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=134
2023-08-15 12:59:34;200;391851;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=135
2023-08-15 12:59:46;200;391897;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=136
2023-08-15 13:00:00;200;392330;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=137
2023-08-15 13:00:18;200;391682;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=138
2023-08-15 13:00:27;200;391707;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=139
2023-08-15 13:00:32;200;392063;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=140
2023-08-15 13:00:45;200;389102;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=141
2023-08-15 13:00:57;200;390817;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=142
2023-08-15 13:01:05;200;389352;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=143
2023-08-15 13:01:13;200;392692;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=144
2023-08-15 13:01:26;200;391634;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=145
2023-08-15 13:01:36;200;391695;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=146
2023-08-15 13:01:48;200;391558;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=147
2023-08-15 13:02:03;200;391753;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=148
2023-08-15 13:02:08;200;389853;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=149
2023-08-15 13:02:17;200;390732;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=150
2023-08-15 13:02:26;200;392294;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=151
2023-08-15 13:02:36;200;391882;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=152
2023-08-15 13:02:48;200;392669;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=151&sort=date-d&page=153
