timestamp;status_code;length;output_file
2023-08-16 20:58:21;200;388748;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=13
2023-08-16 20:58:23;200;387596;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=14
2023-08-16 20:58:25;200;387485;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=15
2023-08-16 20:58:27;200;386234;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=16
2023-08-16 20:58:30;200;385634;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=17
2023-08-16 20:58:32;200;385592;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=18
2023-08-16 20:58:33;200;385793;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=19
2023-08-16 20:58:35;200;385644;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=20
2023-08-16 20:58:39;200;385537;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=21
2023-08-16 20:58:41;200;385733;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=22
2023-08-16 20:58:43;200;385627;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=23
2023-08-16 20:58:45;200;385642;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=24
2023-08-16 20:58:47;200;385618;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=25
2023-08-16 20:58:48;200;385700;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=26
2023-08-16 20:58:50;200;385614;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=27
2023-08-16 20:58:52;200;385897;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=28
2023-08-16 20:58:54;200;385575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=29
2023-08-16 20:58:57;200;385666;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=30
2023-08-16 20:58:59;200;385732;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=31
2023-08-16 20:59:01;200;385748;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=32
2023-08-16 20:59:03;200;385119;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=33
2023-08-16 20:59:05;200;385222;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=34
2023-08-16 20:59:07;200;310305;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=825&sort=date-d&page=35
