timestamp;status_code;length;output_file
2023-08-16 19:21:37;200;391244;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=21
2023-08-16 19:21:39;200;390044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=22
2023-08-16 19:21:42;200;390713;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=23
2023-08-16 19:21:45;200;392084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=24
2023-08-16 19:21:47;200;389976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=25
2023-08-16 19:21:49;200;390528;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=26
2023-08-16 19:21:51;200;389887;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=27
2023-08-16 19:21:53;200;391347;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=28
2023-08-16 19:21:55;200;391184;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=29
2023-08-16 19:21:57;200;391498;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=30
2023-08-16 19:22:00;200;391160;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=31
2023-08-16 19:22:02;200;391161;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=32
2023-08-16 19:22:04;200;389765;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=33
2023-08-16 19:22:06;200;391006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=34
2023-08-16 19:22:08;200;390489;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=35
2023-08-16 19:22:09;200;389845;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=36
2023-08-16 19:22:11;200;390818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=37
2023-08-16 19:22:13;200;389473;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=38
2023-08-16 19:22:15;200;392095;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=39
2023-08-16 19:22:17;200;389994;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=40
2023-08-16 19:22:19;200;389925;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=41
2023-08-16 19:22:21;200;389247;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=42
2023-08-16 19:22:23;200;390838;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=43
2023-08-16 19:22:25;200;392345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=44
2023-08-16 19:22:27;200;391633;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=45
2023-08-16 19:22:29;200;391623;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=46
2023-08-16 19:22:30;200;391431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=47
2023-08-16 19:22:32;200;389900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=48
2023-08-16 19:22:34;200;391104;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=49
2023-08-16 19:22:36;200;391715;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=50
2023-08-16 19:22:38;200;388866;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=51
2023-08-16 19:22:40;200;389755;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=52
2023-08-16 19:22:42;200;390986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=53
2023-08-16 19:22:44;200;389740;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=54
2023-08-16 19:22:46;200;391172;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=55
2023-08-16 19:22:47;200;392035;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=56
2023-08-16 19:22:49;200;391754;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=57
2023-08-16 19:22:51;200;390484;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=58
2023-08-16 19:22:53;200;391104;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=59
2023-08-16 19:22:55;200;388289;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=60
2023-08-16 19:22:57;200;392044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=61
2023-08-16 19:22:59;200;391485;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=62
2023-08-16 19:23:01;200;389525;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=63
2023-08-16 19:23:03;200;389687;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=64
2023-08-16 19:23:06;200;386770;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=65
2023-08-16 19:23:08;200;390169;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=66
2023-08-16 19:23:10;200;391579;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=67
2023-08-16 19:23:12;200;391217;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=68
2023-08-16 19:23:13;200;390992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=69
2023-08-16 19:23:15;200;391246;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=70
2023-08-16 19:23:17;200;390345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=71
2023-08-16 19:23:19;200;389960;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=72
2023-08-16 19:23:21;200;390054;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=73
2023-08-16 19:23:23;200;390663;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=74
2023-08-16 19:23:25;200;389624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=75
2023-08-16 19:23:27;200;391251;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=76
2023-08-16 19:23:28;200;391130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=77
2023-08-16 19:23:31;200;391950;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=78
2023-08-16 19:23:33;200;392118;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=79
2023-08-16 19:23:34;200;389096;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=80
2023-08-16 19:23:36;200;395337;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=81
2023-08-16 19:23:38;200;393500;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=82
2023-08-16 19:23:40;200;390002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=83
2023-08-16 19:23:42;200;389597;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=84
2023-08-16 19:23:44;200;390348;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=85
2023-08-16 19:23:46;200;389125;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=86
2023-08-16 19:23:48;200;390422;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=87
2023-08-16 19:23:50;200;391442;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=88
2023-08-16 19:23:52;200;390209;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=89
2023-08-16 19:23:54;200;389895;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=90
2023-08-16 19:23:56;200;390135;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=91
2023-08-16 19:23:58;200;389205;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=92
2023-08-16 19:24:00;200;389366;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=93
2023-08-16 19:24:02;200;390688;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=94
2023-08-16 19:24:04;200;390968;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=95
2023-08-16 19:24:06;200;390168;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=96
2023-08-16 19:24:08;200;391323;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=97
2023-08-16 19:24:10;200;389567;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=98
2023-08-16 19:24:12;200;389916;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=99
2023-08-16 19:24:14;200;390108;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=100
2023-08-16 19:24:15;200;391074;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=101
2023-08-16 19:24:17;200;391027;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=102
2023-08-16 19:24:19;200;390116;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=103
2023-08-16 19:24:21;200;391537;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=104
2023-08-16 19:24:23;200;392132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=105
2023-08-16 19:24:25;200;391091;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=106
2023-08-16 19:24:27;200;391831;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=107
2023-08-16 19:24:29;200;390859;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=108
2023-08-16 19:24:31;200;390984;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=109
2023-08-16 19:24:33;200;389259;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=110
2023-08-16 19:24:35;200;389526;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=111
2023-08-16 19:24:37;200;391604;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=112
2023-08-16 19:24:39;200;390613;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=113
2023-08-16 19:24:41;200;390129;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=114
2023-08-16 19:24:43;200;390777;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=115
2023-08-16 19:24:45;200;390307;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=116
2023-08-16 19:24:47;200;390819;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=117
2023-08-16 19:24:48;200;390526;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=118
2023-08-16 19:24:52;200;391778;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=119
2023-08-16 19:24:54;200;390049;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=120
2023-08-16 19:24:56;200;389963;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=121
2023-08-16 19:24:58;200;390849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=122
2023-08-16 19:24:59;200;390702;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=123
2023-08-16 19:25:01;200;391416;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=124
2023-08-16 19:25:03;200;388810;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=125
2023-08-16 19:25:05;200;390374;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=126
2023-08-16 19:25:07;200;390225;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=127
2023-08-16 19:25:09;200;389339;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=128
2023-08-16 19:25:11;200;390505;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=129
2023-08-16 19:25:13;200;390419;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=130
2023-08-16 19:25:15;200;389225;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=131
2023-08-16 19:25:17;200;390373;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=132
2023-08-16 19:25:19;200;388326;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=133
2023-08-16 19:25:20;200;390618;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=134
2023-08-16 19:25:22;200;389781;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=135
2023-08-16 19:25:24;200;390697;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=136
2023-08-16 19:25:26;200;389690;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=137
2023-08-16 19:25:28;200;389704;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=138
2023-08-16 19:25:30;200;389715;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=139
2023-08-16 19:25:32;200;391057;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=140
2023-08-16 19:25:34;200;388937;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=141
2023-08-16 19:25:36;200;390499;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=142
2023-08-16 19:25:38;200;390783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=143
2023-08-16 19:25:40;200;391044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=144
2023-08-16 19:25:42;200;388584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=145
2023-08-16 19:25:44;200;390078;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=146
2023-08-16 19:25:45;200;390599;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=147
2023-08-16 19:25:47;200;390596;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=148
2023-08-16 19:25:49;200;387777;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=149
2023-08-16 19:25:52;200;390320;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=150
2023-08-16 19:25:54;200;390067;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=151
2023-08-16 19:25:56;200;389368;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=152
2023-08-16 19:25:58;200;390155;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=730&sort=date-d&page=153
