timestamp;status_code;length;output_file
2023-08-16 17:33:52;200;388706;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=154
2023-08-16 17:33:54;200;390076;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=155
2023-08-16 17:33:56;200;390843;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=156
2023-08-16 17:33:58;200;390265;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=157
2023-08-16 17:34:00;200;390011;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=158
2023-08-16 17:34:02;200;388312;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=159
2023-08-16 17:34:04;200;391396;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=160
2023-08-16 17:34:06;200;390564;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=161
2023-08-16 17:34:08;200;388540;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=162
2023-08-16 17:34:11;200;390595;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=163
2023-08-16 17:34:13;200;390943;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=164
2023-08-16 17:34:15;200;391291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=165
2023-08-16 17:34:17;200;390272;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=166
2023-08-16 17:34:19;200;390869;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=167
2023-08-16 17:34:20;200;389761;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=168
2023-08-16 17:34:22;200;390023;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=169
2023-08-16 17:34:24;200;390248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=170
2023-08-16 17:34:26;200;389176;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=171
2023-08-16 17:34:28;200;388777;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=172
2023-08-16 17:34:30;200;389427;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=173
2023-08-16 17:34:32;200;390016;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=174
2023-08-16 17:34:34;200;390155;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=175
2023-08-16 17:34:36;200;390255;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=176
2023-08-16 17:34:38;200;391176;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=177
2023-08-16 17:34:40;200;390798;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=178
2023-08-16 17:34:41;200;390407;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=179
2023-08-16 17:34:44;200;390580;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=180
2023-08-16 17:34:46;200;389619;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=181
2023-08-16 17:34:48;200;390608;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=182
2023-08-16 17:34:50;200;389384;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=183
2023-08-16 17:34:51;200;389328;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=184
2023-08-16 17:34:54;200;390159;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=185
2023-08-16 17:34:55;200;390651;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=186
2023-08-16 17:34:57;200;390557;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=187
2023-08-16 17:34:59;200;389760;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=188
2023-08-16 17:35:01;200;388545;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=189
2023-08-16 17:35:04;200;390484;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=190
2023-08-16 17:35:06;200;390274;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=191
2023-08-16 17:35:08;200;390981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=192
2023-08-16 17:35:10;200;389675;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=193
2023-08-16 17:35:12;200;390424;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=194
2023-08-16 17:35:13;200;389873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=195
2023-08-16 17:35:15;200;390446;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=196
2023-08-16 17:35:17;200;389914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=197
2023-08-16 17:35:19;200;390368;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=198
2023-08-16 17:35:21;200;388950;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=199
2023-08-16 17:35:23;200;391773;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=200
2023-08-16 17:35:25;200;390297;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=201
2023-08-16 17:35:27;200;390808;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=202
2023-08-16 17:35:29;200;388671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=203
2023-08-16 17:35:31;200;389584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=204
2023-08-16 17:35:34;200;387846;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=205
2023-08-16 17:35:36;200;390447;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=206
2023-08-16 17:35:38;200;389325;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=207
2023-08-16 17:35:39;200;390759;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=208
2023-08-16 17:35:41;200;389866;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=209
2023-08-16 17:35:43;200;391132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=210
2023-08-16 17:35:45;200;389756;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=211
2023-08-16 17:35:47;200;391057;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=212
2023-08-16 17:35:49;200;390881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=213
2023-08-16 17:35:51;200;389671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=214
2023-08-16 17:35:53;200;389847;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=215
2023-08-16 17:35:55;200;389572;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=216
2023-08-16 17:35:57;200;390544;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=217
2023-08-16 17:35:59;200;390718;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=218
2023-08-16 17:36:02;200;388780;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=219
2023-08-16 17:36:04;200;389782;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=220
2023-08-16 17:36:07;200;389636;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=221
2023-08-16 17:36:11;200;388558;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=222
2023-08-16 17:36:13;200;390991;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=223
2023-08-16 17:36:15;200;391244;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=224
2023-08-16 17:36:17;200;389519;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=225
2023-08-16 17:36:19;200;388699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=226
2023-08-16 17:36:21;200;390798;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=227
2023-08-16 17:36:22;200;388698;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=228
2023-08-16 17:36:24;200;390656;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=229
2023-08-16 17:36:26;200;389642;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=230
2023-08-16 17:36:28;200;389164;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=231
2023-08-16 17:36:30;200;389488;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=232
2023-08-16 17:36:32;200;390857;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=233
2023-08-16 17:36:34;200;388877;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=234
2023-08-16 17:36:36;200;390212;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=235
2023-08-16 17:36:38;200;390162;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=236
2023-08-16 17:36:40;200;389366;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=237
2023-08-16 17:36:42;200;390172;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=238
2023-08-16 17:36:44;200;389516;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=239
2023-08-16 17:36:46;200;389984;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=240
2023-08-16 17:36:50;200;389975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=241
2023-08-16 17:36:53;200;390397;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=242
2023-08-16 17:36:55;200;388858;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=243
2023-08-16 17:36:57;200;389672;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=244
2023-08-16 17:36:59;200;389604;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=245
2023-08-16 17:37:01;200;390266;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=246
2023-08-16 17:37:03;200;389602;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=247
2023-08-16 17:37:05;200;389641;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=248
2023-08-16 17:37:07;200;389648;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=249
2023-08-16 17:37:09;200;389828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=250
2023-08-16 17:37:11;200;390226;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=251
2023-08-16 17:37:13;200;388994;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=252
2023-08-16 17:37:15;200;388359;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=253
2023-08-16 17:37:17;200;387059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=254
2023-08-16 17:37:19;200;388673;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=255
2023-08-16 17:37:21;200;390846;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=256
2023-08-16 17:37:23;200;390463;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=257
2023-08-16 17:37:25;200;389258;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=258
2023-08-16 17:37:27;200;389755;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=259
2023-08-16 17:37:29;200;390097;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=260
2023-08-16 17:37:31;200;391277;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=261
2023-08-16 17:37:33;200;389442;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=262
2023-08-16 17:37:35;200;390425;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=263
2023-08-16 17:37:37;200;389934;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=264
2023-08-16 17:37:39;200;391004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=265
2023-08-16 17:37:40;200;391089;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=266
2023-08-16 17:37:42;200;388661;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=267
2023-08-16 17:37:44;200;390547;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=268
2023-08-16 17:37:46;200;389229;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=269
2023-08-16 17:37:48;200;389326;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=270
2023-08-16 17:37:50;200;389851;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=271
2023-08-16 17:37:52;200;389132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=272
2023-08-16 17:37:55;200;389601;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=273
2023-08-16 17:37:57;200;389318;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=274
2023-08-16 17:37:58;200;390129;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=275
2023-08-16 17:38:00;200;388992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=276
2023-08-16 17:38:03;200;390042;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=277
2023-08-16 17:38:06;200;389786;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=278
2023-08-16 17:38:08;200;389828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=279
2023-08-16 17:38:11;200;388496;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=280
2023-08-16 17:38:12;200;390362;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=281
2023-08-16 17:38:14;200;389683;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=282
2023-08-16 17:38:16;200;388709;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=283
2023-08-16 17:38:18;200;388785;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=284
2023-08-16 17:38:21;200;388698;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=285
2023-08-16 17:38:23;200;387947;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=286
2023-08-16 17:38:25;200;389085;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=287
2023-08-16 17:38:27;200;389871;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=288
2023-08-16 17:38:29;200;388678;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=289
2023-08-16 17:38:31;200;389117;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=290
2023-08-16 17:38:33;200;388056;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=291
2023-08-16 17:38:35;200;388096;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=292
2023-08-16 17:38:37;200;389898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=293
2023-08-16 17:38:39;200;388517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=294
2023-08-16 17:38:41;200;388633;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=295
2023-08-16 17:38:43;200;388838;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=296
2023-08-16 17:38:44;200;387893;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=297
2023-08-16 17:38:47;200;388642;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=298
2023-08-16 17:38:49;200;387803;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=299
2023-08-16 17:38:53;200;388104;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=300
2023-08-16 17:38:55;200;387915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=301
2023-08-16 17:38:56;200;388242;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=302
2023-08-16 17:38:58;200;389091;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=303
2023-08-16 17:39:00;200;387728;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=304
2023-08-16 17:39:02;200;387058;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=305
2023-08-16 17:39:04;200;387035;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=661&sort=date-d&page=306
