timestamp;status_code;length;output_file
2023-08-16 03:21:00;200;391382;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=31
2023-08-16 03:21:02;200;391488;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=32
2023-08-16 03:21:05;200;390650;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=33
2023-08-16 03:21:07;200;392082;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=34
2023-08-16 03:21:09;200;391112;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=35
2023-08-16 03:21:11;200;388993;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=36
2023-08-16 03:21:14;200;389022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=37
2023-08-16 03:21:16;200;389039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=38
2023-08-16 03:21:18;200;391351;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=39
2023-08-16 03:21:21;200;392209;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=40
2023-08-16 03:21:23;200;391367;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=41
2023-08-16 03:21:26;200;392432;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=42
2023-08-16 03:21:28;200;392053;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=43
2023-08-16 03:21:30;200;391437;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=44
2023-08-16 03:21:32;200;392466;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=45
2023-08-16 03:21:34;200;392142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=46
2023-08-16 03:21:36;200;391658;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=47
2023-08-16 03:21:39;200;392506;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=48
2023-08-16 03:21:41;200;393306;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=49
2023-08-16 03:21:44;200;391713;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=50
2023-08-16 03:21:46;200;392642;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=51
2023-08-16 03:21:51;200;391206;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=52
2023-08-16 03:21:54;200;392002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=53
2023-08-16 03:21:56;200;391553;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=54
2023-08-16 03:21:58;200;392469;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=55
2023-08-16 03:22:01;200;392711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=56
2023-08-16 03:22:03;200;392575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=57
2023-08-16 03:22:05;200;393257;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=58
2023-08-16 03:22:08;200;391108;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=59
2023-08-16 03:22:10;200;392321;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=60
2023-08-16 03:22:12;200;392980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=61
2023-08-16 03:22:14;200;392783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=62
2023-08-16 03:22:17;200;391229;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=63
2023-08-16 03:22:19;200;392802;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=64
2023-08-16 03:22:21;200;392871;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=65
2023-08-16 03:22:24;200;392628;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=66
2023-08-16 03:22:26;200;392633;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=67
2023-08-16 03:22:29;200;393310;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=68
2023-08-16 03:22:31;200;391484;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=69
2023-08-16 03:22:33;200;390769;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=70
2023-08-16 03:22:36;200;389589;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=71
2023-08-16 03:22:38;200;391608;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=72
2023-08-16 03:22:40;200;393304;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=73
2023-08-16 03:22:43;200;391591;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=74
2023-08-16 03:22:45;200;392115;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=75
2023-08-16 03:22:47;200;391591;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=76
2023-08-16 03:22:50;200;391579;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=77
2023-08-16 03:22:52;200;391493;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=78
2023-08-16 03:22:54;200;392617;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=79
2023-08-16 03:22:57;200;392181;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=80
2023-08-16 03:22:59;200;392668;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=81
2023-08-16 03:23:02;200;392226;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=82
2023-08-16 03:23:04;200;392609;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=83
2023-08-16 03:23:06;200;392566;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=84
2023-08-16 03:23:08;200;391944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=85
2023-08-16 03:23:10;200;391563;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=86
2023-08-16 03:23:13;200;392489;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=87
2023-08-16 03:23:15;200;391315;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=88
2023-08-16 03:23:17;200;392964;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=89
2023-08-16 03:23:20;200;391744;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=90
2023-08-16 03:23:22;200;392798;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=91
2023-08-16 03:23:25;200;392494;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=92
2023-08-16 03:23:27;200;392579;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=93
2023-08-16 03:23:30;200;391341;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=94
2023-08-16 03:23:32;200;391493;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=95
2023-08-16 03:23:34;200;393026;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=96
2023-08-16 03:23:37;200;391622;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=97
2023-08-16 03:23:39;200;392352;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=98
2023-08-16 03:23:41;200;392820;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=99
2023-08-16 03:23:43;200;393049;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=100
2023-08-16 03:23:46;200;392983;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=101
2023-08-16 03:23:48;200;392817;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=102
2023-08-16 03:23:50;200;392908;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=103
2023-08-16 03:23:53;200;392528;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=104
2023-08-16 03:23:55;200;391968;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=105
2023-08-16 03:23:57;200;391823;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=106
2023-08-16 03:23:59;200;391837;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=107
2023-08-16 03:24:02;200;393155;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=108
2023-08-16 03:24:04;200;391623;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=109
2023-08-16 03:24:06;200;392565;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=110
2023-08-16 03:24:09;200;391790;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=111
2023-08-16 03:24:11;200;393342;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=112
2023-08-16 03:24:14;200;391846;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=113
2023-08-16 03:24:17;200;393090;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=114
2023-08-16 03:24:19;200;392244;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=115
2023-08-16 03:24:21;200;392489;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=116
2023-08-16 03:24:24;200;390386;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=117
2023-08-16 03:24:26;200;392022;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=118
2023-08-16 03:24:28;200;392270;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=119
2023-08-16 03:24:31;200;390959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=120
2023-08-16 03:24:33;200;392502;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=121
2023-08-16 03:24:35;200;392019;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=122
2023-08-16 03:24:38;200;392157;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=123
2023-08-16 03:24:40;200;391988;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=124
2023-08-16 03:24:43;200;393331;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=125
2023-08-16 03:24:45;200;392579;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=126
2023-08-16 03:24:47;200;391643;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=127
2023-08-16 03:24:50;200;390115;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=128
2023-08-16 03:24:52;200;392704;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=129
2023-08-16 03:24:54;200;392980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=130
2023-08-16 03:24:57;200;391850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=131
2023-08-16 03:24:59;200;392625;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=132
2023-08-16 03:25:01;200;393206;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=133
2023-08-16 03:25:03;200;393277;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=134
2023-08-16 03:25:06;200;393466;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=135
2023-08-16 03:25:08;200;391883;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=136
2023-08-16 03:25:10;200;391589;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=137
2023-08-16 03:25:12;200;391516;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=138
2023-08-16 03:25:15;200;392469;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=139
2023-08-16 03:25:17;200;392980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=140
2023-08-16 03:25:20;200;392549;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=141
2023-08-16 03:25:22;200;390719;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=142
2023-08-16 03:25:24;200;391997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=143
2023-08-16 03:25:27;200;391921;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=144
2023-08-16 03:25:29;200;390088;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=145
2023-08-16 03:25:32;200;391351;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=146
2023-08-16 03:25:34;200;391723;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=147
2023-08-16 03:25:37;200;392388;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=148
2023-08-16 03:25:39;200;392526;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=149
2023-08-16 03:25:41;200;391460;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=150
2023-08-16 03:25:43;200;392211;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=151
2023-08-16 03:25:45;200;393150;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=152
2023-08-16 03:25:48;200;391848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=173&sort=date-d&page=153
