timestamp;status_code;length;output_file
2023-08-16 20:40:55;200;390012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=24
2023-08-16 20:40:57;200;389408;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=25
2023-08-16 20:40:58;200;389644;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=26
2023-08-16 20:41:00;200;389325;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=27
2023-08-16 20:41:02;200;388663;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=28
2023-08-16 20:41:04;200;389257;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=29
2023-08-16 20:41:06;200;388832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=30
2023-08-16 20:41:08;200;387555;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=31
2023-08-16 20:41:10;200;388295;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=32
2023-08-16 20:41:12;200;389882;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=33
2023-08-16 20:41:15;200;389951;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=34
2023-08-16 20:41:16;200;388856;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=35
2023-08-16 20:41:19;200;390315;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=36
2023-08-16 20:41:21;200;389451;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=37
2023-08-16 20:41:23;200;390581;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=38
2023-08-16 20:41:25;200;390128;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=39
2023-08-16 20:41:27;200;388551;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=40
2023-08-16 20:41:29;200;389382;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=41
2023-08-16 20:41:31;200;390345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=42
2023-08-16 20:41:33;200;389677;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=43
2023-08-16 20:41:35;200;391313;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=44
2023-08-16 20:41:37;200;389652;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=45
2023-08-16 20:41:39;200;390819;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=46
2023-08-16 20:41:41;200;389960;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=47
2023-08-16 20:41:43;200;389601;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=48
2023-08-16 20:41:45;200;388012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=49
2023-08-16 20:41:47;200;390434;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=50
2023-08-16 20:41:49;200;390453;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=51
2023-08-16 20:41:51;200;389774;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=52
2023-08-16 20:41:53;200;390478;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=53
2023-08-16 20:41:55;200;388832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=54
2023-08-16 20:41:57;200;389039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=55
2023-08-16 20:41:59;200;389319;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=56
2023-08-16 20:42:01;200;388377;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=57
2023-08-16 20:42:02;200;389788;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=58
2023-08-16 20:42:04;200;389584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=59
2023-08-16 20:42:06;200;390077;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=60
2023-08-16 20:42:08;200;389691;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=61
2023-08-16 20:42:10;200;389359;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=62
2023-08-16 20:42:12;200;389263;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=63
2023-08-16 20:42:14;200;390771;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=64
2023-08-16 20:42:16;200;389291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=65
2023-08-16 20:42:18;200;389368;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=66
2023-08-16 20:42:20;200;390036;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=67
2023-08-16 20:42:22;200;389462;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=68
2023-08-16 20:42:26;200;387380;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=69
2023-08-16 20:42:30;200;390396;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=70
2023-08-16 20:42:32;200;390168;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=71
2023-08-16 20:42:34;200;389829;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=72
2023-08-16 20:42:36;200;390384;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=73
2023-08-16 20:42:38;200;388848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=74
2023-08-16 20:42:40;200;388960;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=75
2023-08-16 20:42:41;200;388890;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=76
2023-08-16 20:42:43;200;390201;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=77
2023-08-16 20:42:45;200;390027;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=78
2023-08-16 20:42:47;200;390073;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=79
2023-08-16 20:42:49;200;389696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=80
2023-08-16 20:42:51;200;390706;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=81
2023-08-16 20:42:53;200;390184;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=82
2023-08-16 20:42:55;200;389705;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=83
2023-08-16 20:42:57;200;389148;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=84
2023-08-16 20:43:00;200;390295;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=85
2023-08-16 20:43:02;200;390698;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=86
2023-08-16 20:43:04;200;390848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=87
2023-08-16 20:43:06;200;390646;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=88
2023-08-16 20:43:08;200;389027;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=89
2023-08-16 20:43:11;200;389571;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=90
2023-08-16 20:43:12;200;388238;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=91
2023-08-16 20:43:15;200;389751;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=92
2023-08-16 20:43:17;200;390439;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=93
2023-08-16 20:43:19;200;390422;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=94
2023-08-16 20:43:20;200;388607;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=95
2023-08-16 20:43:22;200;390348;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=96
2023-08-16 20:43:24;200;388820;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=97
2023-08-16 20:43:26;200;389473;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=98
2023-08-16 20:43:28;200;390223;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=99
2023-08-16 20:43:30;200;389363;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=100
2023-08-16 20:43:32;200;389751;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=101
2023-08-16 20:43:34;200;390829;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=102
2023-08-16 20:43:36;200;391165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=103
2023-08-16 20:43:40;200;391256;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=104
2023-08-16 20:43:42;200;390156;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=105
2023-08-16 20:43:43;200;389591;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=106
2023-08-16 20:43:47;200;389343;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=107
2023-08-16 20:43:48;200;390249;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=108
2023-08-16 20:43:50;200;390423;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=109
2023-08-16 20:43:52;200;390667;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=110
2023-08-16 20:43:55;200;388824;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=111
2023-08-16 20:43:57;200;390232;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=112
2023-08-16 20:43:59;200;389568;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=113
2023-08-16 20:44:00;200;390759;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=114
2023-08-16 20:44:02;200;390593;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=115
2023-08-16 20:44:04;200;390429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=116
2023-08-16 20:44:06;200;390553;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=117
2023-08-16 20:44:10;200;389904;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=118
2023-08-16 20:44:12;200;389409;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=119
2023-08-16 20:44:14;200;390699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=120
2023-08-16 20:44:15;200;390063;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=121
2023-08-16 20:44:18;200;390372;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=122
2023-08-16 20:44:21;200;389187;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=123
2023-08-16 20:44:23;200;389740;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=124
2023-08-16 20:44:25;200;389586;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=125
2023-08-16 20:44:28;200;390174;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=126
2023-08-16 20:44:30;200;389547;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=127
2023-08-16 20:44:32;200;389314;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=128
2023-08-16 20:44:34;200;390427;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=129
2023-08-16 20:44:37;200;390298;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=130
2023-08-16 20:44:40;200;390157;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=131
2023-08-16 20:44:42;200;390680;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=132
2023-08-16 20:44:44;200;388899;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=133
2023-08-16 20:44:46;200;389959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=134
2023-08-16 20:44:48;200;390683;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=135
2023-08-16 20:44:50;200;389498;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=136
2023-08-16 20:44:52;200;389912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=137
2023-08-16 20:44:54;200;389959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=138
2023-08-16 20:44:56;200;389419;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=139
2023-08-16 20:44:59;200;390228;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=140
2023-08-16 20:45:01;200;391729;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=141
2023-08-16 20:45:03;200;390280;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=142
2023-08-16 20:45:04;200;389828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=143
2023-08-16 20:45:07;200;389258;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=144
2023-08-16 20:45:09;200;390196;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=145
2023-08-16 20:45:10;200;390844;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=146
2023-08-16 20:45:12;200;390254;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=147
2023-08-16 20:45:15;200;389455;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=148
2023-08-16 20:45:17;200;390874;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=149
2023-08-16 20:45:19;200;389393;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=150
2023-08-16 20:45:21;200;389834;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=151
2023-08-16 20:45:23;200;390223;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=152
2023-08-16 20:45:25;200;390137;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=849&sort=date-d&page=153
