timestamp;status_code;length;output_file
2023-08-16 05:24:22;200;388871;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=37
2023-08-16 05:24:25;200;389883;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=38
2023-08-16 05:24:27;200;389409;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=39
2023-08-16 05:24:30;200;390228;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=40
2023-08-16 05:24:32;200;389991;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=41
2023-08-16 05:24:34;200;389159;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=42
2023-08-16 05:24:36;200;389978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=43
2023-08-16 05:24:39;200;390144;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=44
2023-08-16 05:24:41;200;389852;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=45
2023-08-16 05:24:43;200;389383;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=46
2023-08-16 05:24:45;200;390069;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=47
2023-08-16 05:24:48;200;387759;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=48
2023-08-16 05:24:50;200;389725;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=49
2023-08-16 05:24:52;200;389552;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=50
2023-08-16 05:24:55;200;389577;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=51
2023-08-16 05:24:57;200;389436;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=52
2023-08-16 05:25:00;200;389678;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=53
2023-08-16 05:25:02;200;390161;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=54
2023-08-16 05:25:05;200;388825;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=55
2023-08-16 05:25:07;200;389640;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=56
2023-08-16 05:25:09;200;390281;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=57
2023-08-16 05:25:12;200;387315;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=58
2023-08-16 05:25:14;200;389188;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=59
2023-08-16 05:25:16;200;391052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=60
2023-08-16 05:25:18;200;389527;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=61
2023-08-16 05:25:20;200;389426;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=62
2023-08-16 05:25:23;200;389402;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=63
2023-08-16 05:25:25;200;390636;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=64
2023-08-16 05:25:27;200;390635;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=65
2023-08-16 05:25:30;200;390547;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=66
2023-08-16 05:25:32;200;390948;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=67
2023-08-16 05:25:34;200;390776;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=68
2023-08-16 05:25:36;200;390929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=69
2023-08-16 05:25:39;200;390472;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=70
2023-08-16 05:25:41;200;390470;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=71
2023-08-16 05:25:44;200;389801;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=72
2023-08-16 05:25:46;200;390239;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=73
2023-08-16 05:25:49;200;389756;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=74
2023-08-16 05:25:51;200;390808;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=75
2023-08-16 05:25:53;200;388829;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=76
2023-08-16 05:25:56;200;388696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=77
2023-08-16 05:25:58;200;390290;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=78
2023-08-16 05:26:01;200;390910;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=79
2023-08-16 05:26:03;200;389997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=80
2023-08-16 05:26:06;200;390597;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=81
2023-08-16 05:26:08;200;390249;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=82
2023-08-16 05:26:11;200;390220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=83
2023-08-16 05:26:13;200;390377;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=84
2023-08-16 05:26:15;200;390100;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=85
2023-08-16 05:26:18;200;390660;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=86
2023-08-16 05:26:20;200;389732;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=87
2023-08-16 05:26:22;200;390292;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=88
2023-08-16 05:26:25;200;388558;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=89
2023-08-16 05:26:28;200;388978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=90
2023-08-16 05:26:30;200;390389;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=91
2023-08-16 05:26:32;200;389849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=92
2023-08-16 05:26:35;200;390245;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=93
2023-08-16 05:26:37;200;390684;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=94
2023-08-16 05:26:40;200;390450;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=95
2023-08-16 05:26:42;200;391121;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=96
2023-08-16 05:26:44;200;390544;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=97
2023-08-16 05:26:47;200;391191;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=98
2023-08-16 05:26:49;200;390488;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=99
2023-08-16 05:26:52;200;390539;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=100
2023-08-16 05:26:54;200;390621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=101
2023-08-16 05:26:57;200;390953;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=102
2023-08-16 05:26:59;200;389635;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=103
2023-08-16 05:27:02;200;388629;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=104
2023-08-16 05:27:04;200;390909;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=105
2023-08-16 05:27:06;200;390554;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=106
2023-08-16 05:27:09;200;389248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=107
2023-08-16 05:27:11;200;390405;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=108
2023-08-16 05:27:13;200;391790;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=109
2023-08-16 05:27:15;200;389766;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=110
2023-08-16 05:27:18;200;389817;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=111
2023-08-16 05:27:20;200;389301;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=112
2023-08-16 05:27:23;200;389662;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=113
2023-08-16 05:27:25;200;389428;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=114
2023-08-16 05:27:28;200;389798;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=115
2023-08-16 05:27:30;200;390312;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=116
2023-08-16 05:27:32;200;389550;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=117
2023-08-16 05:27:34;200;389132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=118
2023-08-16 05:27:37;200;391319;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=119
2023-08-16 05:27:39;200;389804;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=120
2023-08-16 05:27:41;200;391230;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=121
2023-08-16 05:27:43;200;390641;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=122
2023-08-16 05:27:45;200;391615;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=123
2023-08-16 05:27:48;200;389853;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=124
2023-08-16 05:27:50;200;390686;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=125
2023-08-16 05:27:52;200;389413;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=126
2023-08-16 05:27:54;200;390641;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=127
2023-08-16 05:27:57;200;391286;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=128
2023-08-16 05:27:59;200;390339;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=129
2023-08-16 05:28:01;200;389355;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=130
2023-08-16 05:28:04;200;390513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=131
2023-08-16 05:28:06;200;389025;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=132
2023-08-16 05:28:09;200;389832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=133
2023-08-16 05:28:11;200;390561;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=134
2023-08-16 05:28:13;200;390338;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=135
2023-08-16 05:28:16;200;388757;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=136
2023-08-16 05:28:18;200;389346;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=137
2023-08-16 05:28:21;200;388985;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=138
2023-08-16 05:28:23;200;389840;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=139
2023-08-16 05:28:25;200;389367;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=140
2023-08-16 05:28:28;200;390411;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=141
2023-08-16 05:28:30;200;391024;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=142
2023-08-16 05:28:32;200;389543;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=143
2023-08-16 05:28:34;200;389791;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=144
2023-08-16 05:28:37;200;390913;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=145
2023-08-16 05:28:39;200;390831;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=146
2023-08-16 05:28:41;200;390564;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=147
2023-08-16 05:28:44;200;391052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=148
2023-08-16 05:28:46;200;389815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=149
2023-08-16 05:28:48;200;391056;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=150
2023-08-16 05:28:51;200;391482;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=151
2023-08-16 05:28:53;200;390238;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=152
2023-08-16 05:28:56;200;390719;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=376&sort=date-d&page=153
