timestamp;status_code;length;output_file
2023-08-16 19:12:35;200;389852;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=27
2023-08-16 19:12:37;200;388006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=28
2023-08-16 19:12:39;200;390051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=29
2023-08-16 19:12:41;200;390010;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=30
2023-08-16 19:12:43;200;390075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=31
2023-08-16 19:12:44;200;389546;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=32
2023-08-16 19:12:48;200;390163;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=33
2023-08-16 19:12:51;200;389456;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=34
2023-08-16 19:12:52;200;389658;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=35
2023-08-16 19:12:55;200;389586;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=36
2023-08-16 19:12:56;200;388338;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=37
2023-08-16 19:12:58;200;388121;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=38
2023-08-16 19:13:00;200;388878;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=39
2023-08-16 19:13:02;200;390070;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=40
2023-08-16 19:13:04;200;388727;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=41
2023-08-16 19:13:06;200;390105;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=42
2023-08-16 19:13:08;200;388552;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=43
2023-08-16 19:13:10;200;389255;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=44
2023-08-16 19:13:12;200;390286;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=45
2023-08-16 19:13:14;200;388714;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=46
2023-08-16 19:13:16;200;390804;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=47
2023-08-16 19:13:18;200;388514;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=48
2023-08-16 19:13:20;200;388899;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=49
2023-08-16 19:13:22;200;389753;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=50
2023-08-16 19:13:24;200;389591;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=51
2023-08-16 19:13:26;200;388768;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=52
2023-08-16 19:13:28;200;390858;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=53
2023-08-16 19:13:30;200;390028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=54
2023-08-16 19:13:32;200;390166;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=55
2023-08-16 19:13:34;200;390615;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=56
2023-08-16 19:13:36;200;389102;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=57
2023-08-16 19:13:38;200;390023;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=58
2023-08-16 19:13:40;200;389506;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=59
2023-08-16 19:13:42;200;389510;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=60
2023-08-16 19:13:44;200;390996;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=61
2023-08-16 19:13:46;200;391168;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=62
2023-08-16 19:13:48;200;391015;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=63
2023-08-16 19:13:49;200;390698;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=64
2023-08-16 19:13:51;200;389611;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=65
2023-08-16 19:13:53;200;390387;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=66
2023-08-16 19:13:56;200;388045;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=67
2023-08-16 19:13:58;200;390712;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=68
2023-08-16 19:14:00;200;389513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=69
2023-08-16 19:14:02;200;390078;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=70
2023-08-16 19:14:04;200;390264;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=71
2023-08-16 19:14:06;200;391726;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=72
2023-08-16 19:14:08;200;390569;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=73
2023-08-16 19:14:10;200;389587;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=74
2023-08-16 19:14:12;200;390862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=75
2023-08-16 19:14:14;200;389709;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=76
2023-08-16 19:14:17;200;390068;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=77
2023-08-16 19:14:20;200;389057;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=78
2023-08-16 19:14:23;200;390687;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=79
2023-08-16 19:14:25;200;390014;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=80
2023-08-16 19:14:27;200;390221;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=81
2023-08-16 19:14:29;200;390253;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=82
2023-08-16 19:14:31;200;387398;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=83
2023-08-16 19:14:33;200;389388;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=84
2023-08-16 19:14:35;200;390450;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=85
2023-08-16 19:14:36;200;389191;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=86
2023-08-16 19:14:38;200;389780;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=87
2023-08-16 19:14:40;200;390410;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=88
2023-08-16 19:14:42;200;389462;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=89
2023-08-16 19:14:44;200;390888;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=90
2023-08-16 19:14:46;200;389577;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=91
2023-08-16 19:14:48;200;389653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=92
2023-08-16 19:14:50;200;390556;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=93
2023-08-16 19:14:52;200;389503;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=94
2023-08-16 19:14:54;200;389678;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=95
2023-08-16 19:14:57;200;389371;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=96
2023-08-16 19:15:00;200;390090;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=97
2023-08-16 19:15:02;200;388530;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=98
2023-08-16 19:15:04;200;389594;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=99
2023-08-16 19:15:06;200;388953;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=100
2023-08-16 19:15:08;200;390557;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=101
2023-08-16 19:15:11;200;389497;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=102
2023-08-16 19:15:12;200;388654;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=103
2023-08-16 19:15:14;200;390516;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=104
2023-08-16 19:15:16;200;388922;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=105
2023-08-16 19:15:18;200;389683;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=106
2023-08-16 19:15:20;200;390191;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=107
2023-08-16 19:15:22;200;390511;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=108
2023-08-16 19:15:24;200;388590;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=109
2023-08-16 19:15:26;200;390528;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=110
2023-08-16 19:15:28;200;389845;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=111
2023-08-16 19:15:30;200;389957;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=112
2023-08-16 19:15:31;200;388564;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=113
2023-08-16 19:15:33;200;387309;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=114
2023-08-16 19:15:35;200;387176;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=115
2023-08-16 19:15:37;200;388236;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=116
2023-08-16 19:15:39;200;386972;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=117
2023-08-16 19:15:42;200;387551;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=118
2023-08-16 19:15:44;200;387307;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=119
2023-08-16 19:15:46;200;386240;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=120
2023-08-16 19:15:48;200;386492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=121
2023-08-16 19:15:50;200;386469;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=122
2023-08-16 19:15:52;200;386763;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=123
2023-08-16 19:15:54;200;386347;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=124
2023-08-16 19:15:56;200;386307;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=125
2023-08-16 19:15:58;200;386085;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=126
2023-08-16 19:16:00;200;386053;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=127
2023-08-16 19:16:02;200;386162;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=128
2023-08-16 19:16:04;200;386295;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=129
2023-08-16 19:16:06;200;386096;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=130
2023-08-16 19:16:09;200;385934;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=131
2023-08-16 19:16:11;200;386247;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=132
2023-08-16 19:16:13;200;386178;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=133
2023-08-16 19:16:15;200;386109;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=134
2023-08-16 19:16:17;200;386398;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=135
2023-08-16 19:16:18;200;386248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=136
2023-08-16 19:16:21;200;386155;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=137
2023-08-16 19:16:23;200;386275;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=138
2023-08-16 19:16:25;200;386269;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=139
2023-08-16 19:16:27;200;386299;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=140
2023-08-16 19:16:29;200;386035;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=141
2023-08-16 19:16:31;200;386000;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=142
2023-08-16 19:16:33;200;386093;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=143
2023-08-16 19:16:35;200;386007;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=144
2023-08-16 19:16:37;200;385843;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=145
2023-08-16 19:16:39;200;386089;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=146
2023-08-16 19:16:41;200;386083;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=147
2023-08-16 19:16:43;200;386330;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=148
2023-08-16 19:16:44;200;386018;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=149
2023-08-16 19:16:46;200;386063;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=150
2023-08-16 19:16:48;200;386096;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=151
2023-08-16 19:16:51;200;385940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=152
2023-08-16 19:16:53;200;386060;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=727&sort=date-d&page=153
