timestamp;status_code;length;output_file
2023-08-15 14:21:25;200;389970;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=12
2023-08-15 14:21:28;200;390677;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=13
2023-08-15 14:21:32;200;389613;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=14
2023-08-15 14:21:36;200;388865;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=15
2023-08-15 14:21:38;200;390334;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=16
2023-08-15 14:21:41;200;389454;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=17
2023-08-15 14:21:45;200;390504;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=18
2023-08-15 14:21:48;200;391588;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=19
2023-08-15 14:21:51;200;390455;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=20
2023-08-15 14:21:54;200;390512;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=21
2023-08-15 14:21:56;200;389666;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=22
2023-08-15 14:21:59;200;389130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=23
2023-08-15 14:22:03;200;390305;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=24
2023-08-15 14:22:06;200;389998;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=25
2023-08-15 14:22:09;200;391574;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=26
2023-08-15 14:22:12;200;390809;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=27
2023-08-15 14:22:15;200;390276;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=28
2023-08-15 14:22:18;200;390061;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=29
2023-08-15 14:22:21;200;389023;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=30
2023-08-15 14:22:24;200;389734;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=31
2023-08-15 14:22:27;200;390738;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=32
2023-08-15 14:22:31;200;389403;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=33
2023-08-15 14:22:33;200;389495;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=34
2023-08-15 14:22:36;200;390443;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=35
2023-08-15 14:22:39;200;390468;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=36
2023-08-15 14:22:43;200;389965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=37
2023-08-15 14:22:46;200;390077;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=38
2023-08-15 14:22:50;200;389465;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=39
2023-08-15 14:22:52;200;389517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=40
2023-08-15 14:22:56;200;389426;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=41
2023-08-15 14:22:59;200;389308;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=42
2023-08-15 14:23:02;200;389247;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=43
2023-08-15 14:23:05;200;389075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=44
2023-08-15 14:23:09;200;388829;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=45
2023-08-15 14:23:11;200;390003;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=46
2023-08-15 14:23:14;200;390170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=47
2023-08-15 14:23:18;200;391323;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=48
2023-08-15 14:23:21;200;390331;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=49
2023-08-15 14:23:26;200;390655;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=50
2023-08-15 14:23:29;200;389563;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=51
2023-08-15 14:23:35;200;391006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=52
2023-08-15 14:23:38;200;391112;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=53
2023-08-15 14:23:42;200;389208;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=54
2023-08-15 14:23:45;200;390823;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=55
2023-08-15 14:23:49;200;390366;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=56
2023-08-15 14:23:52;200;390450;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=57
2023-08-15 14:23:54;200;390827;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=58
2023-08-15 14:23:57;200;390884;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=59
2023-08-15 14:24:00;200;389483;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=60
2023-08-15 14:24:03;200;390878;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=61
2023-08-15 14:24:06;200;390390;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=62
2023-08-15 14:24:10;200;390966;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=63
2023-08-15 14:24:13;200;390039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=64
2023-08-15 14:24:16;200;390778;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=65
2023-08-15 14:24:20;200;390002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=66
2023-08-15 14:24:24;200;391550;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=67
2023-08-15 14:24:27;200;390865;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=68
2023-08-15 14:24:29;200;390317;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=69
2023-08-15 14:24:33;200;391347;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=70
2023-08-15 14:24:35;200;389256;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=71
2023-08-15 14:24:39;200;390776;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=72
2023-08-15 14:24:42;200;389924;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=73
2023-08-15 14:24:45;200;390086;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=74
2023-08-15 14:24:48;200;390108;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=75
2023-08-15 14:24:51;200;391294;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=76
2023-08-15 14:24:54;200;390942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=77
2023-08-15 14:24:57;200;389769;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=78
2023-08-15 14:25:00;200;390960;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=79
2023-08-15 14:25:03;200;389870;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=80
2023-08-15 14:25:06;200;390344;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=81
2023-08-15 14:25:09;200;389425;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=82
2023-08-15 14:25:12;200;391433;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=83
2023-08-15 14:25:15;200;389265;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=84
2023-08-15 14:25:18;200;390503;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=85
2023-08-15 14:25:22;200;391399;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=86
2023-08-15 14:25:25;200;389851;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=87
2023-08-15 14:25:27;200;389892;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=88
2023-08-15 14:25:30;200;389983;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=89
2023-08-15 14:25:33;200;390699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=90
2023-08-15 14:25:37;200;391261;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=91
2023-08-15 14:25:41;200;391191;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=92
2023-08-15 14:25:44;200;390751;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=93
2023-08-15 14:25:47;200;390531;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=94
2023-08-15 14:25:50;200;389957;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=95
2023-08-15 14:25:53;200;390526;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=96
2023-08-15 14:25:58;200;390890;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=97
2023-08-15 14:26:03;200;391338;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=98
2023-08-15 14:26:08;200;388860;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=99
2023-08-15 14:26:11;200;390730;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=100
2023-08-15 14:26:15;200;391100;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=101
2023-08-15 14:26:18;200;390697;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=102
2023-08-15 14:26:20;200;391110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=103
2023-08-15 14:26:23;200;390920;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=104
2023-08-15 14:26:26;200;391162;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=105
2023-08-15 14:26:29;200;390363;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=106
2023-08-15 14:26:32;200;390524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=107
2023-08-15 14:26:36;200;390524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=108
2023-08-15 14:26:40;200;390833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=109
2023-08-15 14:26:44;200;391054;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=110
2023-08-15 14:26:47;200;390462;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=111
2023-08-15 14:26:50;200;390322;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=112
2023-08-15 14:26:53;200;390827;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=113
2023-08-15 14:26:57;200;391631;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=114
2023-08-15 14:27:00;200;391133;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=115
2023-08-15 14:27:03;200;390546;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=116
2023-08-15 14:27:06;200;390171;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=117
2023-08-15 14:27:10;200;391228;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=118
2023-08-15 14:27:13;200;390350;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=119
2023-08-15 14:27:16;200;390825;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=120
2023-08-15 14:27:19;200;390153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=121
2023-08-15 14:27:22;200;390909;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=122
2023-08-15 14:27:25;200;391146;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=123
2023-08-15 14:27:28;200;390064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=124
2023-08-15 14:27:31;200;390573;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=125
2023-08-15 14:27:35;200;390483;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=126
2023-08-15 14:27:38;200;389422;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=127
2023-08-15 14:27:42;200;391969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=128
2023-08-15 14:27:45;200;391394;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=129
2023-08-15 14:27:49;200;390189;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=130
2023-08-15 14:27:52;200;390252;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=131
2023-08-15 14:27:55;200;390073;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=132
2023-08-15 14:27:58;200;391407;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=133
2023-08-15 14:28:01;200;390185;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=134
2023-08-15 14:28:05;200;390595;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=135
2023-08-15 14:28:07;200;390201;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=136
2023-08-15 14:28:11;200;390242;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=137
2023-08-15 14:28:14;200;390618;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=138
2023-08-15 14:28:17;200;391271;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=139
2023-08-15 14:28:20;200;391725;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=140
2023-08-15 14:28:23;200;390604;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=141
2023-08-15 14:28:26;200;389906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=142
2023-08-15 14:28:29;200;390386;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=143
2023-08-15 14:28:32;200;390098;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=144
2023-08-15 14:28:35;200;391473;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=145
2023-08-15 14:28:38;200;391147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=146
2023-08-15 14:28:41;200;391051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=147
2023-08-15 14:28:46;200;390287;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=148
2023-08-15 14:28:50;200;390837;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=149
2023-08-15 14:28:53;200;390529;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=150
2023-08-15 14:28:57;200;391646;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=151
2023-08-15 14:29:00;200;390672;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=152
2023-08-15 14:29:03;200;390639;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=240&sort=date-d&page=153
