timestamp;status_code;length;output_file
2023-08-16 11:04:03;200;391816;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=21
2023-08-16 11:04:05;200;391549;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=22
2023-08-16 11:04:08;200;391976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=23
2023-08-16 11:04:10;200;391778;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=24
2023-08-16 11:04:13;200;391798;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=25
2023-08-16 11:04:15;200;391005;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=26
2023-08-16 11:04:18;200;390443;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=27
2023-08-16 11:04:20;200;390565;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=28
2023-08-16 11:04:22;200;391490;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=29
2023-08-16 11:04:24;200;392249;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=30
2023-08-16 11:04:27;200;390815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=31
2023-08-16 11:04:29;200;391564;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=32
2023-08-16 11:04:32;200;391552;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=33
2023-08-16 11:04:34;200;392080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=34
2023-08-16 11:04:36;200;390529;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=35
2023-08-16 11:04:39;200;391070;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=36
2023-08-16 11:04:41;200;392693;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=37
2023-08-16 11:04:44;200;396458;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=38
2023-08-16 11:04:46;200;393969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=39
2023-08-16 11:04:50;200;392030;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=40
2023-08-16 11:04:53;200;390704;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=41
2023-08-16 11:04:56;200;391978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=42
2023-08-16 11:04:58;200;391579;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=43
2023-08-16 11:05:02;200;392554;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=44
2023-08-16 11:05:05;200;390176;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=45
2023-08-16 11:05:07;200;390886;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=46
2023-08-16 11:05:09;200;391081;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=47
2023-08-16 11:05:12;200;388862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=48
2023-08-16 11:05:15;200;390765;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=49
2023-08-16 11:05:17;200;392102;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=50
2023-08-16 11:05:19;200;391274;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=51
2023-08-16 11:05:22;200;391932;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=52
2023-08-16 11:05:24;200;392043;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=53
2023-08-16 11:05:26;200;391517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=54
2023-08-16 11:05:28;200;391152;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=55
2023-08-16 11:05:30;200;391301;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=56
2023-08-16 11:05:33;200;388707;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=57
2023-08-16 11:05:35;200;391006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=58
2023-08-16 11:05:38;200;390147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=59
2023-08-16 11:05:41;200;389945;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=60
2023-08-16 11:05:44;200;391165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=61
2023-08-16 11:05:46;200;390770;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=62
2023-08-16 11:05:49;200;391370;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=63
2023-08-16 11:05:51;200;391113;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=64
2023-08-16 11:05:53;200;390837;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=65
2023-08-16 11:05:55;200;390552;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=66
2023-08-16 11:05:57;200;391681;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=67
2023-08-16 11:06:00;200;391964;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=68
2023-08-16 11:06:02;200;391911;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=69
2023-08-16 11:06:05;200;390956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=70
2023-08-16 11:06:07;200;391445;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=71
2023-08-16 11:06:09;200;391314;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=72
2023-08-16 11:06:11;200;391909;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=73
2023-08-16 11:06:13;200;392029;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=74
2023-08-16 11:06:15;200;390224;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=75
2023-08-16 11:06:17;200;391461;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=76
2023-08-16 11:06:19;200;390771;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=77
2023-08-16 11:06:21;200;388045;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=78
2023-08-16 11:06:23;200;390906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=79
2023-08-16 11:06:26;200;391107;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=80
2023-08-16 11:06:29;200;388949;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=81
2023-08-16 11:06:31;200;388359;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=82
2023-08-16 11:06:33;200;390672;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=83
2023-08-16 11:06:35;200;391412;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=84
2023-08-16 11:06:38;200;391713;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=85
2023-08-16 11:06:40;200;390752;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=86
2023-08-16 11:06:42;200;391084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=87
2023-08-16 11:06:44;200;389964;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=88
2023-08-16 11:06:46;200;391795;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=89
2023-08-16 11:06:49;200;391053;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=90
2023-08-16 11:06:51;200;390622;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=91
2023-08-16 11:06:54;200;391576;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=92
2023-08-16 11:06:56;200;390148;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=93
2023-08-16 11:06:59;200;390905;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=94
2023-08-16 11:07:01;200;391217;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=95
2023-08-16 11:07:04;200;389951;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=96
2023-08-16 11:07:06;200;391332;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=97
2023-08-16 11:07:08;200;391165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=98
2023-08-16 11:07:10;200;391613;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=99
2023-08-16 11:07:13;200;392048;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=100
2023-08-16 11:07:15;200;391894;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=101
2023-08-16 11:07:18;200;391028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=102
2023-08-16 11:07:20;200;391382;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=103
2023-08-16 11:07:22;200;391269;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=104
2023-08-16 11:07:24;200;391216;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=105
2023-08-16 11:07:27;200;392331;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=106
2023-08-16 11:07:29;200;392553;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=107
2023-08-16 11:07:31;200;391525;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=108
2023-08-16 11:07:34;200;391570;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=109
2023-08-16 11:07:36;200;391562;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=110
2023-08-16 11:07:38;200;391738;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=111
2023-08-16 11:07:40;200;391689;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=112
2023-08-16 11:07:42;200;390812;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=113
2023-08-16 11:07:45;200;391275;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=114
2023-08-16 11:07:48;200;390744;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=115
2023-08-16 11:07:51;200;391689;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=116
2023-08-16 11:07:53;200;391653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=117
2023-08-16 11:07:55;200;392708;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=118
2023-08-16 11:07:58;200;392375;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=119
2023-08-16 11:08:00;200;391112;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=120
2023-08-16 11:08:03;200;392407;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=121
2023-08-16 11:08:05;200;391325;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=122
2023-08-16 11:08:07;200;390276;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=123
2023-08-16 11:08:10;200;391583;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=124
2023-08-16 11:08:13;200;390484;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=125
2023-08-16 11:08:15;200;392757;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=126
2023-08-16 11:08:18;200;391909;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=127
2023-08-16 11:08:21;200;391398;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=128
2023-08-16 11:08:23;200;390727;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=129
2023-08-16 11:08:25;200;392513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=130
2023-08-16 11:08:28;200;392114;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=131
2023-08-16 11:08:31;200;391727;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=132
2023-08-16 11:08:34;200;391452;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=133
2023-08-16 11:08:37;200;389528;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=134
2023-08-16 11:08:39;200;391167;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=135
2023-08-16 11:08:41;200;390245;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=136
2023-08-16 11:08:44;200;391827;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=137
2023-08-16 11:08:48;200;391153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=138
2023-08-16 11:08:51;200;389920;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=139
2023-08-16 11:08:55;200;388394;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=140
2023-08-16 11:08:58;200;388691;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=141
2023-08-16 11:09:02;200;388166;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=142
2023-08-16 11:09:06;200;387876;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=143
2023-08-16 11:09:09;200;388133;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=144
2023-08-16 11:09:11;200;386666;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=145
2023-08-16 11:09:15;200;386699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=146
2023-08-16 11:09:18;200;386853;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=147
2023-08-16 11:09:20;200;386907;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=148
2023-08-16 11:09:23;200;386575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=149
2023-08-16 11:09:27;200;386881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=150
2023-08-16 11:09:30;200;386953;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=151
2023-08-16 11:09:33;200;386918;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=152
2023-08-16 11:09:35;200;386787;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=269&sort=date-d&page=153
