timestamp;status_code;length;output_file
2023-08-16 11:12:40;200;389178;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=154
2023-08-16 11:12:42;200;388936;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=155
2023-08-16 11:12:47;200;389453;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=156
2023-08-16 11:12:49;200;388893;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=157
2023-08-16 11:12:52;200;388398;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=158
2023-08-16 11:12:55;200;386596;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=159
2023-08-16 11:12:57;200;388386;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=160
2023-08-16 11:13:00;200;388408;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=161
2023-08-16 11:13:04;200;386965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=162
2023-08-16 11:13:08;200;387122;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=163
2023-08-16 11:13:11;200;387590;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=164
2023-08-16 11:13:13;200;387407;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=165
2023-08-16 11:13:15;200;387489;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=166
2023-08-16 11:13:18;200;387723;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=167
2023-08-16 11:13:21;200;387159;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=168
2023-08-16 11:13:25;200;388086;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=169
2023-08-16 11:13:28;200;388090;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=170
2023-08-16 11:13:30;200;386273;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=171
2023-08-16 11:13:34;200;386184;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=172
2023-08-16 11:13:36;200;386892;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=173
2023-08-16 11:13:39;200;386097;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=174
2023-08-16 11:13:42;200;385906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=175
2023-08-16 11:13:44;200;386096;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=176
2023-08-16 11:13:47;200;385867;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=177
2023-08-16 11:13:49;200;386213;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=178
2023-08-16 11:13:52;200;386103;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=179
2023-08-16 11:13:54;200;386392;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=180
2023-08-16 11:13:57;200;385923;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=181
2023-08-16 11:14:00;200;386102;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=182
2023-08-16 11:14:03;200;386219;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=183
2023-08-16 11:14:06;200;386379;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=184
2023-08-16 11:14:08;200;385873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=185
2023-08-16 11:14:11;200;386115;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=186
2023-08-16 11:14:13;200;385921;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=187
2023-08-16 11:14:16;200;385739;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=188
2023-08-16 11:14:18;200;386093;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=189
2023-08-16 11:14:20;200;386000;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=190
2023-08-16 11:14:22;200;386002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=191
2023-08-16 11:14:25;200;385917;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=192
2023-08-16 11:14:27;200;386070;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=193
2023-08-16 11:14:30;200;386304;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=194
2023-08-16 11:14:33;200;386181;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=195
2023-08-16 11:14:35;200;386101;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=196
2023-08-16 11:14:38;200;386038;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=197
2023-08-16 11:14:41;200;385901;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=198
2023-08-16 11:14:44;200;386029;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=199
2023-08-16 11:14:46;200;386249;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=200
2023-08-16 11:14:49;200;386679;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=201
2023-08-16 11:14:52;200;386031;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=202
2023-08-16 11:14:55;200;386113;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=203
2023-08-16 11:14:57;200;386041;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=204
2023-08-16 11:14:59;200;386183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=205
2023-08-16 11:15:04;200;386126;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=206
2023-08-16 11:15:06;200;385940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=207
2023-08-16 11:15:08;200;386729;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=208
2023-08-16 11:15:12;200;385920;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=209
2023-08-16 11:15:15;200;386024;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=210
2023-08-16 11:15:17;200;386083;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=211
2023-08-16 11:15:20;200;385923;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=212
2023-08-16 11:15:23;200;386168;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=213
2023-08-16 11:15:26;200;386041;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=214
2023-08-16 11:15:29;200;385997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=215
2023-08-16 11:15:34;200;386333;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=216
2023-08-16 11:15:36;200;386004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=217
2023-08-16 11:15:40;200;386034;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=218
2023-08-16 11:15:43;200;385980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=219
2023-08-16 11:15:46;200;386449;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=220
2023-08-16 11:15:48;200;386110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=221
2023-08-16 11:15:51;200;386330;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=222
2023-08-16 11:15:54;200;385891;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=223
2023-08-16 11:15:57;200;386390;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=224
2023-08-16 11:16:00;200;385915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=225
2023-08-16 11:16:03;200;386276;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=226
2023-08-16 11:16:05;200;386143;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=227
2023-08-16 11:16:08;200;386251;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=228
2023-08-16 11:16:10;200;386041;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=229
2023-08-16 11:16:13;200;385967;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=230
2023-08-16 11:16:16;200;385975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=231
2023-08-16 11:16:18;200;386170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=232
2023-08-16 11:16:20;200;385896;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=233
2023-08-16 11:16:23;200;386091;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=234
2023-08-16 11:16:25;200;386051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=235
2023-08-16 11:16:27;200;386071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=236
2023-08-16 11:16:29;200;385900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=237
2023-08-16 11:16:31;200;386009;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=238
2023-08-16 11:16:34;200;385942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=239
2023-08-16 11:16:37;200;385954;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=240
2023-08-16 11:16:40;200;385926;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=241
2023-08-16 11:16:42;200;386280;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=242
2023-08-16 11:16:44;200;386058;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=243
2023-08-16 11:16:47;200;386061;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=244
2023-08-16 11:16:50;200;385959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=245
2023-08-16 11:16:52;200;385820;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=246
2023-08-16 11:16:54;200;385914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=247
2023-08-16 11:16:56;200;386194;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=248
2023-08-16 11:16:58;200;386128;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=249
2023-08-16 11:17:00;200;385961;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=250
2023-08-16 11:17:03;200;386106;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=251
2023-08-16 11:17:05;200;385928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=252
2023-08-16 11:17:07;200;386005;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=253
2023-08-16 11:17:09;200;386018;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=254
2023-08-16 11:17:11;200;385912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=255
2023-08-16 11:17:14;200;385977;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=256
2023-08-16 11:17:16;200;385940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=257
2023-08-16 11:17:18;200;386249;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=258
2023-08-16 11:17:20;200;385906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=259
2023-08-16 11:17:23;200;386018;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=260
2023-08-16 11:17:25;200;386088;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=261
2023-08-16 11:17:28;200;385915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=262
2023-08-16 11:17:30;200;385920;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=263
2023-08-16 11:17:33;200;385857;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=264
2023-08-16 11:17:36;200;386064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=265
2023-08-16 11:17:38;200;385873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=266
2023-08-16 11:17:40;200;386053;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=267
2023-08-16 11:17:43;200;385833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=268
2023-08-16 11:17:45;200;385952;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=269
2023-08-16 11:17:47;200;385765;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=270
2023-08-16 11:17:49;200;386003;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=271
2023-08-16 11:17:51;200;385952;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=272
2023-08-16 11:17:54;200;386027;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=273
2023-08-16 11:17:56;200;386250;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=274
2023-08-16 11:17:58;200;386130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=275
2023-08-16 11:18:01;200;386002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=276
2023-08-16 11:18:03;200;386079;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=277
2023-08-16 11:18:06;200;385929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=278
2023-08-16 11:18:08;200;385896;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=279
2023-08-16 11:18:11;200;385975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=280
2023-08-16 11:18:13;200;385829;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=281
2023-08-16 11:18:15;200;386180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=282
2023-08-16 11:18:18;200;386252;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=283
2023-08-16 11:18:20;200;385758;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=284
2023-08-16 11:18:22;200;385898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=285
2023-08-16 11:18:25;200;385947;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=286
2023-08-16 11:18:27;200;386080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=287
2023-08-16 11:18:29;200;385942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=288
2023-08-16 11:18:33;200;386396;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=289
2023-08-16 11:18:35;200;386128;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=290
2023-08-16 11:18:38;200;385849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=291
2023-08-16 11:18:40;200;385921;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=292
2023-08-16 11:18:42;200;385839;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=293
2023-08-16 11:18:44;200;385946;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=294
2023-08-16 11:18:47;200;385842;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=295
2023-08-16 11:18:49;200;385912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=296
2023-08-16 11:18:51;200;385928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=297
2023-08-16 11:18:53;200;386103;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=298
2023-08-16 11:18:55;200;386004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=299
2023-08-16 11:18:58;200;385972;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=300
2023-08-16 11:19:01;200;385737;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=301
2023-08-16 11:19:05;200;385822;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=302
2023-08-16 11:19:08;200;386155;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=303
2023-08-16 11:19:10;200;386425;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=304
2023-08-16 11:19:13;200;385794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=305
2023-08-16 11:19:15;200;386060;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=340&sort=date-d&page=306
