timestamp;status_code;length;output_file
2023-08-15 22:30:10;200;390958;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=69
2023-08-15 22:30:13;200;392037;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=70
2023-08-15 22:30:16;200;392220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=71
2023-08-15 22:30:18;200;391964;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=72
2023-08-15 22:30:20;200;392294;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=73
2023-08-15 22:30:23;200;390486;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=74
2023-08-15 22:30:25;200;390895;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=75
2023-08-15 22:30:27;200;391625;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=76
2023-08-15 22:30:30;200;391378;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=77
2023-08-15 22:30:32;200;392524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=78
2023-08-15 22:30:35;200;391638;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=79
2023-08-15 22:30:38;200;392370;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=80
2023-08-15 22:30:40;200;392001;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=81
2023-08-15 22:30:43;200;389676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=82
2023-08-15 22:30:46;200;391284;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=83
2023-08-15 22:30:48;200;392307;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=84
2023-08-15 22:30:51;200;392010;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=85
2023-08-15 22:30:53;200;392374;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=86
2023-08-15 22:30:55;200;391009;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=87
2023-08-15 22:30:58;200;390760;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=88
2023-08-15 22:31:00;200;392133;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=89
2023-08-15 22:31:03;200;392417;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=90
2023-08-15 22:31:05;200;392847;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=91
2023-08-15 22:31:07;200;391709;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=92
2023-08-15 22:31:10;200;391180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=93
2023-08-15 22:31:12;200;391569;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=94
2023-08-15 22:31:14;200;391947;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=95
2023-08-15 22:31:17;200;391136;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=96
2023-08-15 22:31:20;200;391818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=97
2023-08-15 22:31:22;200;391293;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=98
2023-08-15 22:31:24;200;391998;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=99
2023-08-15 22:31:27;200;390766;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=100
2023-08-15 22:31:29;200;391911;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=101
2023-08-15 22:31:31;200;391465;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=102
2023-08-15 22:31:34;200;389300;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=103
2023-08-15 22:31:36;200;387851;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=104
2023-08-15 22:31:38;200;387850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=105
2023-08-15 22:31:40;200;390366;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=106
2023-08-15 22:31:43;200;391581;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=107
2023-08-15 22:31:45;200;390717;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=108
2023-08-15 22:31:48;200;391446;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=109
2023-08-15 22:31:51;200;389885;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=110
2023-08-15 22:31:53;200;389364;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=111
2023-08-15 22:31:56;200;392289;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=112
2023-08-15 22:31:58;200;391025;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=113
2023-08-15 22:32:00;200;391970;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=114
2023-08-15 22:32:02;200;391229;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=115
2023-08-15 22:32:05;200;391107;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=116
2023-08-15 22:32:08;200;390652;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=117
2023-08-15 22:32:10;200;389989;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=118
2023-08-15 22:32:13;200;390261;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=119
2023-08-15 22:32:15;200;390481;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=120
2023-08-15 22:32:18;200;391491;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=121
2023-08-15 22:32:20;200;391254;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=122
2023-08-15 22:32:23;200;392151;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=123
2023-08-15 22:32:25;200;391393;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=124
2023-08-15 22:32:28;200;390811;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=125
2023-08-15 22:32:30;200;392355;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=126
2023-08-15 22:32:33;200;391644;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=127
2023-08-15 22:32:35;200;392222;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=128
2023-08-15 22:32:37;200;391475;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=129
2023-08-15 22:32:40;200;391567;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=130
2023-08-15 22:32:42;200;390859;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=131
2023-08-15 22:32:45;200;391012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=132
2023-08-15 22:32:48;200;392418;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=133
2023-08-15 22:32:51;200;391350;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=134
2023-08-15 22:32:53;200;391675;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=135
2023-08-15 22:32:56;200;391533;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=136
2023-08-15 22:32:58;200;391363;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=137
2023-08-15 22:33:00;200;391406;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=138
2023-08-15 22:33:03;200;391492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=139
2023-08-15 22:33:05;200;391158;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=140
2023-08-15 22:33:07;200;392850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=141
2023-08-15 22:33:09;200;391360;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=142
2023-08-15 22:33:12;200;390962;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=143
2023-08-15 22:33:15;200;391658;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=144
2023-08-15 22:33:17;200;392815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=145
2023-08-15 22:33:21;200;391975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=146
2023-08-15 22:33:24;200;392320;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=147
2023-08-15 22:33:26;200;391555;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=148
2023-08-15 22:33:28;200;391239;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=149
2023-08-15 22:33:31;200;390738;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=150
2023-08-15 22:33:33;200;391518;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=151
2023-08-15 22:33:35;200;392021;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=152
2023-08-15 22:33:38;200;391378;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=169&sort=date-d&page=153
