timestamp;status_code;length;output_file
2023-08-16 19:01:17;200;390122;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=154
2023-08-16 19:01:19;200;388714;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=155
2023-08-16 19:01:21;200;389935;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=156
2023-08-16 19:01:23;200;389355;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=157
2023-08-16 19:01:25;200;389854;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=158
2023-08-16 19:01:27;200;388648;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=159
2023-08-16 19:01:29;200;389114;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=160
2023-08-16 19:01:31;200;387498;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=161
2023-08-16 19:01:33;200;389990;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=162
2023-08-16 19:01:36;200;389701;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=163
2023-08-16 19:01:38;200;390270;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=164
2023-08-16 19:01:40;200;391144;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=165
2023-08-16 19:01:41;200;390191;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=166
2023-08-16 19:01:43;200;387873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=167
2023-08-16 19:01:45;200;389265;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=168
2023-08-16 19:01:47;200;388250;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=169
2023-08-16 19:01:49;200;387463;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=170
2023-08-16 19:01:51;200;388514;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=171
2023-08-16 19:01:53;200;388010;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=172
2023-08-16 19:01:55;200;389017;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=173
2023-08-16 19:01:57;200;388432;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=174
2023-08-16 19:01:59;200;389180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=175
2023-08-16 19:02:01;200;388447;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=176
2023-08-16 19:02:03;200;389480;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=177
2023-08-16 19:02:05;200;389351;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=178
2023-08-16 19:02:07;200;388589;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=179
2023-08-16 19:02:09;200;388692;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=180
2023-08-16 19:02:11;200;387939;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=181
2023-08-16 19:02:12;200;388649;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=182
2023-08-16 19:02:14;200;389227;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=183
2023-08-16 19:02:16;200;388567;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=184
2023-08-16 19:02:19;200;388783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=185
2023-08-16 19:02:21;200;388473;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=186
2023-08-16 19:02:22;200;389535;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=187
2023-08-16 19:02:24;200;387562;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=188
2023-08-16 19:02:26;200;388768;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=189
2023-08-16 19:02:28;200;387738;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=190
2023-08-16 19:02:30;200;388414;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=191
2023-08-16 19:02:32;200;388361;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=192
2023-08-16 19:02:34;200;388276;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=193
2023-08-16 19:02:36;200;387347;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=194
2023-08-16 19:02:38;200;387801;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=195
2023-08-16 19:02:39;200;387310;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=196
2023-08-16 19:02:41;200;387578;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=197
2023-08-16 19:02:43;200;387605;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=198
2023-08-16 19:02:45;200;387320;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=199
2023-08-16 19:02:47;200;387595;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=200
2023-08-16 19:02:49;200;386909;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=201
2023-08-16 19:02:51;200;387055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=202
2023-08-16 19:02:53;200;387685;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=203
2023-08-16 19:02:55;200;387264;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=204
2023-08-16 19:02:57;200;387165;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=205
2023-08-16 19:03:00;200;386476;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=206
2023-08-16 19:03:01;200;386437;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=207
2023-08-16 19:03:03;200;386344;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=208
2023-08-16 19:03:05;200;386749;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=209
2023-08-16 19:03:07;200;386186;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=210
2023-08-16 19:03:09;200;386092;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=211
2023-08-16 19:03:11;200;386208;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=212
2023-08-16 19:03:13;200;386248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=213
2023-08-16 19:03:15;200;386064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=214
2023-08-16 19:03:17;200;386225;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=215
2023-08-16 19:03:19;200;386098;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=216
2023-08-16 19:03:21;200;386184;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=217
2023-08-16 19:03:23;200;386234;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=218
2023-08-16 19:03:25;200;386322;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=219
2023-08-16 19:03:27;200;386148;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=220
2023-08-16 19:03:29;200;386350;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=221
2023-08-16 19:03:31;200;386430;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=222
2023-08-16 19:03:33;200;386321;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=223
2023-08-16 19:03:35;200;386432;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=224
2023-08-16 19:03:37;200;386166;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=225
2023-08-16 19:03:40;200;386031;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=226
2023-08-16 19:03:42;200;386375;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=227
2023-08-16 19:03:44;200;386184;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=228
2023-08-16 19:03:45;200;386024;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=229
2023-08-16 19:03:47;200;385958;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=230
2023-08-16 19:03:50;200;386146;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=231
2023-08-16 19:03:51;200;386401;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=232
2023-08-16 19:03:53;200;386060;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=233
2023-08-16 19:03:55;200;386120;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=234
2023-08-16 19:03:57;200;386346;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=235
2023-08-16 19:03:59;200;386304;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=236
2023-08-16 19:04:01;200;386083;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=237
2023-08-16 19:04:03;200;386136;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=238
2023-08-16 19:04:05;200;386059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=239
2023-08-16 19:04:07;200;386080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=240
2023-08-16 19:04:09;200;386252;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=241
2023-08-16 19:04:11;200;386145;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=242
2023-08-16 19:04:13;200;386172;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=243
2023-08-16 19:04:15;200;386326;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=244
2023-08-16 19:04:17;200;386045;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=245
2023-08-16 19:04:19;200;386499;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=246
2023-08-16 19:04:21;200;386269;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=247
2023-08-16 19:04:23;200;386278;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=248
2023-08-16 19:04:25;200;386091;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=249
2023-08-16 19:04:27;200;386258;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=250
2023-08-16 19:04:29;200;386280;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=251
2023-08-16 19:04:30;200;385980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=252
2023-08-16 19:04:32;200;385993;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=253
2023-08-16 19:04:34;200;386306;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=254
2023-08-16 19:04:36;200;386089;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=255
2023-08-16 19:04:38;200;386236;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=256
2023-08-16 19:04:41;200;386134;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=257
2023-08-16 19:04:43;200;386244;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=258
2023-08-16 19:04:45;200;386162;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=259
2023-08-16 19:04:47;200;385929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=260
2023-08-16 19:04:49;200;386292;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=261
2023-08-16 19:04:50;200;386442;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=262
2023-08-16 19:04:52;200;386137;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=263
2023-08-16 19:04:54;200;386417;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=264
2023-08-16 19:04:56;200;386177;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=265
2023-08-16 19:04:58;200;386131;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=266
2023-08-16 19:05:01;200;386125;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=267
2023-08-16 19:05:03;200;386055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=268
2023-08-16 19:05:05;200;386284;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=269
2023-08-16 19:05:07;200;386087;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=270
2023-08-16 19:05:09;200;386041;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=271
2023-08-16 19:05:11;200;386429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=272
2023-08-16 19:05:13;200;386285;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=273
2023-08-16 19:05:14;200;386167;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=274
2023-08-16 19:05:16;200;386118;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=275
2023-08-16 19:05:18;200;386542;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=276
2023-08-16 19:05:20;200;386254;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=277
2023-08-16 19:05:22;200;386119;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=278
2023-08-16 19:05:24;200;386213;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=279
2023-08-16 19:05:26;200;386256;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=280
2023-08-16 19:05:28;200;386315;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=281
2023-08-16 19:05:30;200;386471;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=282
2023-08-16 19:05:32;200;386289;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=283
2023-08-16 19:05:34;200;386027;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=284
2023-08-16 19:05:36;200;386147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=285
2023-08-16 19:05:38;200;386100;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=286
2023-08-16 19:05:40;200;386119;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=287
2023-08-16 19:05:43;200;386095;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=288
2023-08-16 19:05:45;200;386243;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=289
2023-08-16 19:05:47;200;386521;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=290
2023-08-16 19:05:49;200;386116;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=291
2023-08-16 19:05:51;200;386091;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=292
2023-08-16 19:05:53;200;386047;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=293
2023-08-16 19:05:56;200;386015;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=294
2023-08-16 19:05:58;200;386185;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=295
2023-08-16 19:06:00;200;386015;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=296
2023-08-16 19:06:02;200;386091;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=297
2023-08-16 19:06:04;200;386467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=298
2023-08-16 19:06:06;200;386052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=299
2023-08-16 19:06:09;200;386080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=300
2023-08-16 19:06:11;200;386076;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=301
2023-08-16 19:06:13;200;386033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=302
2023-08-16 19:06:15;200;386246;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=303
2023-08-16 19:06:17;200;386305;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=304
2023-08-16 19:06:19;200;386218;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=305
2023-08-16 19:06:20;200;386301;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=707&sort=date-d&page=306
