timestamp;status_code;length;output_file
2023-08-17 00:52:41;200;388905;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=24
2023-08-17 00:52:43;200;389332;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=25
2023-08-17 00:52:45;200;390125;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=26
2023-08-17 00:52:47;200;391023;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=27
2023-08-17 00:52:49;200;390566;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=28
2023-08-17 00:52:51;200;389541;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=29
2023-08-17 00:52:53;200;390589;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=30
2023-08-17 00:52:57;200;391479;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=31
2023-08-17 00:52:59;200;389781;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=32
2023-08-17 00:53:01;200;389799;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=33
2023-08-17 00:53:03;200;389853;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=34
2023-08-17 00:53:05;200;389974;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=35
2023-08-17 00:53:07;200;389968;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=36
2023-08-17 00:53:09;200;389030;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=37
2023-08-17 00:53:11;200;389771;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=38
2023-08-17 00:53:13;200;389998;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=39
2023-08-17 00:53:14;200;389575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=40
2023-08-17 00:53:16;200;390154;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=41
2023-08-17 00:53:18;200;389373;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=42
2023-08-17 00:53:20;200;390130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=43
2023-08-17 00:53:22;200;389224;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=44
2023-08-17 00:53:24;200;389841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=45
2023-08-17 00:53:26;200;389556;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=46
2023-08-17 00:53:28;200;390555;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=47
2023-08-17 00:53:30;200;390107;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=48
2023-08-17 00:53:32;200;390473;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=49
2023-08-17 00:53:33;200;389462;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=50
2023-08-17 00:53:35;200;389766;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=51
2023-08-17 00:53:37;200;388670;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=52
2023-08-17 00:53:39;200;389964;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=53
2023-08-17 00:53:41;200;390914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=54
2023-08-17 00:53:42;200;388850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=55
2023-08-17 00:53:44;200;390772;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=56
2023-08-17 00:53:46;200;389631;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=57
2023-08-17 00:53:48;200;389280;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=58
2023-08-17 00:53:50;200;389975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=59
2023-08-17 00:53:52;200;390194;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=60
2023-08-17 00:53:54;200;390319;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=61
2023-08-17 00:53:56;200;388809;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=62
2023-08-17 00:53:57;200;387865;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=63
2023-08-17 00:53:59;200;388599;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=64
2023-08-17 00:54:01;200;388977;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=65
2023-08-17 00:54:03;200;388345;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=66
2023-08-17 00:54:05;200;388521;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=67
2023-08-17 00:54:07;200;390133;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=68
2023-08-17 00:54:09;200;389312;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=69
2023-08-17 00:54:11;200;388141;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=70
2023-08-17 00:54:13;200;390084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=71
2023-08-17 00:54:15;200;389584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=72
2023-08-17 00:54:17;200;388962;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=73
2023-08-17 00:54:19;200;390460;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=74
2023-08-17 00:54:21;200;389948;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=75
2023-08-17 00:54:23;200;390855;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=76
2023-08-17 00:54:25;200;389552;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=77
2023-08-17 00:54:27;200;389359;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=78
2023-08-17 00:54:29;200;389658;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=79
2023-08-17 00:54:31;200;389928;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=80
2023-08-17 00:54:33;200;390288;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=81
2023-08-17 00:54:35;200;392128;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=82
2023-08-17 00:54:36;200;388698;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=83
2023-08-17 00:54:38;200;389078;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=84
2023-08-17 00:54:40;200;388527;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=85
2023-08-17 00:54:42;200;390259;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=86
2023-08-17 00:54:44;200;390836;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=87
2023-08-17 00:54:46;200;390103;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=88
2023-08-17 00:54:48;200;390769;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=89
2023-08-17 00:54:50;200;390461;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=90
2023-08-17 00:54:52;200;390324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=91
2023-08-17 00:54:54;200;390748;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=92
2023-08-17 00:54:56;200;389662;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=93
2023-08-17 00:54:58;200;389281;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=94
2023-08-17 00:55:00;200;389766;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=95
2023-08-17 00:55:02;200;390251;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=96
2023-08-17 00:55:04;200;390825;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=97
2023-08-17 00:55:06;200;390262;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=98
2023-08-17 00:55:08;200;390132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=99
2023-08-17 00:55:09;200;389369;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=100
2023-08-17 00:55:11;200;391461;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=101
2023-08-17 00:55:13;200;389517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=102
2023-08-17 00:55:15;200;390071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=103
2023-08-17 00:55:17;200;390538;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=104
2023-08-17 00:55:19;200;390053;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=105
2023-08-17 00:55:21;200;389496;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=106
2023-08-17 00:55:24;200;388425;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=107
2023-08-17 00:55:26;200;388815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=108
2023-08-17 00:55:28;200;389255;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=109
2023-08-17 00:55:30;200;390920;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=110
2023-08-17 00:55:32;200;391815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=111
2023-08-17 00:55:34;200;391896;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=112
2023-08-17 00:55:35;200;390493;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=113
2023-08-17 00:55:37;200;390432;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=114
2023-08-17 00:55:39;200;390493;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=115
2023-08-17 00:55:41;200;390784;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=116
2023-08-17 00:55:43;200;390604;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=117
2023-08-17 00:55:45;200;388062;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=118
2023-08-17 00:55:47;200;389131;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=119
2023-08-17 00:55:49;200;389848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=120
2023-08-17 00:55:51;200;389888;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=121
2023-08-17 00:55:52;200;390343;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=122
2023-08-17 00:55:54;200;390041;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=123
2023-08-17 00:55:56;200;390429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=124
2023-08-17 00:55:58;200;390898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=125
2023-08-17 00:56:00;200;389103;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=126
2023-08-17 00:56:02;200;390467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=127
2023-08-17 00:56:05;200;389372;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=128
2023-08-17 00:56:06;200;389755;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=129
2023-08-17 00:56:08;200;390899;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=130
2023-08-17 00:56:10;200;389932;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=131
2023-08-17 00:56:12;200;389777;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=132
2023-08-17 00:56:14;200;389851;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=133
2023-08-17 00:56:16;200;390552;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=134
2023-08-17 00:56:18;200;390430;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=135
2023-08-17 00:56:19;200;389442;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=136
2023-08-17 00:56:21;200;391023;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=137
2023-08-17 00:56:23;200;391125;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=138
2023-08-17 00:56:25;200;389637;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=139
2023-08-17 00:56:27;200;390108;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=140
2023-08-17 00:56:29;200;389866;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=141
2023-08-17 00:56:31;200;390050;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=142
2023-08-17 00:56:33;200;389972;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=143
2023-08-17 00:56:35;200;390824;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=144
2023-08-17 00:56:36;200;389662;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=145
2023-08-17 00:56:38;200;389761;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=146
2023-08-17 00:56:40;200;390018;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=147
2023-08-17 00:56:42;200;389562;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=148
2023-08-17 00:56:44;200;389056;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=149
2023-08-17 00:56:46;200;389593;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=150
2023-08-17 00:56:48;200;388807;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=151
2023-08-17 00:56:50;200;390293;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=152
2023-08-17 00:56:52;200;389669;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=813&sort=date-d&page=153
