timestamp;status_code;length;output_file
2023-08-17 10:02:07;200;391320;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=27
2023-08-17 10:02:09;200;390285;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=28
2023-08-17 10:02:12;200;388750;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=29
2023-08-17 10:02:14;200;388821;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=30
2023-08-17 10:02:16;200;390419;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=31
2023-08-17 10:02:18;200;390439;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=32
2023-08-17 10:02:20;200;390513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=33
2023-08-17 10:02:22;200;389239;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=34
2023-08-17 10:02:24;200;390330;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=35
2023-08-17 10:02:27;200;390261;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=36
2023-08-17 10:02:29;200;390544;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=37
2023-08-17 10:02:31;200;390042;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=38
2023-08-17 10:02:33;200;390180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=39
2023-08-17 10:02:35;200;387406;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=40
2023-08-17 10:02:38;200;389466;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=41
2023-08-17 10:02:40;200;391250;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=42
2023-08-17 10:02:42;200;391142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=43
2023-08-17 10:02:45;200;391204;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=44
2023-08-17 10:02:47;200;390366;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=45
2023-08-17 10:02:49;200;390034;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=46
2023-08-17 10:02:51;200;391006;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=47
2023-08-17 10:02:53;200;391541;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=48
2023-08-17 10:02:55;200;390384;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=49
2023-08-17 10:02:57;200;391839;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=50
2023-08-17 10:02:59;200;390413;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=51
2023-08-17 10:03:01;200;390377;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=52
2023-08-17 10:03:04;200;390588;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=53
2023-08-17 10:03:07;200;390950;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=54
2023-08-17 10:03:09;200;391307;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=55
2023-08-17 10:03:11;200;391235;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=56
2023-08-17 10:03:13;200;390508;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=57
2023-08-17 10:03:15;200;389804;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=58
2023-08-17 10:03:18;200;387797;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=59
2023-08-17 10:03:20;200;389088;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=60
2023-08-17 10:03:23;200;387637;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=61
2023-08-17 10:03:25;200;387441;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=62
2023-08-17 10:03:27;200;387960;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=63
2023-08-17 10:03:29;200;389551;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=64
2023-08-17 10:03:31;200;389427;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=65
2023-08-17 10:03:33;200;390292;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=66
2023-08-17 10:03:35;200;390415;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=67
2023-08-17 10:03:38;200;391113;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=68
2023-08-17 10:03:40;200;390564;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=69
2023-08-17 10:03:43;200;390057;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=70
2023-08-17 10:03:45;200;390363;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=71
2023-08-17 10:03:47;200;391781;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=72
2023-08-17 10:03:49;200;388267;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=73
2023-08-17 10:03:51;200;387721;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=74
2023-08-17 10:03:53;200;387723;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=75
2023-08-17 10:03:55;200;387733;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=76
2023-08-17 10:03:57;200;387711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=77
2023-08-17 10:04:01;200;387823;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=78
2023-08-17 10:04:03;200;390229;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=79
2023-08-17 10:04:05;200;391026;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=80
2023-08-17 10:04:07;200;390158;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=81
2023-08-17 10:04:09;200;390177;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=82
2023-08-17 10:04:11;200;391135;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=83
2023-08-17 10:04:13;200;391186;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=84
2023-08-17 10:04:16;200;390372;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=85
2023-08-17 10:04:18;200;390854;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=86
2023-08-17 10:04:20;200;390237;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=87
2023-08-17 10:04:22;200;390450;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=88
2023-08-17 10:04:24;200;390708;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=89
2023-08-17 10:04:26;200;389598;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=90
2023-08-17 10:04:28;200;390590;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=91
2023-08-17 10:04:30;200;390430;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=92
2023-08-17 10:04:32;200;390581;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=93
2023-08-17 10:04:35;200;389815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=94
2023-08-17 10:04:37;200;391138;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=95
2023-08-17 10:04:39;200;389868;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=96
2023-08-17 10:04:42;200;390869;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=97
2023-08-17 10:04:44;200;389735;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=98
2023-08-17 10:04:47;200;389471;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=99
2023-08-17 10:04:49;200;391985;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=100
2023-08-17 10:04:51;200;391655;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=101
2023-08-17 10:04:53;200;390572;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=102
2023-08-17 10:04:55;200;390258;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=103
2023-08-17 10:04:57;200;389992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=104
2023-08-17 10:04:59;200;389411;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=105
2023-08-17 10:05:01;200;389715;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=106
2023-08-17 10:05:03;200;389605;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=107
2023-08-17 10:05:05;200;390225;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=108
2023-08-17 10:05:08;200;390025;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=109
2023-08-17 10:05:10;200;389036;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=110
2023-08-17 10:05:12;200;390246;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=111
2023-08-17 10:05:14;200;390265;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=112
2023-08-17 10:05:16;200;390036;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=113
2023-08-17 10:05:18;200;390170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=114
2023-08-17 10:05:20;200;388808;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=115
2023-08-17 10:05:23;200;389494;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=116
2023-08-17 10:05:25;200;390002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=117
2023-08-17 10:05:27;200;389897;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=118
2023-08-17 10:05:29;200;389320;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=119
2023-08-17 10:05:31;200;390621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=120
2023-08-17 10:05:33;200;389663;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=121
2023-08-17 10:05:35;200;390429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=122
2023-08-17 10:05:37;200;387650;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=123
2023-08-17 10:05:39;200;388621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=124
2023-08-17 10:05:41;200;390394;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=125
2023-08-17 10:05:43;200;389307;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=126
2023-08-17 10:05:46;200;390723;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=127
2023-08-17 10:05:48;200;389687;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=128
2023-08-17 10:05:50;200;390274;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=129
2023-08-17 10:05:52;200;390968;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=130
2023-08-17 10:05:54;200;390236;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=131
2023-08-17 10:05:56;200;390774;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=132
2023-08-17 10:05:59;200;390301;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=133
2023-08-17 10:06:01;200;389166;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=134
2023-08-17 10:06:03;200;390862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=135
2023-08-17 10:06:05;200;390308;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=136
2023-08-17 10:06:07;200;390094;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=137
2023-08-17 10:06:10;200;389892;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=138
2023-08-17 10:06:12;200;390701;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=139
2023-08-17 10:06:15;200;388431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=140
2023-08-17 10:06:17;200;389184;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=141
2023-08-17 10:06:19;200;389746;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=142
2023-08-17 10:06:21;200;391658;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=143
2023-08-17 10:06:23;200;390248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=144
2023-08-17 10:06:25;200;390550;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=145
2023-08-17 10:06:27;200;390448;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=146
2023-08-17 10:06:29;200;389729;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=147
2023-08-17 10:06:32;200;391730;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=148
2023-08-17 10:06:34;200;391083;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=149
2023-08-17 10:06:36;200;389445;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=150
2023-08-17 10:06:38;200;391279;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=151
2023-08-17 10:06:40;200;390087;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=152
2023-08-17 10:06:42;200;386777;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=461&sort=date-d&page=153
