timestamp;status_code;length;output_file
2023-08-16 18:58:48;200;388625;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=23
2023-08-16 18:58:50;200;389051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=24
2023-08-16 18:58:52;200;389132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=25
2023-08-16 18:58:54;200;388905;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=26
2023-08-16 18:58:56;200;389670;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=27
2023-08-16 18:58:58;200;388816;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=28
2023-08-16 18:59:00;200;388458;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=29
2023-08-16 18:59:02;200;388085;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=30
2023-08-16 18:59:04;200;390216;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=31
2023-08-16 18:59:06;200;388814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=32
2023-08-16 18:59:08;200;388313;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=33
2023-08-16 18:59:10;200;388232;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=34
2023-08-16 18:59:12;200;388725;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=35
2023-08-16 18:59:14;200;389679;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=36
2023-08-16 18:59:16;200;388653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=37
2023-08-16 18:59:18;200;390528;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=38
2023-08-16 18:59:20;200;388653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=39
2023-08-16 18:59:22;200;389570;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=40
2023-08-16 18:59:24;200;388107;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=41
2023-08-16 18:59:26;200;389899;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=42
2023-08-16 18:59:28;200;390152;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=43
2023-08-16 18:59:29;200;389653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=44
2023-08-16 18:59:31;200;389418;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=45
2023-08-16 18:59:33;200;389042;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=46
2023-08-16 18:59:35;200;388980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=47
2023-08-16 18:59:37;200;388557;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=48
2023-08-16 18:59:40;200;389494;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=49
2023-08-16 18:59:42;200;388777;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=50
2023-08-16 18:59:45;200;389008;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=51
2023-08-16 18:59:47;200;389134;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=52
2023-08-16 18:59:49;200;390321;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=53
2023-08-16 18:59:51;200;389100;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=54
2023-08-16 18:59:52;200;389926;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=55
2023-08-16 18:59:54;200;388650;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=56
2023-08-16 18:59:56;200;390291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=57
2023-08-16 18:59:58;200;390306;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=58
2023-08-16 19:00:00;200;388663;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=59
2023-08-16 19:00:02;200;390106;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=60
2023-08-16 19:00:04;200;389936;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=61
2023-08-16 19:00:06;200;389990;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=62
2023-08-16 19:00:08;200;389111;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=63
2023-08-16 19:00:10;200;389991;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=64
2023-08-16 19:00:12;200;389517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=65
2023-08-16 19:00:14;200;389407;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=66
2023-08-16 19:00:16;200;390427;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=67
2023-08-16 19:00:18;200;390014;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=68
2023-08-16 19:00:20;200;389748;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=69
2023-08-16 19:00:22;200;388884;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=70
2023-08-16 19:00:23;200;388273;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=71
2023-08-16 19:00:25;200;389742;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=72
2023-08-16 19:00:28;200;390468;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=73
2023-08-16 19:00:30;200;389561;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=74
2023-08-16 19:00:32;200;389385;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=75
2023-08-16 19:00:34;200;388475;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=76
2023-08-16 19:00:36;200;389077;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=77
2023-08-16 19:00:38;200;388617;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=78
2023-08-16 19:00:40;200;389587;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=79
2023-08-16 19:00:42;200;389084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=80
2023-08-16 19:00:44;200;389738;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=81
2023-08-16 19:00:46;200;389122;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=82
2023-08-16 19:00:48;200;388915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=83
2023-08-16 19:00:49;200;389328;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=84
2023-08-16 19:00:51;200;391094;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=85
2023-08-16 19:00:53;200;388902;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=86
2023-08-16 19:00:55;200;389645;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=87
2023-08-16 19:00:57;200;388934;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=88
2023-08-16 19:01:00;200;389732;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=89
2023-08-16 19:01:02;200;389605;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=90
2023-08-16 19:01:04;200;389893;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=91
2023-08-16 19:01:06;200;389764;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=92
2023-08-16 19:01:07;200;389039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=93
2023-08-16 19:01:09;200;389342;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=94
2023-08-16 19:01:11;200;388817;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=95
2023-08-16 19:01:13;200;388739;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=96
2023-08-16 19:01:15;200;388920;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=97
2023-08-16 19:01:17;200;390448;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=98
2023-08-16 19:01:19;200;389820;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=99
2023-08-16 19:01:21;200;389055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=100
2023-08-16 19:01:23;200;388902;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=101
2023-08-16 19:01:26;200;389688;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=102
2023-08-16 19:01:29;200;389993;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=103
2023-08-16 19:01:32;200;389548;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=104
2023-08-16 19:01:33;200;390862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=105
2023-08-16 19:01:35;200;389854;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=106
2023-08-16 19:01:37;200;390144;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=107
2023-08-16 19:01:39;200;389429;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=108
2023-08-16 19:01:41;200;389464;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=109
2023-08-16 19:01:42;200;388837;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=110
2023-08-16 19:01:44;200;389672;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=111
2023-08-16 19:01:46;200;389019;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=112
2023-08-16 19:01:48;200;388618;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=113
2023-08-16 19:01:50;200;389705;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=114
2023-08-16 19:01:52;200;389770;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=115
2023-08-16 19:01:54;200;388982;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=116
2023-08-16 19:01:56;200;389966;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=117
2023-08-16 19:01:58;200;389707;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=118
2023-08-16 19:02:00;200;390025;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=119
2023-08-16 19:02:02;200;389958;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=120
2023-08-16 19:02:04;200;390049;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=121
2023-08-16 19:02:06;200;389517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=122
2023-08-16 19:02:07;200;390416;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=123
2023-08-16 19:02:09;200;390178;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=124
2023-08-16 19:02:11;200;390623;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=125
2023-08-16 19:02:13;200;390358;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=126
2023-08-16 19:02:15;200;389217;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=127
2023-08-16 19:02:18;200;390127;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=128
2023-08-16 19:02:20;200;389461;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=129
2023-08-16 19:02:22;200;390676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=130
2023-08-16 19:02:23;200;389952;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=131
2023-08-16 19:02:25;200;390086;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=132
2023-08-16 19:02:28;200;389995;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=133
2023-08-16 19:02:32;200;389483;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=134
2023-08-16 19:02:35;200;390390;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=135
2023-08-16 19:02:36;200;389459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=136
2023-08-16 19:02:39;200;390094;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=137
2023-08-16 19:02:41;200;390019;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=138
2023-08-16 19:02:43;200;388624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=139
2023-08-16 19:02:44;200;389904;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=140
2023-08-16 19:02:46;200;388817;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=141
2023-08-16 19:02:48;200;389919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=142
2023-08-16 19:02:50;200;390109;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=143
2023-08-16 19:02:52;200;390222;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=144
2023-08-16 19:02:54;200;390160;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=145
2023-08-16 19:02:56;200;390652;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=146
2023-08-16 19:02:58;200;390519;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=147
2023-08-16 19:03:00;200;390555;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=148
2023-08-16 19:03:02;200;389059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=149
2023-08-16 19:03:04;200;389465;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=150
2023-08-16 19:03:06;200;389632;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=151
2023-08-16 19:03:08;200;389630;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=152
2023-08-16 19:03:10;200;390100;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=710&sort=date-d&page=153
