timestamp;status_code;length;output_file
2023-08-16 10:42:54;200;388027;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=14
2023-08-16 10:42:56;200;389971;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=15
2023-08-16 10:42:58;200;390617;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=16
2023-08-16 10:43:00;200;389012;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=17
2023-08-16 10:43:02;200;390003;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=18
2023-08-16 10:43:05;200;389970;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=19
2023-08-16 10:43:07;200;390398;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=20
2023-08-16 10:43:09;200;390208;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=21
2023-08-16 10:43:12;200;389786;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=22
2023-08-16 10:43:15;200;389879;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=23
2023-08-16 10:43:17;200;388750;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=24
2023-08-16 10:43:19;200;388944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=25
2023-08-16 10:43:22;200;390944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=26
2023-08-16 10:43:24;200;390129;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=27
2023-08-16 10:43:26;200;389052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=28
2023-08-16 10:43:28;200;389143;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=29
2023-08-16 10:43:31;200;389901;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=30
2023-08-16 10:43:33;200;389539;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=31
2023-08-16 10:43:35;200;388859;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=32
2023-08-16 10:43:38;200;390358;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=33
2023-08-16 10:43:40;200;390904;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=34
2023-08-16 10:43:42;200;391292;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=35
2023-08-16 10:43:44;200;391652;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=36
2023-08-16 10:43:46;200;391350;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=37
2023-08-16 10:43:48;200;389096;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=38
2023-08-16 10:43:51;200;391118;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=39
2023-08-16 10:43:53;200;390597;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=40
2023-08-16 10:43:55;200;390055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=41
2023-08-16 10:43:58;200;390069;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=42
2023-08-16 10:44:00;200;389522;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=43
2023-08-16 10:44:02;200;389039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=44
2023-08-16 10:44:04;200;390107;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=45
2023-08-16 10:44:06;200;389894;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=46
2023-08-16 10:44:09;200;390706;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=47
2023-08-16 10:44:11;200;390665;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=48
2023-08-16 10:44:14;200;391000;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=49
2023-08-16 10:44:16;200;389467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=50
2023-08-16 10:44:19;200;389693;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=51
2023-08-16 10:44:21;200;389845;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=52
2023-08-16 10:44:24;200;389501;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=53
2023-08-16 10:44:26;200;388502;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=54
2023-08-16 10:44:28;200;388759;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=55
2023-08-16 10:44:30;200;387641;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=56
2023-08-16 10:44:33;200;391080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=57
2023-08-16 10:44:35;200;388888;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=58
2023-08-16 10:44:37;200;391324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=59
2023-08-16 10:44:40;200;389595;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=60
2023-08-16 10:44:44;200;388482;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=61
2023-08-16 10:44:47;200;390051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=62
2023-08-16 10:44:49;200;390057;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=63
2023-08-16 10:44:51;200;390399;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=64
2023-08-16 10:44:53;200;390341;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=65
2023-08-16 10:44:56;200;390123;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=66
2023-08-16 10:44:58;200;390849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=67
2023-08-16 10:45:01;200;390200;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=68
2023-08-16 10:45:04;200;389699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=69
2023-08-16 10:45:07;200;389383;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=70
2023-08-16 10:45:10;200;390014;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=71
2023-08-16 10:45:12;200;389050;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=72
2023-08-16 10:45:15;200;390807;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=73
2023-08-16 10:45:17;200;390651;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=74
2023-08-16 10:45:19;200;388919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=75
2023-08-16 10:45:22;200;390582;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=76
2023-08-16 10:45:24;200;389712;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=77
2023-08-16 10:45:26;200;389688;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=78
2023-08-16 10:45:29;200;389667;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=79
2023-08-16 10:45:31;200;390613;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=80
2023-08-16 10:45:33;200;390375;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=81
2023-08-16 10:45:36;200;390231;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=82
2023-08-16 10:45:39;200;389220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=83
2023-08-16 10:45:42;200;390236;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=84
2023-08-16 10:45:44;200;390167;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=85
2023-08-16 10:45:47;200;391271;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=86
2023-08-16 10:45:49;200;390551;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=87
2023-08-16 10:45:52;200;390155;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=88
2023-08-16 10:45:54;200;390169;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=89
2023-08-16 10:45:56;200;390082;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=90
2023-08-16 10:45:59;200;391671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=91
2023-08-16 10:46:01;200;389757;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=92
2023-08-16 10:46:03;200;390304;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=93
2023-08-16 10:46:06;200;390299;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=94
2023-08-16 10:46:08;200;390001;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=95
2023-08-16 10:46:10;200;391102;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=96
2023-08-16 10:46:12;200;391018;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=97
2023-08-16 10:46:15;200;390141;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=98
2023-08-16 10:46:17;200;389747;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=99
2023-08-16 10:46:19;200;391218;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=100
2023-08-16 10:46:22;200;390411;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=101
2023-08-16 10:46:25;200;388425;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=102
2023-08-16 10:46:28;200;391779;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=103
2023-08-16 10:46:30;200;389316;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=104
2023-08-16 10:46:32;200;389846;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=105
2023-08-16 10:46:34;200;390213;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=106
2023-08-16 10:46:37;200;391505;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=107
2023-08-16 10:46:39;200;390964;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=108
2023-08-16 10:46:41;200;389556;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=109
2023-08-16 10:46:43;200;388675;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=110
2023-08-16 10:46:45;200;388546;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=111
2023-08-16 10:46:47;200;388118;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=112
2023-08-16 10:46:49;200;387378;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=113
2023-08-16 10:46:52;200;388075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=114
2023-08-16 10:46:54;200;389650;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=115
2023-08-16 10:46:56;200;391055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=116
2023-08-16 10:46:58;200;389880;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=117
2023-08-16 10:47:01;200;390226;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=118
2023-08-16 10:47:04;200;389858;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=119
2023-08-16 10:47:06;200;390984;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=120
2023-08-16 10:47:08;200;389835;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=121
2023-08-16 10:47:10;200;390699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=122
2023-08-16 10:47:12;200;389917;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=123
2023-08-16 10:47:14;200;391854;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=124
2023-08-16 10:47:17;200;390760;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=125
2023-08-16 10:47:19;200;390439;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=126
2023-08-16 10:47:21;200;389446;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=127
2023-08-16 10:47:23;200;388110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=128
2023-08-16 10:47:25;200;387204;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=129
2023-08-16 10:47:27;200;388819;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=130
2023-08-16 10:47:30;200;390368;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=131
2023-08-16 10:47:32;200;388364;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=132
2023-08-16 10:47:34;200;388461;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=133
2023-08-16 10:47:36;200;390766;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=134
2023-08-16 10:47:39;200;391241;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=135
2023-08-16 10:47:41;200;391393;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=136
2023-08-16 10:47:44;200;390028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=137
2023-08-16 10:47:46;200;390989;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=138
2023-08-16 10:47:49;200;389458;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=139
2023-08-16 10:47:51;200;389273;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=140
2023-08-16 10:47:54;200;389322;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=141
2023-08-16 10:47:56;200;390000;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=142
2023-08-16 10:47:58;200;390905;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=143
2023-08-16 10:48:01;200;389922;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=144
2023-08-16 10:48:05;200;389784;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=145
2023-08-16 10:48:07;200;389766;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=146
2023-08-16 10:48:10;200;389316;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=147
2023-08-16 10:48:12;200;390667;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=148
2023-08-16 10:48:14;200;389393;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=149
2023-08-16 10:48:16;200;389419;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=150
2023-08-16 10:48:18;200;390014;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=151
2023-08-16 10:48:20;200;389184;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=152
2023-08-16 10:48:23;200;390122;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=329&sort=date-d&page=153
