timestamp;status_code;length;output_file
2023-08-16 20:07:01;200;388354;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=21
2023-08-16 20:07:03;200;388836;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=22
2023-08-16 20:07:05;200;388559;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=23
2023-08-16 20:07:07;200;389205;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=24
2023-08-16 20:07:09;200;390397;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=25
2023-08-16 20:07:12;200;389923;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=26
2023-08-16 20:07:14;200;389343;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=27
2023-08-16 20:07:17;200;388591;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=28
2023-08-16 20:07:19;200;388224;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=29
2023-08-16 20:07:21;200;389406;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=30
2023-08-16 20:07:22;200;388405;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=31
2023-08-16 20:07:25;200;388777;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=32
2023-08-16 20:07:27;200;388862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=33
2023-08-16 20:07:29;200;388840;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=34
2023-08-16 20:07:31;200;389280;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=35
2023-08-16 20:07:33;200;389394;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=36
2023-08-16 20:07:34;200;388130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=37
2023-08-16 20:07:36;200;390025;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=38
2023-08-16 20:07:38;200;389760;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=39
2023-08-16 20:07:40;200;389781;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=40
2023-08-16 20:07:42;200;388579;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=41
2023-08-16 20:07:44;200;388290;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=42
2023-08-16 20:07:46;200;388963;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=43
2023-08-16 20:07:48;200;389801;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=44
2023-08-16 20:07:50;200;390228;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=45
2023-08-16 20:07:52;200;388185;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=46
2023-08-16 20:07:54;200;388907;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=47
2023-08-16 20:07:56;200;389739;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=48
2023-08-16 20:07:59;200;389095;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=49
2023-08-16 20:08:01;200;389230;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=50
2023-08-16 20:08:03;200;389297;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=51
2023-08-16 20:08:05;200;390489;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=52
2023-08-16 20:08:07;200;389523;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=53
2023-08-16 20:08:09;200;389622;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=54
2023-08-16 20:08:10;200;389691;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=55
2023-08-16 20:08:12;200;388769;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=56
2023-08-16 20:08:14;200;389463;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=57
2023-08-16 20:08:16;200;388878;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=58
2023-08-16 20:08:18;200;390612;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=59
2023-08-16 20:08:20;200;388398;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=60
2023-08-16 20:08:22;200;388492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=61
2023-08-16 20:08:24;200;388717;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=62
2023-08-16 20:08:26;200;389286;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=63
2023-08-16 20:08:28;200;389695;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=64
2023-08-16 20:08:31;200;388311;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=65
2023-08-16 20:08:33;200;389202;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=66
2023-08-16 20:08:34;200;388711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=67
2023-08-16 20:08:36;200;389400;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=68
2023-08-16 20:08:38;200;388505;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=69
2023-08-16 20:08:40;200;389207;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=70
2023-08-16 20:08:42;200;388710;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=71
2023-08-16 20:08:44;200;389251;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=72
2023-08-16 20:08:47;200;388855;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=73
2023-08-16 20:08:49;200;390264;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=74
2023-08-16 20:08:51;200;388950;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=75
2023-08-16 20:08:54;200;389959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=76
2023-08-16 20:08:56;200;387420;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=77
2023-08-16 20:08:58;200;389319;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=78
2023-08-16 20:09:00;200;388935;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=79
2023-08-16 20:09:01;200;390027;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=80
2023-08-16 20:09:03;200;390029;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=81
2023-08-16 20:09:05;200;389055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=82
2023-08-16 20:09:07;200;388958;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=83
2023-08-16 20:09:09;200;390170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=84
2023-08-16 20:09:12;200;388536;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=85
2023-08-16 20:09:14;200;389213;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=86
2023-08-16 20:09:18;200;388392;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=87
2023-08-16 20:09:20;200;388701;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=88
2023-08-16 20:09:22;200;389057;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=89
2023-08-16 20:09:24;200;390204;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=90
2023-08-16 20:09:26;200;389497;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=91
2023-08-16 20:09:28;200;389651;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=92
2023-08-16 20:09:30;200;389964;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=93
2023-08-16 20:09:31;200;389611;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=94
2023-08-16 20:09:33;200;387524;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=95
2023-08-16 20:09:35;200;389064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=96
2023-08-16 20:09:37;200;389748;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=97
2023-08-16 20:09:39;200;389715;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=98
2023-08-16 20:09:41;200;389147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=99
2023-08-16 20:09:43;200;388854;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=100
2023-08-16 20:09:45;200;388598;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=101
2023-08-16 20:09:47;200;390218;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=102
2023-08-16 20:09:49;200;388492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=103
2023-08-16 20:09:51;200;390126;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=104
2023-08-16 20:09:53;200;388822;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=105
2023-08-16 20:09:55;200;389791;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=106
2023-08-16 20:09:57;200;389981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=107
2023-08-16 20:09:59;200;389690;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=108
2023-08-16 20:10:01;200;389225;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=109
2023-08-16 20:10:03;200;390187;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=110
2023-08-16 20:10:05;200;388153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=111
2023-08-16 20:10:07;200;389406;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=112
2023-08-16 20:10:09;200;389159;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=113
2023-08-16 20:10:11;200;388531;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=114
2023-08-16 20:10:13;200;389144;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=115
2023-08-16 20:10:15;200;389141;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=116
2023-08-16 20:10:17;200;390128;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=117
2023-08-16 20:10:19;200;390215;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=118
2023-08-16 20:10:21;200;389431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=119
2023-08-16 20:10:23;200;390015;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=120
2023-08-16 20:10:26;200;390492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=121
2023-08-16 20:10:28;200;389007;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=122
2023-08-16 20:10:30;200;388743;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=123
2023-08-16 20:10:32;200;388591;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=124
2023-08-16 20:10:34;200;388234;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=125
2023-08-16 20:10:36;200;389561;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=126
2023-08-16 20:10:39;200;389570;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=127
2023-08-16 20:10:41;200;389784;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=128
2023-08-16 20:10:42;200;389491;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=129
2023-08-16 20:10:45;200;390236;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=130
2023-08-16 20:10:46;200;388628;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=131
2023-08-16 20:10:48;200;389867;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=132
2023-08-16 20:10:50;200;390038;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=133
2023-08-16 20:10:52;200;389321;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=134
2023-08-16 20:10:54;200;389752;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=135
2023-08-16 20:10:56;200;390825;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=136
2023-08-16 20:10:58;200;389979;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=137
2023-08-16 20:11:00;200;389459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=138
2023-08-16 20:11:02;200;388659;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=139
2023-08-16 20:11:03;200;389046;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=140
2023-08-16 20:11:05;200;388948;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=141
2023-08-16 20:11:07;200;390020;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=142
2023-08-16 20:11:09;200;388862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=143
2023-08-16 20:11:11;200;389368;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=144
2023-08-16 20:11:13;200;388850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=145
2023-08-16 20:11:15;200;390378;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=146
2023-08-16 20:11:17;200;389510;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=147
2023-08-16 20:11:19;200;389286;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=148
2023-08-16 20:11:20;200;388513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=149
2023-08-16 20:11:22;200;389500;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=150
2023-08-16 20:11:24;200;389737;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=151
2023-08-16 20:11:26;200;390027;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=152
2023-08-16 20:11:28;200;389394;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=760&sort=date-d&page=153
