timestamp;status_code;length;output_file
2023-08-15 13:48:30;200;392556;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=15
2023-08-15 13:48:33;200;391169;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=16
2023-08-15 13:48:36;200;391418;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=17
2023-08-15 13:48:39;200;390846;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=18
2023-08-15 13:48:44;200;391093;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=19
2023-08-15 13:48:48;200;391921;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=20
2023-08-15 13:48:51;200;391374;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=21
2023-08-15 13:48:54;200;389135;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=22
2023-08-15 13:48:57;200;388421;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=23
2023-08-15 13:48:59;200;388399;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=24
2023-08-15 13:49:02;200;388381;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=25
2023-08-15 13:49:06;200;388393;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=26
2023-08-15 13:49:09;200;388705;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=27
2023-08-15 13:49:12;200;392183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=28
2023-08-15 13:49:15;200;391385;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=29
2023-08-15 13:49:18;200;391084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=30
2023-08-15 13:49:21;200;390817;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=31
2023-08-15 13:49:24;200;391962;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=32
2023-08-15 13:49:27;200;392630;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=33
2023-08-15 13:49:30;200;391674;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=34
2023-08-15 13:49:33;200;388413;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=35
2023-08-15 13:49:36;200;389043;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=36
2023-08-15 13:49:39;200;388733;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=37
2023-08-15 13:49:42;200;388717;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=38
2023-08-15 13:49:44;200;388713;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=39
2023-08-15 13:49:47;200;388723;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=40
2023-08-15 13:49:50;200;389883;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=41
2023-08-15 13:49:53;200;390687;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=42
2023-08-15 13:49:55;200;390938;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=43
2023-08-15 13:49:58;200;392055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=44
2023-08-15 13:50:01;200;389751;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=45
2023-08-15 13:50:04;200;390683;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=46
2023-08-15 13:50:07;200;391058;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=47
2023-08-15 13:50:10;200;391491;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=48
2023-08-15 13:50:13;200;391942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=49
2023-08-15 13:50:15;200;392194;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=50
2023-08-15 13:50:19;200;391717;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=51
2023-08-15 13:50:21;200;392464;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=52
2023-08-15 13:50:25;200;391767;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=53
2023-08-15 13:50:27;200;389676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=54
2023-08-15 13:50:30;200;388681;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=55
2023-08-15 13:50:33;200;388677;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=56
2023-08-15 13:50:36;200;388652;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=57
2023-08-15 13:50:39;200;388676;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=58
2023-08-15 13:50:42;200;389268;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=59
2023-08-15 13:50:45;200;392214;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=60
2023-08-15 13:50:48;200;391765;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=61
2023-08-15 13:50:51;200;391204;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=62
2023-08-15 13:50:56;200;391908;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=63
2023-08-15 13:50:59;200;392781;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=64
2023-08-15 13:51:01;200;392680;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=65
2023-08-15 13:51:04;200;392025;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=66
2023-08-15 13:51:07;200;393265;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=67
2023-08-15 13:51:10;200;391933;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=68
2023-08-15 13:51:12;200;393309;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=69
2023-08-15 13:51:15;200;388985;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=70
2023-08-15 13:51:19;200;392368;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=71
2023-08-15 13:51:22;200;392037;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=72
2023-08-15 13:51:25;200;392705;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=73
2023-08-15 13:51:28;200;392767;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=74
2023-08-15 13:51:32;200;391921;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=75
2023-08-15 13:51:35;200;391841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=76
2023-08-15 13:51:38;200;391866;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=77
2023-08-15 13:51:41;200;390199;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=78
2023-08-15 13:51:44;200;391468;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=79
2023-08-15 13:51:47;200;391037;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=80
2023-08-15 13:51:50;200;391672;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=81
2023-08-15 13:51:53;200;388513;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=82
2023-08-15 13:51:56;200;390431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=83
2023-08-15 13:51:59;200;392363;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=84
2023-08-15 13:52:03;200;391699;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=85
2023-08-15 13:52:06;200;392702;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=86
2023-08-15 13:52:09;200;391051;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=87
2023-08-15 13:52:12;200;392492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=88
2023-08-15 13:52:15;200;392949;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=89
2023-08-15 13:52:18;200;391649;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=90
2023-08-15 13:52:21;200;391341;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=91
2023-08-15 13:52:24;200;390779;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=92
2023-08-15 13:52:26;200;390743;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=93
2023-08-15 13:52:29;200;390229;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=94
2023-08-15 13:52:32;200;387943;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=95
2023-08-15 13:52:35;200;386924;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=96
2023-08-15 13:52:39;200;386616;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=97
2023-08-15 13:52:42;200;386529;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=98
2023-08-15 13:52:45;200;386839;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=99
2023-08-15 13:52:47;200;387102;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=100
2023-08-15 13:52:51;200;386734;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=101
2023-08-15 13:52:54;200;386833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=102
2023-08-15 13:52:57;200;386835;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=103
2023-08-15 13:53:00;200;386997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=104
2023-08-15 13:53:03;200;386792;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=105
2023-08-15 13:53:05;200;386877;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=106
2023-08-15 13:53:08;200;386826;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=107
2023-08-15 13:53:11;200;386771;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=108
2023-08-15 13:53:14;200;386683;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=109
2023-08-15 13:53:17;200;386617;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=110
2023-08-15 13:53:22;200;386850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=111
2023-08-15 13:53:24;200;386707;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=112
2023-08-15 13:53:27;200;386669;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=113
2023-08-15 13:53:30;200;386634;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=114
2023-08-15 13:53:33;200;386661;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=115
2023-08-15 13:53:36;200;386818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=116
2023-08-15 13:53:39;200;386825;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=117
2023-08-15 13:53:42;200;386694;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=118
2023-08-15 13:53:45;200;386791;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=119
2023-08-15 13:53:48;200;387025;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=120
2023-08-15 13:53:51;200;386500;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=121
2023-08-15 13:53:54;200;386716;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=122
2023-08-15 13:53:57;200;386735;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=123
2023-08-15 13:53:59;200;387465;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=124
2023-08-15 13:54:02;200;388033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=125
2023-08-15 13:54:05;200;388025;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=126
2023-08-15 13:54:08;200;387351;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=127
2023-08-15 13:54:11;200;386791;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=128
2023-08-15 13:54:13;200;386782;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=129
2023-08-15 13:54:16;200;386737;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=130
2023-08-15 13:54:19;200;386794;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=131
2023-08-15 13:54:22;200;386768;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=132
2023-08-15 13:54:25;200;386802;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=133
2023-08-15 13:54:28;200;386746;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=134
2023-08-15 13:54:31;200;386711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=135
2023-08-15 13:54:34;200;386629;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=136
2023-08-15 13:54:37;200;386720;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=137
2023-08-15 13:54:41;200;386889;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=138
2023-08-15 13:54:44;200;386765;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=139
2023-08-15 13:54:48;200;386757;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=140
2023-08-15 13:54:54;200;386848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=141
2023-08-15 13:54:57;200;386516;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=142
2023-08-15 13:54:59;200;386882;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=143
2023-08-15 13:55:02;200;386718;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=144
2023-08-15 13:55:05;200;386774;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=145
2023-08-15 13:55:08;200;386804;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=146
2023-08-15 13:55:11;200;386832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=147
2023-08-15 13:55:14;200;386740;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=148
2023-08-15 13:55:17;200;386793;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=149
2023-08-15 13:55:19;200;386858;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=150
2023-08-15 13:55:22;200;386732;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=151
2023-08-15 13:55:26;200;386661;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=152
2023-08-15 13:55:29;200;386837;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=153&sort=date-d&page=153
