timestamp;status_code;length;output_file
2023-08-16 05:03:28;200;388243;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=15
2023-08-16 05:03:30;200;388323;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=16
2023-08-16 05:03:33;200;391855;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=17
2023-08-16 05:03:35;200;390328;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=18
2023-08-16 05:03:38;200;390956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=19
2023-08-16 05:03:40;200;390384;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=20
2023-08-16 05:03:42;200;390804;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=21
2023-08-16 05:03:45;200;389603;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=22
2023-08-16 05:03:47;200;389775;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=23
2023-08-16 05:03:49;200;388622;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=24
2023-08-16 05:03:51;200;390648;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=25
2023-08-16 05:03:54;200;389321;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=26
2023-08-16 05:03:56;200;389965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=27
2023-08-16 05:03:58;200;390517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=28
2023-08-16 05:04:01;200;390416;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=29
2023-08-16 05:04:03;200;390502;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=30
2023-08-16 05:04:05;200;389907;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=31
2023-08-16 05:04:08;200;389223;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=32
2023-08-16 05:04:10;200;387696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=33
2023-08-16 05:04:12;200;388400;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=34
2023-08-16 05:04:15;200;388062;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=35
2023-08-16 05:04:17;200;389260;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=36
2023-08-16 05:04:19;200;389780;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=37
2023-08-16 05:04:21;200;388573;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=38
2023-08-16 05:04:24;200;387274;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=39
2023-08-16 05:04:26;200;390473;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=40
2023-08-16 05:04:29;200;390435;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=41
2023-08-16 05:04:31;200;390596;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=42
2023-08-16 05:04:33;200;390594;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=43
2023-08-16 05:04:35;200;390617;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=44
2023-08-16 05:04:37;200;390331;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=45
2023-08-16 05:04:40;200;388495;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=46
2023-08-16 05:04:42;200;388719;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=47
2023-08-16 05:04:44;200;389265;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=48
2023-08-16 05:04:47;200;389400;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=49
2023-08-16 05:04:49;200;390379;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=50
2023-08-16 05:04:51;200;390115;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=51
2023-08-16 05:04:54;200;390248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=52
2023-08-16 05:04:56;200;390002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=53
2023-08-16 05:04:58;200;390788;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=54
2023-08-16 05:05:01;200;391550;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=55
2023-08-16 05:05:03;200;389813;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=56
2023-08-16 05:05:06;200;391036;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=57
2023-08-16 05:05:08;200;390416;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=58
2023-08-16 05:05:10;200;391500;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=59
2023-08-16 05:05:12;200;391043;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=60
2023-08-16 05:05:15;200;390633;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=61
2023-08-16 05:05:17;200;391145;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=62
2023-08-16 05:05:19;200;392113;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=63
2023-08-16 05:05:21;200;390809;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=64
2023-08-16 05:05:24;200;390653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=65
2023-08-16 05:05:26;200;388653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=66
2023-08-16 05:05:29;200;390507;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=67
2023-08-16 05:05:31;200;392065;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=68
2023-08-16 05:05:33;200;390582;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=69
2023-08-16 05:05:36;200;391338;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=70
2023-08-16 05:05:38;200;390470;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=71
2023-08-16 05:05:41;200;391836;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=72
2023-08-16 05:05:43;200;390483;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=73
2023-08-16 05:05:45;200;391813;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=74
2023-08-16 05:05:47;200;390382;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=75
2023-08-16 05:05:50;200;390431;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=76
2023-08-16 05:05:52;200;391382;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=77
2023-08-16 05:05:55;200;391177;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=78
2023-08-16 05:05:57;200;389624;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=79
2023-08-16 05:05:59;200;391798;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=80
2023-08-16 05:06:01;200;391411;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=81
2023-08-16 05:06:04;200;389939;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=82
2023-08-16 05:06:06;200;390895;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=83
2023-08-16 05:06:08;200;389706;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=84
2023-08-16 05:06:11;200;390765;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=85
2023-08-16 05:06:13;200;391320;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=86
2023-08-16 05:06:15;200;389682;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=87
2023-08-16 05:06:17;200;390052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=88
2023-08-16 05:06:20;200;390420;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=89
2023-08-16 05:06:22;200;389266;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=90
2023-08-16 05:06:24;200;390161;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=91
2023-08-16 05:06:26;200;389080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=92
2023-08-16 05:06:29;200;391313;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=93
2023-08-16 05:06:31;200;390399;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=94
2023-08-16 05:06:33;200;390235;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=95
2023-08-16 05:06:36;200;390246;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=96
2023-08-16 05:06:38;200;391113;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=97
2023-08-16 05:06:40;200;390623;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=98
2023-08-16 05:06:42;200;389597;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=99
2023-08-16 05:06:45;200;389632;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=100
2023-08-16 05:06:47;200;390693;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=101
2023-08-16 05:06:49;200;389998;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=102
2023-08-16 05:06:52;200;391287;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=103
2023-08-16 05:06:54;200;390036;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=104
2023-08-16 05:06:57;200;390997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=105
2023-08-16 05:06:59;200;390798;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=106
2023-08-16 05:07:02;200;390600;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=107
2023-08-16 05:07:04;200;390783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=108
2023-08-16 05:07:07;200;390860;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=109
2023-08-16 05:07:09;200;390037;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=110
2023-08-16 05:07:11;200;391088;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=111
2023-08-16 05:07:14;200;391180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=112
2023-08-16 05:07:16;200;390177;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=113
2023-08-16 05:07:18;200;391622;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=114
2023-08-16 05:07:20;200;391169;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=115
2023-08-16 05:07:23;200;389919;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=116
2023-08-16 05:07:25;200;391080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=117
2023-08-16 05:07:28;200;390621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=118
2023-08-16 05:07:30;200;389480;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=119
2023-08-16 05:07:32;200;391426;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=120
2023-08-16 05:07:34;200;390829;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=121
2023-08-16 05:07:36;200;391380;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=122
2023-08-16 05:07:39;200;390796;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=123
2023-08-16 05:07:41;200;391334;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=124
2023-08-16 05:07:43;200;390881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=125
2023-08-16 05:07:46;200;391127;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=126
2023-08-16 05:07:48;200;390517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=127
2023-08-16 05:07:51;200;391367;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=128
2023-08-16 05:07:53;200;390762;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=129
2023-08-16 05:07:56;200;390144;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=130
2023-08-16 05:07:58;200;390248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=131
2023-08-16 05:08:01;200;390749;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=132
2023-08-16 05:08:03;200;390959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=133
2023-08-16 05:08:05;200;391561;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=134
2023-08-16 05:08:08;200;392059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=135
2023-08-16 05:08:10;200;390850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=136
2023-08-16 05:08:12;200;389680;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=137
2023-08-16 05:08:15;200;389866;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=138
2023-08-16 05:08:17;200;390994;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=139
2023-08-16 05:08:19;200;389570;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=140
2023-08-16 05:08:22;200;389546;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=141
2023-08-16 05:08:24;200;390881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=142
2023-08-16 05:08:26;200;388291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=143
2023-08-16 05:08:29;200;390963;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=144
2023-08-16 05:08:31;200;390885;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=145
2023-08-16 05:08:33;200;390967;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=146
2023-08-16 05:08:36;200;389932;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=147
2023-08-16 05:08:38;200;390013;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=148
2023-08-16 05:08:40;200;391016;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=149
2023-08-16 05:08:42;200;391832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=150
2023-08-16 05:08:45;200;390998;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=151
2023-08-16 05:08:47;200;390747;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=152
2023-08-16 05:08:49;200;391030;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=253&sort=date-d&page=153
