timestamp;status_code;length;output_file
2023-08-15 23:00:07;200;390063;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=22
2023-08-15 23:00:09;200;391475;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=23
2023-08-15 23:00:11;200;392015;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=24
2023-08-15 23:00:14;200;392142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=25
2023-08-15 23:00:16;200;393099;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=26
2023-08-15 23:00:18;200;391606;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=27
2023-08-15 23:00:21;200;390448;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=28
2023-08-15 23:00:23;200;391674;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=29
2023-08-15 23:00:25;200;392619;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=30
2023-08-15 23:00:28;200;391922;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=31
2023-08-15 23:00:30;200;391043;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=32
2023-08-15 23:00:32;200;389645;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=33
2023-08-15 23:00:35;200;391773;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=34
2023-08-15 23:00:37;200;391613;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=35
2023-08-15 23:00:40;200;392703;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=36
2023-08-15 23:00:42;200;392074;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=37
2023-08-15 23:00:44;200;391557;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=38
2023-08-15 23:00:46;200;392276;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=39
2023-08-15 23:00:49;200;391920;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=40
2023-08-15 23:00:51;200;391557;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=41
2023-08-15 23:00:53;200;392943;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=42
2023-08-15 23:00:56;200;391635;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=43
2023-08-15 23:00:58;200;390258;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=44
2023-08-15 23:01:00;200;392056;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=45
2023-08-15 23:01:02;200;392338;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=46
2023-08-15 23:01:04;200;391753;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=47
2023-08-15 23:01:06;200;391822;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=48
2023-08-15 23:01:08;200;392131;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=49
2023-08-15 23:01:11;200;392851;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=50
2023-08-15 23:01:14;200;391736;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=51
2023-08-15 23:01:16;200;392435;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=52
2023-08-15 23:01:18;200;392166;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=53
2023-08-15 23:01:20;200;391750;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=54
2023-08-15 23:01:22;200;391398;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=55
2023-08-15 23:01:25;200;392057;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=56
2023-08-15 23:01:27;200;392437;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=57
2023-08-15 23:01:29;200;390377;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=58
2023-08-15 23:01:32;200;391204;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=59
2023-08-15 23:01:34;200;392637;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=60
2023-08-15 23:01:36;200;391844;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=61
2023-08-15 23:01:39;200;391188;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=62
2023-08-15 23:01:41;200;391333;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=63
2023-08-15 23:01:43;200;391052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=64
2023-08-15 23:01:46;200;391153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=65
2023-08-15 23:01:48;200;391404;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=66
2023-08-15 23:01:51;200;390655;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=67
2023-08-15 23:01:53;200;391897;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=68
2023-08-15 23:01:56;200;392093;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=69
2023-08-15 23:01:59;200;391124;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=70
2023-08-15 23:02:01;200;391376;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=71
2023-08-15 23:02:04;200;391478;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=72
2023-08-15 23:02:06;200;391745;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=73
2023-08-15 23:02:08;200;391599;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=74
2023-08-15 23:02:11;200;392479;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=75
2023-08-15 23:02:13;200;391457;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=76
2023-08-15 23:02:15;200;392008;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=77
2023-08-15 23:02:17;200;391222;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=78
2023-08-15 23:02:19;200;391381;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=79
2023-08-15 23:02:22;200;391434;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=80
2023-08-15 23:02:24;200;391371;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=81
2023-08-15 23:02:27;200;390719;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=82
2023-08-15 23:02:29;200;391814;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=83
2023-08-15 23:02:31;200;391001;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=84
2023-08-15 23:02:33;200;390729;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=85
2023-08-15 23:02:35;200;391991;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=86
2023-08-15 23:02:38;200;391585;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=87
2023-08-15 23:02:40;200;390811;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=88
2023-08-15 23:02:43;200;392416;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=89
2023-08-15 23:02:45;200;391273;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=90
2023-08-15 23:02:47;200;392174;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=91
2023-08-15 23:02:49;200;392128;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=92
2023-08-15 23:02:52;200;392502;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=93
2023-08-15 23:02:54;200;391508;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=94
2023-08-15 23:02:56;200;392600;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=95
2023-08-15 23:02:58;200;390761;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=96
2023-08-15 23:03:01;200;391208;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=97
2023-08-15 23:03:04;200;390786;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=98
2023-08-15 23:03:06;200;392145;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=99
2023-08-15 23:03:08;200;391188;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=100
2023-08-15 23:03:10;200;391765;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=101
2023-08-15 23:03:13;200;391691;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=102
2023-08-15 23:03:15;200;391396;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=103
2023-08-15 23:03:17;200;390852;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=104
2023-08-15 23:03:19;200;391314;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=105
2023-08-15 23:03:22;200;390900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=106
2023-08-15 23:03:24;200;392228;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=107
2023-08-15 23:03:26;200;392032;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=108
2023-08-15 23:03:29;200;392069;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=109
2023-08-15 23:03:31;200;392433;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=110
2023-08-15 23:03:33;200;390920;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=111
2023-08-15 23:03:36;200;391410;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=112
2023-08-15 23:03:38;200;391632;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=113
2023-08-15 23:03:40;200;392454;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=114
2023-08-15 23:03:43;200;391776;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=115
2023-08-15 23:03:45;200;390873;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=116
2023-08-15 23:03:47;200;391302;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=117
2023-08-15 23:03:50;200;390945;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=118
2023-08-15 23:03:52;200;391472;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=119
2023-08-15 23:03:54;200;390869;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=120
2023-08-15 23:03:56;200;391398;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=121
2023-08-15 23:03:59;200;391915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=122
2023-08-15 23:04:01;200;390058;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=123
2023-08-15 23:04:04;200;390758;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=124
2023-08-15 23:04:06;200;391465;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=125
2023-08-15 23:04:08;200;390070;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=126
2023-08-15 23:04:11;200;389867;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=127
2023-08-15 23:04:13;200;391328;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=128
2023-08-15 23:04:15;200;391626;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=129
2023-08-15 23:04:18;200;391306;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=130
2023-08-15 23:04:20;200;391812;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=131
2023-08-15 23:04:22;200;391806;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=132
2023-08-15 23:04:24;200;390950;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=133
2023-08-15 23:04:26;200;390642;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=134
2023-08-15 23:04:29;200;392011;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=135
2023-08-15 23:04:31;200;391783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=136
2023-08-15 23:04:33;200;391609;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=137
2023-08-15 23:04:37;200;391749;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=138
2023-08-15 23:04:42;200;391147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=139
2023-08-15 23:04:45;200;389906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=140
2023-08-15 23:04:48;200;389812;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=141
2023-08-15 23:04:50;200;388788;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=142
2023-08-15 23:04:52;200;389798;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=143
2023-08-15 23:04:55;200;389010;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=144
2023-08-15 23:04:57;200;388933;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=145
2023-08-15 23:04:59;200;387848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=146
2023-08-15 23:05:02;200;387944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=147
2023-08-15 23:05:04;200;387906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=148
2023-08-15 23:05:06;200;386449;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=149
2023-08-15 23:05:08;200;386947;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=150
2023-08-15 23:05:11;200;386170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=151
2023-08-15 23:05:14;200;386604;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=152
2023-08-15 23:05:16;200;386929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=223&sort=date-d&page=153
