timestamp;status_code;length;output_file
2023-08-16 04:37:50;200;393005;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=28
2023-08-16 04:37:53;200;392428;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=29
2023-08-16 04:37:55;200;392780;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=30
2023-08-16 04:37:58;200;392869;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=31
2023-08-16 04:38:00;200;390274;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=32
2023-08-16 04:38:03;200;388579;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=33
2023-08-16 04:38:05;200;390106;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=34
2023-08-16 04:38:08;200;392534;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=35
2023-08-16 04:38:10;200;392959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=36
2023-08-16 04:38:12;200;392435;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=37
2023-08-16 04:38:15;200;391836;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=38
2023-08-16 04:38:17;200;393104;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=39
2023-08-16 04:38:20;200;393310;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=40
2023-08-16 04:38:22;200;393470;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=41
2023-08-16 04:38:24;200;392679;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=42
2023-08-16 04:38:26;200;392380;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=43
2023-08-16 04:38:29;200;391789;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=44
2023-08-16 04:38:31;200;391402;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=45
2023-08-16 04:38:33;200;392847;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=46
2023-08-16 04:38:36;200;394060;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=47
2023-08-16 04:38:38;200;392735;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=48
2023-08-16 04:38:41;200;393512;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=49
2023-08-16 04:38:43;200;393307;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=50
2023-08-16 04:38:45;200;392507;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=51
2023-08-16 04:38:47;200;393055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=52
2023-08-16 04:38:50;200;392224;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=53
2023-08-16 04:38:52;200;391954;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=54
2023-08-16 04:38:54;200;392064;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=55
2023-08-16 04:38:57;200;392044;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=56
2023-08-16 04:38:59;200;393371;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=57
2023-08-16 04:39:02;200;393076;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=58
2023-08-16 04:39:04;200;392723;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=59
2023-08-16 04:39:06;200;393475;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=60
2023-08-16 04:39:09;200;391884;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=61
2023-08-16 04:39:12;200;393758;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=62
2023-08-16 04:39:14;200;393113;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=63
2023-08-16 04:39:16;200;394065;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=64
2023-08-16 04:39:18;200;393335;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=65
2023-08-16 04:39:21;200;392202;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=66
2023-08-16 04:39:23;200;392377;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=67
2023-08-16 04:39:26;200;392465;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=68
2023-08-16 04:39:28;200;392505;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=69
2023-08-16 04:39:31;200;393095;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=70
2023-08-16 04:39:33;200;393097;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=71
2023-08-16 04:39:35;200;392662;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=72
2023-08-16 04:39:38;200;392139;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=73
2023-08-16 04:39:40;200;392704;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=74
2023-08-16 04:39:43;200;392817;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=75
2023-08-16 04:39:45;200;392808;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=76
2023-08-16 04:39:47;200;393019;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=77
2023-08-16 04:39:50;200;392461;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=78
2023-08-16 04:39:52;200;392275;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=79
2023-08-16 04:39:55;200;391411;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=80
2023-08-16 04:39:57;200;391241;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=81
2023-08-16 04:39:59;200;389287;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=82
2023-08-16 04:40:02;200;387732;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=83
2023-08-16 04:40:04;200;391903;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=84
2023-08-16 04:40:07;200;392261;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=85
2023-08-16 04:40:09;200;393126;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=86
2023-08-16 04:40:11;200;393225;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=87
2023-08-16 04:40:14;200;392783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=88
2023-08-16 04:40:16;200;391902;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=89
2023-08-16 04:40:19;200;392324;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=90
2023-08-16 04:40:21;200;392760;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=91
2023-08-16 04:40:23;200;391678;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=92
2023-08-16 04:40:25;200;389081;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=93
2023-08-16 04:40:28;200;389731;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=94
2023-08-16 04:40:30;200;388683;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=95
2023-08-16 04:40:32;200;388718;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=96
2023-08-16 04:40:35;200;391917;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=97
2023-08-16 04:40:37;200;390298;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=98
2023-08-16 04:40:40;200;388488;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=99
2023-08-16 04:40:42;200;388058;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=100
2023-08-16 04:40:45;200;389476;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=101
2023-08-16 04:40:47;200;389240;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=102
2023-08-16 04:40:49;200;388532;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=103
2023-08-16 04:40:52;200;390049;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=104
2023-08-16 04:40:54;200;388149;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=105
2023-08-16 04:40:56;200;387979;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=106
2023-08-16 04:40:59;200;387903;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=107
2023-08-16 04:41:01;200;388025;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=108
2023-08-16 04:41:04;200;387791;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=109
2023-08-16 04:41:06;200;387745;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=110
2023-08-16 04:41:09;200;387778;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=111
2023-08-16 04:41:11;200;387956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=112
2023-08-16 04:41:13;200;387835;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=113
2023-08-16 04:41:16;200;387881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=114
2023-08-16 04:41:18;200;387693;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=115
2023-08-16 04:41:20;200;387666;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=116
2023-08-16 04:41:22;200;387714;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=117
2023-08-16 04:41:25;200;388318;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=118
2023-08-16 04:41:27;200;388401;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=119
2023-08-16 04:41:30;200;388445;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=120
2023-08-16 04:41:32;200;388152;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=121
2023-08-16 04:41:34;200;387835;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=122
2023-08-16 04:41:37;200;388590;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=123
2023-08-16 04:41:39;200;388201;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=124
2023-08-16 04:41:41;200;387809;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=125
2023-08-16 04:41:44;200;387859;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=126
2023-08-16 04:41:46;200;387674;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=127
2023-08-16 04:41:48;200;387900;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=128
2023-08-16 04:41:51;200;387811;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=129
2023-08-16 04:41:53;200;387711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=130
2023-08-16 04:41:56;200;387843;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=131
2023-08-16 04:41:58;200;387951;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=132
2023-08-16 04:42:01;200;387947;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=133
2023-08-16 04:42:03;200;387636;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=134
2023-08-16 04:42:05;200;387792;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=135
2023-08-16 04:42:08;200;387776;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=136
2023-08-16 04:42:10;200;387622;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=137
2023-08-16 04:42:13;200;387635;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=138
2023-08-16 04:42:15;200;387593;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=139
2023-08-16 04:42:17;200;387577;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=140
2023-08-16 04:42:19;200;387976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=141
2023-08-16 04:42:21;200;387593;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=142
2023-08-16 04:42:24;200;387775;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=143
2023-08-16 04:42:26;200;387782;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=144
2023-08-16 04:42:29;200;387849;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=145
2023-08-16 04:42:31;200;387947;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=146
2023-08-16 04:42:33;200;387774;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=147
2023-08-16 04:42:36;200;387883;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=148
2023-08-16 04:42:38;200;387730;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=149
2023-08-16 04:42:40;200;387845;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=150
2023-08-16 04:42:43;200;387915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=151
2023-08-16 04:42:45;200;387638;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=152
2023-08-16 04:42:47;200;387635;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=187&sort=date-d&page=153
