timestamp;status_code;length;output_file
2023-08-15 20:18:16;200;390394;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=154
2023-08-15 20:18:18;200;391708;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=155
2023-08-15 20:18:21;200;390792;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=156
2023-08-15 20:18:23;200;389972;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=157
2023-08-15 20:18:26;200;391221;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=158
2023-08-15 20:18:29;200;390521;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=159
2023-08-15 20:18:31;200;391775;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=160
2023-08-15 20:18:34;200;392049;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=161
2023-08-15 20:18:36;200;391567;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=162
2023-08-15 20:18:39;200;391347;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=163
2023-08-15 20:18:42;200;391115;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=164
2023-08-15 20:18:45;200;391011;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=165
2023-08-15 20:18:47;200;391637;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=166
2023-08-15 20:18:50;200;393011;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=167
2023-08-15 20:18:53;200;390186;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=168
2023-08-15 20:18:55;200;391401;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=169
2023-08-15 20:18:58;200;391406;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=170
2023-08-15 20:19:01;200;390522;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=171
2023-08-15 20:19:04;200;390038;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=172
2023-08-15 20:19:07;200;389291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=173
2023-08-15 20:19:09;200;390294;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=174
2023-08-15 20:19:12;200;391156;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=175
2023-08-15 20:19:15;200;391242;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=176
2023-08-15 20:19:18;200;391132;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=177
2023-08-15 20:19:21;200;391041;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=178
2023-08-15 20:19:24;200;391436;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=179
2023-08-15 20:19:26;200;390486;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=180
2023-08-15 20:19:29;200;390828;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=181
2023-08-15 20:19:32;200;390980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=182
2023-08-15 20:19:35;200;390594;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=183
2023-08-15 20:19:38;200;390374;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=184
2023-08-15 20:19:41;200;391532;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=185
2023-08-15 20:19:43;200;389433;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=186
2023-08-15 20:19:46;200;390884;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=187
2023-08-15 20:19:48;200;391949;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=188
2023-08-15 20:19:51;200;390776;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=189
2023-08-15 20:19:53;200;390454;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=190
2023-08-15 20:19:56;200;390827;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=191
2023-08-15 20:19:58;200;391396;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=192
2023-08-15 20:20:01;200;390033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=193
2023-08-15 20:20:04;200;390912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=194
2023-08-15 20:20:07;200;390098;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=195
2023-08-15 20:20:09;200;390969;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=196
2023-08-15 20:20:12;200;391750;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=197
2023-08-15 20:20:15;200;392098;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=198
2023-08-15 20:20:17;200;391414;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=199
2023-08-15 20:20:20;200;391852;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=200
2023-08-15 20:20:23;200;391731;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=201
2023-08-15 20:20:25;200;389478;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=202
2023-08-15 20:20:28;200;390823;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=203
2023-08-15 20:20:30;200;389421;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=204
2023-08-15 20:20:33;200;389572;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=205
2023-08-15 20:20:37;200;391455;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=206
2023-08-15 20:20:40;200;391735;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=207
2023-08-15 20:20:43;200;391512;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=208
2023-08-15 20:20:45;200;391075;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=209
2023-08-15 20:20:48;200;391387;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=210
2023-08-15 20:20:51;200;390450;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=211
2023-08-15 20:20:53;200;391265;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=212
2023-08-15 20:20:56;200;391888;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=213
2023-08-15 20:20:59;200;391563;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=214
2023-08-15 20:21:01;200;391657;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=215
2023-08-15 20:21:04;200;391490;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=216
2023-08-15 20:21:07;200;392093;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=217
2023-08-15 20:21:09;200;391063;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=218
2023-08-15 20:21:12;200;391568;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=219
2023-08-15 20:21:16;200;390365;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=220
2023-08-15 20:21:19;200;390915;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=221
2023-08-15 20:21:21;200;391336;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=222
2023-08-15 20:21:24;200;391091;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=223
2023-08-15 20:21:27;200;391784;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=224
2023-08-15 20:21:30;200;390829;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=225
2023-08-15 20:21:35;200;391861;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=226
2023-08-15 20:21:38;200;391491;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=227
2023-08-15 20:21:40;200;390143;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=228
2023-08-15 20:21:43;200;390696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=229
2023-08-15 20:21:46;200;392556;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=230
2023-08-15 20:21:49;200;391220;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=231
2023-08-15 20:21:51;200;390500;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=232
2023-08-15 20:21:54;200;391922;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=233
2023-08-15 20:21:57;200;389627;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=234
2023-08-15 20:22:00;200;391390;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=235
2023-08-15 20:22:03;200;391424;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=236
2023-08-15 20:22:06;200;390486;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=237
2023-08-15 20:22:10;200;391185;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=238
2023-08-15 20:22:13;200;391400;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=239
2023-08-15 20:22:16;200;390461;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=240
2023-08-15 20:22:18;200;390715;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=241
2023-08-15 20:22:21;200;390478;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=242
2023-08-15 20:22:24;200;390102;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=243
2023-08-15 20:22:26;200;390540;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=244
2023-08-15 20:22:29;200;391317;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=245
2023-08-15 20:22:32;200;392832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=246
2023-08-15 20:22:34;200;391248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=247
2023-08-15 20:22:36;200;391110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=248
2023-08-15 20:22:39;200;391392;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=249
2023-08-15 20:22:42;200;389775;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=250
2023-08-15 20:22:45;200;390526;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=251
2023-08-15 20:22:48;200;390160;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=252
2023-08-15 20:22:51;200;390381;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=253
2023-08-15 20:22:54;200;391285;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=254
2023-08-15 20:22:56;200;390901;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=255
2023-08-15 20:22:59;200;390964;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=256
2023-08-15 20:23:02;200;391226;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=257
2023-08-15 20:23:04;200;392170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=258
2023-08-15 20:23:07;200;390636;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=259
2023-08-15 20:23:10;200;391691;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=260
2023-08-15 20:23:12;200;391742;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=261
2023-08-15 20:23:15;200;389912;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=262
2023-08-15 20:23:17;200;391297;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=263
2023-08-15 20:23:20;200;390396;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=264
2023-08-15 20:23:23;200;391437;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=265
2023-08-15 20:23:26;200;390637;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=266
2023-08-15 20:23:29;200;390861;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=267
2023-08-15 20:23:31;200;389903;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=268
2023-08-15 20:23:34;200;391106;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=269
2023-08-15 20:23:37;200;390516;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=270
2023-08-15 20:23:39;200;389607;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=271
2023-08-15 20:23:42;200;391327;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=272
2023-08-15 20:23:44;200;390543;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=273
2023-08-15 20:23:47;200;390397;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=274
2023-08-15 20:23:50;200;389432;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=275
2023-08-15 20:23:53;200;389718;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=276
2023-08-15 20:23:56;200;391751;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=277
2023-08-15 20:23:58;200;388921;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=278
2023-08-15 20:24:02;200;390486;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=279
2023-08-15 20:24:05;200;391122;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=280
2023-08-15 20:24:08;200;390089;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=281
2023-08-15 20:24:11;200;389851;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=282
2023-08-15 20:24:14;200;390192;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=283
2023-08-15 20:24:16;200;391169;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=284
2023-08-15 20:24:19;200;391639;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=285
2023-08-15 20:24:21;200;391534;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=286
2023-08-15 20:24:24;200;391517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=287
2023-08-15 20:24:27;200;392242;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=288
2023-08-15 20:24:30;200;390694;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=289
2023-08-15 20:24:33;200;391271;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=290
2023-08-15 20:24:36;200;391647;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=291
2023-08-15 20:24:39;200;391124;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=292
2023-08-15 20:24:42;200;390410;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=293
2023-08-15 20:24:45;200;391416;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=294
2023-08-15 20:24:47;200;391034;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=295
2023-08-15 20:24:51;200;389836;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=296
2023-08-15 20:24:54;200;386349;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=297
2023-08-15 20:24:56;200;389703;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=298
2023-08-15 20:25:00;200;390504;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=299
2023-08-15 20:25:03;200;389155;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=300
2023-08-15 20:25:06;200;389561;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=301
2023-08-15 20:25:08;200;390284;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=302
2023-08-15 20:25:11;200;391061;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=303
2023-08-15 20:25:14;200;390985;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=304
2023-08-15 20:25:17;200;390840;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=305
2023-08-15 20:25:19;200;391207;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=217&sort=date-d&page=306
