timestamp;status_code;length;output_file
2023-08-16 12:54:46;200;390175;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=12
2023-08-16 12:54:48;200;389720;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=13
2023-08-16 12:54:50;200;389025;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=14
2023-08-16 12:54:52;200;389660;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=15
2023-08-16 12:54:54;200;388732;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=16
2023-08-16 12:54:57;200;389692;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=17
2023-08-16 12:54:59;200;389319;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=18
2023-08-16 12:55:01;200;389862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=19
2023-08-16 12:55:04;200;388991;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=20
2023-08-16 12:55:07;200;388197;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=21
2023-08-16 12:55:09;200;388517;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=22
2023-08-16 12:55:12;200;389291;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=23
2023-08-16 12:55:14;200;389427;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=24
2023-08-16 12:55:16;200;388371;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=25
2023-08-16 12:55:18;200;389019;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=26
2023-08-16 12:55:20;200;389772;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=27
2023-08-16 12:55:23;200;390335;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=28
2023-08-16 12:55:25;200;389071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=29
2023-08-16 12:55:28;200;389881;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=30
2023-08-16 12:55:30;200;389603;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=31
2023-08-16 12:55:32;200;387905;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=32
2023-08-16 12:55:35;200;388941;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=33
2023-08-16 12:55:38;200;389092;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=34
2023-08-16 12:55:40;200;390235;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=35
2023-08-16 12:55:42;200;389317;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=36
2023-08-16 12:55:44;200;389791;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=37
2023-08-16 12:55:47;200;389092;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=38
2023-08-16 12:55:49;200;389957;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=39
2023-08-16 12:55:51;200;389600;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=40
2023-08-16 12:55:53;200;389733;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=41
2023-08-16 12:55:55;200;388415;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=42
2023-08-16 12:55:59;200;389965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=43
2023-08-16 12:56:01;200;388724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=44
2023-08-16 12:56:06;200;388688;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=45
2023-08-16 12:56:08;200;388636;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=46
2023-08-16 12:56:10;200;388759;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=47
2023-08-16 12:56:13;200;389766;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=48
2023-08-16 12:56:16;200;390191;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=49
2023-08-16 12:56:19;200;389176;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=50
2023-08-16 12:56:21;200;388896;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=51
2023-08-16 12:56:24;200;389408;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=52
2023-08-16 12:56:26;200;389456;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=53
2023-08-16 12:56:28;200;389527;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=54
2023-08-16 12:56:31;200;389388;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=55
2023-08-16 12:56:33;200;391213;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=56
2023-08-16 12:56:35;200;389474;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=57
2023-08-16 12:56:38;200;389682;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=58
2023-08-16 12:56:41;200;388753;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=59
2023-08-16 12:56:43;200;389484;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=60
2023-08-16 12:56:45;200;389259;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=61
2023-08-16 12:56:48;200;390028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=62
2023-08-16 12:56:53;200;389272;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=63
2023-08-16 12:56:56;200;390013;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=64
2023-08-16 12:56:58;200;390080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=65
2023-08-16 12:57:00;200;390055;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=66
2023-08-16 12:57:02;200;388411;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=67
2023-08-16 12:57:04;200;389414;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=68
2023-08-16 12:57:07;200;389472;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=69
2023-08-16 12:57:09;200;389271;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=70
2023-08-16 12:57:11;200;387366;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=71
2023-08-16 12:57:14;200;389605;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=72
2023-08-16 12:57:16;200;388514;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=73
2023-08-16 12:57:18;200;389638;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=74
2023-08-16 12:57:21;200;390050;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=75
2023-08-16 12:57:23;200;389453;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=76
2023-08-16 12:57:25;200;389205;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=77
2023-08-16 12:57:28;200;388845;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=78
2023-08-16 12:57:30;200;390947;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=79
2023-08-16 12:57:32;200;389059;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=80
2023-08-16 12:57:35;200;389645;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=81
2023-08-16 12:57:37;200;390531;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=82
2023-08-16 12:57:40;200;389851;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=83
2023-08-16 12:57:42;200;389763;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=84
2023-08-16 12:57:44;200;389860;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=85
2023-08-16 12:57:46;200;388914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=86
2023-08-16 12:57:50;200;388428;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=87
2023-08-16 12:57:52;200;390104;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=88
2023-08-16 12:57:55;200;391060;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=89
2023-08-16 12:57:57;200;389130;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=90
2023-08-16 12:57:59;200;388802;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=91
2023-08-16 12:58:01;200;390930;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=92
2023-08-16 12:58:03;200;388975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=93
2023-08-16 12:58:06;200;390245;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=94
2023-08-16 12:58:10;200;390153;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=95
2023-08-16 12:58:12;200;389495;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=96
2023-08-16 12:58:14;200;390243;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=97
2023-08-16 12:58:18;200;390058;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=98
2023-08-16 12:58:20;200;388150;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=99
2023-08-16 12:58:22;200;389554;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=100
2023-08-16 12:58:25;200;389233;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=101
2023-08-16 12:58:28;200;389391;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=102
2023-08-16 12:58:30;200;390002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=103
2023-08-16 12:58:33;200;388706;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=104
2023-08-16 12:58:35;200;389987;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=105
2023-08-16 12:58:38;200;390783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=106
2023-08-16 12:58:42;200;388942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=107
2023-08-16 12:58:44;200;388989;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=108
2023-08-16 12:58:47;200;388834;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=109
2023-08-16 12:58:49;200;389539;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=110
2023-08-16 12:58:52;200;389469;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=111
2023-08-16 12:58:54;200;389233;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=112
2023-08-16 12:58:56;200;388111;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=113
2023-08-16 12:58:58;200;389795;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=114
2023-08-16 12:59:01;200;388832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=115
2023-08-16 12:59:04;200;388292;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=116
2023-08-16 12:59:06;200;389069;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=117
2023-08-16 12:59:09;200;390110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=118
2023-08-16 12:59:11;200;389801;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=119
2023-08-16 12:59:14;200;389822;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=120
2023-08-16 12:59:16;200;390233;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=121
2023-08-16 12:59:18;200;388844;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=122
2023-08-16 12:59:21;200;388914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=123
2023-08-16 12:59:23;200;389944;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=124
2023-08-16 12:59:26;200;389189;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=125
2023-08-16 12:59:28;200;387696;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=126
2023-08-16 12:59:31;200;388806;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=127
2023-08-16 12:59:36;200;389222;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=128
2023-08-16 12:59:40;200;388577;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=129
2023-08-16 12:59:42;200;388596;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=130
2023-08-16 12:59:44;200;389609;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=131
2023-08-16 12:59:47;200;388677;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=132
2023-08-16 12:59:49;200;389716;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=133
2023-08-16 12:59:52;200;389457;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=134
2023-08-16 12:59:54;200;390467;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=135
2023-08-16 12:59:56;200;390939;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=136
2023-08-16 12:59:59;200;389390;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=137
2023-08-16 13:00:01;200;390188;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=138
2023-08-16 13:00:04;200;391142;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=139
2023-08-16 13:00:06;200;390300;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=140
2023-08-16 13:00:09;200;389525;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=141
2023-08-16 13:00:11;200;389726;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=142
2023-08-16 13:00:13;200;390238;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=143
2023-08-16 13:00:16;200;388341;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=144
2023-08-16 13:00:18;200;389340;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=145
2023-08-16 13:00:21;200;388066;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=146
2023-08-16 13:00:23;200;388803;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=147
2023-08-16 13:00:25;200;388613;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=148
2023-08-16 13:00:29;200;390485;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=149
2023-08-16 13:00:31;200;390552;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=150
2023-08-16 13:00:33;200;389730;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=151
2023-08-16 13:00:35;200;389613;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=152
2023-08-16 13:00:38;200;390194;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=510&sort=date-d&page=153
