timestamp;status_code;length;output_file
2023-08-15 18:34:48;200;390456;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=154
2023-08-15 18:34:50;200;392102;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=155
2023-08-15 18:34:53;200;391490;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=156
2023-08-15 18:34:55;200;391190;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=157
2023-08-15 18:34:58;200;389986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=158
2023-08-15 18:35:01;200;391343;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=159
2023-08-15 18:35:03;200;392172;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=160
2023-08-15 18:35:06;200;391933;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=161
2023-08-15 18:35:08;200;391637;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=162
2023-08-15 18:35:11;200;389954;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=163
2023-08-15 18:35:14;200;392124;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=164
2023-08-15 18:35:17;200;391244;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=165
2023-08-15 18:35:19;200;392149;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=166
2023-08-15 18:35:22;200;391459;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=167
2023-08-15 18:35:25;200;392031;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=168
2023-08-15 18:35:27;200;392525;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=169
2023-08-15 18:35:30;200;392062;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=170
2023-08-15 18:35:32;200;392101;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=171
2023-08-15 18:35:35;200;392002;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=172
2023-08-15 18:35:37;200;392938;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=173
2023-08-15 18:35:40;200;389860;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=174
2023-08-15 18:35:43;200;387493;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=175
2023-08-15 18:35:46;200;387386;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=176
2023-08-15 18:35:48;200;387433;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=177
2023-08-15 18:35:51;200;387407;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=178
2023-08-15 18:35:54;200;388965;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=179
2023-08-15 18:35:56;200;392284;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=180
2023-08-15 18:35:59;200;392832;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=181
2023-08-15 18:36:02;200;391909;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=182
2023-08-15 18:36:05;200;391807;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=183
2023-08-15 18:36:07;200;392887;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=184
2023-08-15 18:36:10;200;392010;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=185
2023-08-15 18:36:12;200;388981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=186
2023-08-15 18:36:15;200;389890;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=187
2023-08-15 18:36:17;200;391332;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=188
2023-08-15 18:36:19;200;392476;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=189
2023-08-15 18:36:22;200;391364;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=190
2023-08-15 18:36:25;200;392604;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=191
2023-08-15 18:36:27;200;390262;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=192
2023-08-15 18:36:30;200;391040;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=193
2023-08-15 18:36:33;200;392403;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=194
2023-08-15 18:36:35;200;392449;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=195
2023-08-15 18:36:38;200;391563;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=196
2023-08-15 18:36:40;200;389925;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=197
2023-08-15 18:36:43;200;392555;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=198
2023-08-15 18:36:45;200;392327;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=199
2023-08-15 18:36:48;200;392073;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=200
2023-08-15 18:36:51;200;392088;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=201
2023-08-15 18:36:54;200;392502;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=202
2023-08-15 18:36:56;200;391978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=203
2023-08-15 18:36:59;200;391818;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=204
2023-08-15 18:37:02;200;391957;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=205
2023-08-15 18:37:05;200;392180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=206
2023-08-15 18:37:08;200;392372;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=207
2023-08-15 18:37:10;200;393338;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=208
2023-08-15 18:37:13;200;390627;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=209
2023-08-15 18:37:16;200;392561;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=210
2023-08-15 18:37:18;200;392333;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=211
2023-08-15 18:37:21;200;391476;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=212
2023-08-15 18:37:24;200;393070;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=213
2023-08-15 18:37:26;200;392113;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=214
2023-08-15 18:37:29;200;392233;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=215
2023-08-15 18:37:32;200;392107;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=216
2023-08-15 18:37:34;200;393081;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=217
2023-08-15 18:37:37;200;392468;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=218
2023-08-15 18:37:40;200;393252;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=219
2023-08-15 18:37:43;200;392334;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=220
2023-08-15 18:37:45;200;392719;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=221
2023-08-15 18:37:50;200;392584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=222
2023-08-15 18:37:52;200;392100;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=223
2023-08-15 18:37:55;200;392323;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=224
2023-08-15 18:37:57;200;391652;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=225
2023-08-15 18:38:00;200;390066;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=226
2023-08-15 18:38:03;200;391610;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=227
2023-08-15 18:38:05;200;392652;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=228
2023-08-15 18:38:08;200;391883;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=229
2023-08-15 18:38:10;200;392348;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=230
2023-08-15 18:38:13;200;392437;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=231
2023-08-15 18:38:15;200;391890;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=232
2023-08-15 18:38:19;200;391440;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=233
2023-08-15 18:38:21;200;390653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=234
2023-08-15 18:38:25;200;392076;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=235
2023-08-15 18:38:28;200;392351;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=236
2023-08-15 18:38:31;200;389023;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=237
2023-08-15 18:38:33;200;391049;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=238
2023-08-15 18:38:36;200;390715;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=239
2023-08-15 18:38:38;200;392020;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=240
2023-08-15 18:38:41;200;390463;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=241
2023-08-15 18:38:44;200;391227;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=242
2023-08-15 18:38:46;200;391186;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=243
2023-08-15 18:38:49;200;391630;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=244
2023-08-15 18:38:51;200;392203;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=245
2023-08-15 18:38:54;200;390565;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=246
2023-08-15 18:38:57;200;390977;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=247
2023-08-15 18:39:00;200;392200;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=248
2023-08-15 18:39:03;200;392618;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=249
2023-08-15 18:39:06;200;391805;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=250
2023-08-15 18:39:09;200;391671;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=251
2023-08-15 18:39:12;200;390857;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=252
2023-08-15 18:39:15;200;391129;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=253
2023-08-15 18:39:18;200;391697;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=254
2023-08-15 18:39:21;200;391902;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=255
2023-08-15 18:39:24;200;390846;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=256
2023-08-15 18:39:27;200;390967;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=257
2023-08-15 18:39:30;200;391779;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=258
2023-08-15 18:39:32;200;393049;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=259
2023-08-15 18:39:35;200;390151;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=260
2023-08-15 18:39:38;200;390980;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=261
2023-08-15 18:39:40;200;391342;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=262
2023-08-15 18:39:43;200;391910;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=263
2023-08-15 18:39:46;200;392294;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=264
2023-08-15 18:39:48;200;390906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=265
2023-08-15 18:39:51;200;389704;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=266
2023-08-15 18:39:54;200;391687;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=267
2023-08-15 18:39:57;200;392544;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=268
2023-08-15 18:40:00;200;391761;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=269
2023-08-15 18:40:02;200;391396;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=270
2023-08-15 18:40:06;200;390872;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=271
2023-08-15 18:40:08;200;392381;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=272
2023-08-15 18:40:10;200;390254;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=273
2023-08-15 18:40:13;200;391811;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=274
2023-08-15 18:40:16;200;392658;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=275
2023-08-15 18:40:19;200;390609;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=276
2023-08-15 18:40:22;200;389935;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=277
2023-08-15 18:40:24;200;390990;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=278
2023-08-15 18:40:27;200;390234;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=279
2023-08-15 18:40:29;200;389565;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=280
2023-08-15 18:40:32;200;390911;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=281
2023-08-15 18:40:34;200;389575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=282
2023-08-15 18:40:37;200;389724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=283
2023-08-15 18:40:40;200;390116;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=284
2023-08-15 18:40:43;200;390369;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=285
2023-08-15 18:40:46;200;388594;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=286
2023-08-15 18:40:49;200;388635;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=287
2023-08-15 18:40:51;200;387986;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=288
2023-08-15 18:40:54;200;387975;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=289
2023-08-15 18:40:56;200;388137;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=290
2023-08-15 18:40:59;200;388418;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=291
2023-08-15 18:41:02;200;387623;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=292
2023-08-15 18:41:04;200;388155;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=293
2023-08-15 18:41:08;200;389034;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=294
2023-08-15 18:41:11;200;387810;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=295
2023-08-15 18:41:14;200;387574;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=296
2023-08-15 18:41:17;200;387848;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=297
2023-08-15 18:41:20;200;386845;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=298
2023-08-15 18:41:22;200;387173;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=299
2023-08-15 18:41:25;200;387535;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=300
2023-08-15 18:41:28;200;387232;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=301
2023-08-15 18:41:31;200;387734;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=302
2023-08-15 18:41:34;200;387116;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=303
2023-08-15 18:41:36;200;387212;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=304
2023-08-15 18:41:38;200;386830;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=305
2023-08-15 18:41:41;200;387124;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=159&sort=date-d&page=306
