timestamp;status_code;length;output_file
2023-08-16 16:53:19;200;388550;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=18
2023-08-16 16:53:21;200;389464;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=19
2023-08-16 16:53:23;200;389274;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=20
2023-08-16 16:53:25;200;389680;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=21
2023-08-16 16:53:27;200;389380;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=22
2023-08-16 16:53:29;200;389223;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=23
2023-08-16 16:53:31;200;389719;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=24
2023-08-16 16:53:33;200;388086;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=25
2023-08-16 16:53:35;200;388111;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=26
2023-08-16 16:53:37;200;388507;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=27
2023-08-16 16:53:39;200;389028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=28
2023-08-16 16:53:41;200;388454;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=29
2023-08-16 16:53:43;200;388492;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=30
2023-08-16 16:53:45;200;388859;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=31
2023-08-16 16:53:47;200;388632;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=32
2023-08-16 16:53:49;200;388993;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=33
2023-08-16 16:53:51;200;388997;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=34
2023-08-16 16:53:53;200;388786;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=35
2023-08-16 16:53:54;200;388478;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=36
2023-08-16 16:53:56;200;389074;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=37
2023-08-16 16:53:58;200;389052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=38
2023-08-16 16:54:00;200;389399;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=39
2023-08-16 16:54:02;200;389463;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=40
2023-08-16 16:54:04;200;388401;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=41
2023-08-16 16:54:06;200;388400;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=42
2023-08-16 16:54:07;200;388695;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=43
2023-08-16 16:54:09;200;387914;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=44
2023-08-16 16:54:12;200;387887;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=45
2023-08-16 16:54:14;200;390286;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=46
2023-08-16 16:54:16;200;388948;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=47
2023-08-16 16:54:18;200;388891;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=48
2023-08-16 16:54:20;200;389201;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=49
2023-08-16 16:54:22;200;388342;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=50
2023-08-16 16:54:24;200;388897;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=51
2023-08-16 16:54:25;200;389988;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=52
2023-08-16 16:54:27;200;388358;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=53
2023-08-16 16:54:29;200;388882;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=54
2023-08-16 16:54:31;200;388296;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=55
2023-08-16 16:54:33;200;388381;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=56
2023-08-16 16:54:35;200;389161;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=57
2023-08-16 16:54:37;200;388556;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=58
2023-08-16 16:54:39;200;389063;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=59
2023-08-16 16:54:41;200;388120;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=60
2023-08-16 16:54:42;200;389310;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=61
2023-08-16 16:54:44;200;388207;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=62
2023-08-16 16:54:46;200;388182;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=63
2023-08-16 16:54:49;200;389692;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=64
2023-08-16 16:54:51;200;388573;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=65
2023-08-16 16:54:53;200;388841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=66
2023-08-16 16:54:55;200;388724;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=67
2023-08-16 16:54:57;200;389344;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=68
2023-08-16 16:54:59;200;388862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=69
2023-08-16 16:55:01;200;388323;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=70
2023-08-16 16:55:03;200;389910;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=71
2023-08-16 16:55:05;200;389674;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=72
2023-08-16 16:55:07;200;389318;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=73
2023-08-16 16:55:09;200;389932;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=74
2023-08-16 16:55:11;200;388548;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=75
2023-08-16 16:55:13;200;388412;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=76
2023-08-16 16:55:15;200;388927;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=77
2023-08-16 16:55:18;200;388131;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=78
2023-08-16 16:55:20;200;388578;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=79
2023-08-16 16:55:22;200;389540;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=80
2023-08-16 16:55:23;200;387664;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=81
2023-08-16 16:55:25;200;388267;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=82
2023-08-16 16:55:28;200;388110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=83
2023-08-16 16:55:30;200;388493;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=84
2023-08-16 16:55:31;200;388485;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=85
2023-08-16 16:55:33;200;389617;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=86
2023-08-16 16:55:35;200;390129;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=87
2023-08-16 16:55:37;200;389244;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=88
2023-08-16 16:55:39;200;390039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=89
2023-08-16 16:55:41;200;389553;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=90
2023-08-16 16:55:43;200;388720;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=91
2023-08-16 16:55:45;200;389999;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=92
2023-08-16 16:55:46;200;389086;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=93
2023-08-16 16:55:48;200;389769;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=94
2023-08-16 16:55:50;200;390342;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=95
2023-08-16 16:55:52;200;388760;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=96
2023-08-16 16:55:54;200;389433;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=97
2023-08-16 16:55:56;200;389033;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=98
2023-08-16 16:55:58;200;388906;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=99
2023-08-16 16:56:00;200;389542;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=100
2023-08-16 16:56:01;200;389757;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=101
2023-08-16 16:56:03;200;389107;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=102
2023-08-16 16:56:05;200;388683;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=103
2023-08-16 16:56:07;200;388880;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=104
2023-08-16 16:56:09;200;389099;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=105
2023-08-16 16:56:11;200;388956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=106
2023-08-16 16:56:13;200;389193;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=107
2023-08-16 16:56:15;200;389497;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=108
2023-08-16 16:56:17;200;389308;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=109
2023-08-16 16:56:19;200;389145;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=110
2023-08-16 16:56:21;200;388761;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=111
2023-08-16 16:56:23;200;388911;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=112
2023-08-16 16:56:25;200;388118;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=113
2023-08-16 16:56:26;200;388273;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=114
2023-08-16 16:56:28;200;389384;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=115
2023-08-16 16:56:30;200;390663;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=116
2023-08-16 16:56:32;200;389118;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=117
2023-08-16 16:56:34;200;389076;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=118
2023-08-16 16:56:36;200;389182;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=119
2023-08-16 16:56:38;200;388687;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=120
2023-08-16 16:56:40;200;388693;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=121
2023-08-16 16:56:42;200;388675;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=122
2023-08-16 16:56:44;200;389344;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=123
2023-08-16 16:56:46;200;389352;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=124
2023-08-16 16:56:47;200;389721;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=125
2023-08-16 16:56:49;200;388908;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=126
2023-08-16 16:56:51;200;389231;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=127
2023-08-16 16:56:53;200;391255;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=128
2023-08-16 16:56:55;200;389175;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=129
2023-08-16 16:56:57;200;389749;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=130
2023-08-16 16:56:59;200;389144;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=131
2023-08-16 16:57:01;200;389028;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=132
2023-08-16 16:57:03;200;389580;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=133
2023-08-16 16:57:05;200;388768;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=134
2023-08-16 16:57:07;200;388864;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=135
2023-08-16 16:57:09;200;389298;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=136
2023-08-16 16:57:10;200;388934;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=137
2023-08-16 16:57:13;200;389395;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=138
2023-08-16 16:57:15;200;388551;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=139
2023-08-16 16:57:17;200;389776;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=140
2023-08-16 16:57:19;200;388811;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=141
2023-08-16 16:57:21;200;388193;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=142
2023-08-16 16:57:23;200;389641;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=143
2023-08-16 16:57:25;200;387878;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=144
2023-08-16 16:57:27;200;388186;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=145
2023-08-16 16:57:29;200;388598;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=146
2023-08-16 16:57:31;200;389939;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=147
2023-08-16 16:57:33;200;388850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=148
2023-08-16 16:57:35;200;389916;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=149
2023-08-16 16:57:37;200;389018;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=150
2023-08-16 16:57:39;200;387926;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=151
2023-08-16 16:57:42;200;386728;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=152
2023-08-16 16:57:44;200;386893;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=550&sort=date-d&page=153
