timestamp;status_code;length;output_file
2023-08-16 06:33:32;200;388342;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=154
2023-08-16 06:33:34;200;388321;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=155
2023-08-16 06:33:37;200;389732;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=156
2023-08-16 06:33:39;200;389344;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=157
2023-08-16 06:33:41;200;390661;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=158
2023-08-16 06:33:44;200;389891;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=159
2023-08-16 06:33:46;200;389978;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=160
2023-08-16 06:33:49;200;391301;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=161
2023-08-16 06:33:51;200;390009;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=162
2023-08-16 06:33:53;200;389204;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=163
2023-08-16 06:33:55;200;389862;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=164
2023-08-16 06:33:58;200;389851;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=165
2023-08-16 06:34:00;200;390955;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=166
2023-08-16 06:34:02;200;389150;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=167
2023-08-16 06:34:05;200;390268;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=168
2023-08-16 06:34:07;200;389489;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=169
2023-08-16 06:34:09;200;389880;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=170
2023-08-16 06:34:12;200;388712;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=171
2023-08-16 06:34:14;200;389297;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=172
2023-08-16 06:34:17;200;388129;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=173
2023-08-16 06:34:19;200;390127;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=174
2023-08-16 06:34:22;200;388992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=175
2023-08-16 06:34:25;200;389086;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=176
2023-08-16 06:34:27;200;388237;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=177
2023-08-16 06:34:30;200;390060;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=178
2023-08-16 06:34:32;200;390511;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=179
2023-08-16 06:34:34;200;390494;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=180
2023-08-16 06:34:36;200;390575;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=181
2023-08-16 06:34:39;200;389797;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=182
2023-08-16 06:34:41;200;389077;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=183
2023-08-16 06:34:43;200;390494;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=184
2023-08-16 06:34:46;200;389093;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=185
2023-08-16 06:34:48;200;389679;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=186
2023-08-16 06:34:51;200;390555;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=187
2023-08-16 06:34:53;200;389362;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=188
2023-08-16 06:34:55;200;388833;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=189
2023-08-16 06:34:57;200;389176;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=190
2023-08-16 06:34:59;200;389102;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=191
2023-08-16 06:35:02;200;390850;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=192
2023-08-16 06:35:04;200;389664;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=193
2023-08-16 06:35:07;200;389253;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=194
2023-08-16 06:35:09;200;388964;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=195
2023-08-16 06:35:12;200;389959;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=196
2023-08-16 06:35:14;200;389272;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=197
2023-08-16 06:35:17;200;387948;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=198
2023-08-16 06:35:19;200;388707;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=199
2023-08-16 06:35:22;200;389039;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=200
2023-08-16 06:35:25;200;389046;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=201
2023-08-16 06:35:28;200;390043;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=202
2023-08-16 06:35:30;200;389550;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=203
2023-08-16 06:35:32;200;390690;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=204
2023-08-16 06:35:35;200;389451;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=205
2023-08-16 06:35:37;200;389338;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=206
2023-08-16 06:35:40;200;390356;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=207
2023-08-16 06:35:42;200;390004;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=208
2023-08-16 06:35:44;200;390027;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=209
2023-08-16 06:35:47;200;389206;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=210
2023-08-16 06:35:49;200;388435;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=211
2023-08-16 06:35:51;200;387940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=212
2023-08-16 06:35:54;200;390152;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=213
2023-08-16 06:35:56;200;391117;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=214
2023-08-16 06:35:59;200;389094;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=215
2023-08-16 06:36:01;200;389483;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=216
2023-08-16 06:36:04;200;389987;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=217
2023-08-16 06:36:06;200;390209;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=218
2023-08-16 06:36:08;200;389598;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=219
2023-08-16 06:36:11;200;389533;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=220
2023-08-16 06:36:13;200;388419;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=221
2023-08-16 06:36:15;200;387736;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=222
2023-08-16 06:36:18;200;388625;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=223
2023-08-16 06:36:20;200;390052;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=224
2023-08-16 06:36:22;200;388951;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=225
2023-08-16 06:36:25;200;389084;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=226
2023-08-16 06:36:27;200;388854;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=227
2023-08-16 06:36:29;200;388979;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=228
2023-08-16 06:36:32;200;387717;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=229
2023-08-16 06:36:34;200;387627;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=230
2023-08-16 06:36:36;200;388737;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=231
2023-08-16 06:36:38;200;387785;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=232
2023-08-16 06:36:40;200;387679;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=233
2023-08-16 06:36:43;200;387555;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=234
2023-08-16 06:36:46;200;387991;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=235
2023-08-16 06:36:51;200;388396;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=236
2023-08-16 06:36:54;200;387853;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=237
2023-08-16 06:36:56;200;387255;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=238
2023-08-16 06:36:58;200;388365;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=239
2023-08-16 06:37:00;200;387618;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=240
2023-08-16 06:37:02;200;387557;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=241
2023-08-16 06:37:05;200;387128;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=242
2023-08-16 06:37:07;200;387154;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=243
2023-08-16 06:37:09;200;387528;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=244
2023-08-16 06:37:11;200;386659;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=245
2023-08-16 06:37:14;200;387314;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=246
2023-08-16 06:37:16;200;387703;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=247
2023-08-16 06:37:18;200;386643;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=248
2023-08-16 06:37:21;200;387553;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=249
2023-08-16 06:37:23;200;386391;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=250
2023-08-16 06:37:26;200;386830;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=251
2023-08-16 06:37:28;200;386215;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=252
2023-08-16 06:37:31;200;386353;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=253
2023-08-16 06:37:33;200;386490;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=254
2023-08-16 06:37:35;200;386326;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=255
2023-08-16 06:37:38;200;386190;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=256
2023-08-16 06:37:40;200;386510;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=257
2023-08-16 06:37:42;200;386396;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=258
2023-08-16 06:37:45;200;386209;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=259
2023-08-16 06:37:47;200;386527;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=260
2023-08-16 06:37:50;200;386285;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=261
2023-08-16 06:37:52;200;386183;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=262
2023-08-16 06:37:54;200;387146;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=263
2023-08-16 06:37:56;200;386319;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=264
2023-08-16 06:37:58;200;386270;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=265
2023-08-16 06:38:01;200;386565;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=266
2023-08-16 06:38:03;200;386323;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=267
2023-08-16 06:38:06;200;386500;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=268
2023-08-16 06:38:08;200;386338;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=269
2023-08-16 06:38:10;200;386234;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=270
2023-08-16 06:38:13;200;386378;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=271
2023-08-16 06:38:16;200;386250;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=272
2023-08-16 06:38:18;200;386255;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=273
2023-08-16 06:38:20;200;386435;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=274
2023-08-16 06:38:23;200;386252;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=275
2023-08-16 06:38:25;200;386397;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=276
2023-08-16 06:38:27;200;386168;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=277
2023-08-16 06:38:29;200;386313;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=278
2023-08-16 06:38:31;200;386321;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=279
2023-08-16 06:38:34;200;386209;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=280
2023-08-16 06:38:36;200;386188;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=281
2023-08-16 06:38:38;200;386213;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=282
2023-08-16 06:38:41;200;386282;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=283
2023-08-16 06:38:43;200;386487;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=284
2023-08-16 06:38:45;200;386277;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=285
2023-08-16 06:38:48;200;386106;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=286
2023-08-16 06:38:50;200;386461;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=287
2023-08-16 06:38:53;200;386426;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=288
2023-08-16 06:38:55;200;386380;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=289
2023-08-16 06:38:58;200;386278;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=290
2023-08-16 06:39:00;200;386325;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=291
2023-08-16 06:39:02;200;386314;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=292
2023-08-16 06:39:05;200;386430;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=293
2023-08-16 06:39:08;200;386277;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=294
2023-08-16 06:39:10;200;386257;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=295
2023-08-16 06:39:12;200;386247;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=296
2023-08-16 06:39:14;200;386486;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=297
2023-08-16 06:39:18;200;386337;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=298
2023-08-16 06:39:20;200;386336;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=299
2023-08-16 06:39:22;200;386250;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=300
2023-08-16 06:39:25;200;386283;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=301
2023-08-16 06:39:27;200;386226;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=302
2023-08-16 06:39:30;200;386217;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=303
2023-08-16 06:39:32;200;386163;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=304
2023-08-16 06:39:34;200;386280;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=305
2023-08-16 06:39:37;200;386578;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=326&sort=date-d&page=306
