timestamp;status_code;length;output_file
2023-08-15 17:36:17;200;390438;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=35
2023-08-15 17:36:20;200;391334;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=36
2023-08-15 17:36:22;200;391173;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=37
2023-08-15 17:36:25;200;390518;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=38
2023-08-15 17:36:28;200;390237;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=39
2023-08-15 17:36:31;200;388192;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=40
2023-08-15 17:36:34;200;390520;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=41
2023-08-15 17:36:37;200;389396;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=42
2023-08-15 17:36:39;200;390588;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=43
2023-08-15 17:36:42;200;390448;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=44
2023-08-15 17:36:45;200;390981;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=45
2023-08-15 17:36:47;200;390653;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=46
2023-08-15 17:36:49;200;391739;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=47
2023-08-15 17:36:52;200;389940;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=48
2023-08-15 17:36:55;200;390613;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=49
2023-08-15 17:36:58;200;390505;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=50
2023-08-15 17:37:03;200;390673;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=51
2023-08-15 17:37:06;200;392255;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=52
2023-08-15 17:37:09;200;391354;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=53
2023-08-15 17:37:12;200;390564;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=54
2023-08-15 17:37:16;200;390663;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=55
2023-08-15 17:37:19;200;390167;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=56
2023-08-15 17:37:21;200;389988;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=57
2023-08-15 17:37:24;200;390604;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=58
2023-08-15 17:37:27;200;391228;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=59
2023-08-15 17:37:30;200;390257;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=60
2023-08-15 17:37:32;200;389831;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=61
2023-08-15 17:37:35;200;391400;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=62
2023-08-15 17:37:38;200;391565;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=63
2023-08-15 17:37:40;200;389698;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=64
2023-08-15 17:37:42;200;389316;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=65
2023-08-15 17:37:45;200;391409;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=66
2023-08-15 17:37:49;200;388716;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=67
2023-08-15 17:37:52;200;390911;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=68
2023-08-15 17:37:55;200;390170;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=69
2023-08-15 17:37:58;200;390269;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=70
2023-08-15 17:38:00;200;389689;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=71
2023-08-15 17:38:03;200;390105;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=72
2023-08-15 17:38:06;200;390362;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=73
2023-08-15 17:38:09;200;389925;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=74
2023-08-15 17:38:12;200;391337;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=75
2023-08-15 17:38:15;200;390705;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=76
2023-08-15 17:38:18;200;391463;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=77
2023-08-15 17:38:20;200;387956;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=78
2023-08-15 17:38:24;200;391147;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=79
2023-08-15 17:38:26;200;389271;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=80
2023-08-15 17:38:29;200;390776;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=81
2023-08-15 17:38:32;200;390037;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=82
2023-08-15 17:38:35;200;388143;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=83
2023-08-15 17:38:38;200;390999;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=84
2023-08-15 17:38:41;200;389493;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=85
2023-08-15 17:38:44;200;389521;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=86
2023-08-15 17:38:47;200;390801;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=87
2023-08-15 17:38:49;200;391254;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=88
2023-08-15 17:38:52;200;390649;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=89
2023-08-15 17:38:54;200;389336;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=90
2023-08-15 17:38:57;200;390262;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=91
2023-08-15 17:38:59;200;388775;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=92
2023-08-15 17:39:02;200;390876;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=93
2023-08-15 17:39:04;200;390863;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=94
2023-08-15 17:39:07;200;390769;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=95
2023-08-15 17:39:10;200;391421;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=96
2023-08-15 17:39:12;200;389859;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=97
2023-08-15 17:39:15;200;389823;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=98
2023-08-15 17:39:17;200;389652;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=99
2023-08-15 17:39:20;200;390543;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=100
2023-08-15 17:39:23;200;388995;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=101
2023-08-15 17:39:26;200;390767;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=102
2023-08-15 17:39:28;200;390704;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=103
2023-08-15 17:39:31;200;389801;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=104
2023-08-15 17:39:34;200;390156;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=105
2023-08-15 17:39:37;200;390709;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=106
2023-08-15 17:39:39;200;391682;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=107
2023-08-15 17:39:42;200;391319;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=108
2023-08-15 17:39:46;200;390606;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=109
2023-08-15 17:39:49;200;391488;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=110
2023-08-15 17:39:51;200;390490;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=111
2023-08-15 17:39:54;200;390883;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=112
2023-08-15 17:39:57;200;390520;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=113
2023-08-15 17:40:00;200;390090;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=114
2023-08-15 17:40:02;200;391182;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=115
2023-08-15 17:40:05;200;389787;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=116
2023-08-15 17:40:08;200;389776;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=117
2023-08-15 17:40:10;200;390311;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=118
2023-08-15 17:40:14;200;389587;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=119
2023-08-15 17:40:16;200;390604;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=120
2023-08-15 17:40:19;200;390248;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=121
2023-08-15 17:40:21;200;390929;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=122
2023-08-15 17:40:24;200;389967;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=123
2023-08-15 17:40:27;200;390821;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=124
2023-08-15 17:40:29;200;391554;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=125
2023-08-15 17:40:32;200;391067;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=126
2023-08-15 17:40:35;200;391566;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=127
2023-08-15 17:40:38;200;390465;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=128
2023-08-15 17:40:40;200;390519;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=129
2023-08-15 17:40:43;200;390572;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=130
2023-08-15 17:40:46;200;390526;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=131
2023-08-15 17:40:49;200;390318;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=132
2023-08-15 17:40:51;200;391390;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=133
2023-08-15 17:40:54;200;390107;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=134
2023-08-15 17:40:57;200;390583;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=135
2023-08-15 17:41:00;200;392009;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=136
2023-08-15 17:41:03;200;389889;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=137
2023-08-15 17:41:05;200;390647;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=138
2023-08-15 17:41:08;200;390154;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=139
2023-08-15 17:41:11;200;391412;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=140
2023-08-15 17:41:14;200;389277;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=141
2023-08-15 17:41:17;200;390287;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=142
2023-08-15 17:41:20;200;389474;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=143
2023-08-15 17:41:22;200;390923;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=144
2023-08-15 17:41:25;200;390637;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=145
2023-08-15 17:41:27;200;390357;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=146
2023-08-15 17:41:30;200;389116;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=147
2023-08-15 17:41:33;200;391312;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=148
2023-08-15 17:41:37;200;391242;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=149
2023-08-15 17:41:40;200;390080;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=150
2023-08-15 17:41:43;200;390622;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=151
2023-08-15 17:41:45;200;390019;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=152
2023-08-15 17:41:48;200;390470;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=250&sort=date-d&page=153
