municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
157,Ejerlejlighed,"Aurehøjvej 17B, st",2900, Hellerup,14050000 ,27-07-2020,Alm. Salg,193,72798,5,1914,-6%
157,Ejerlejlighed,"Tuborg Havnepark 25, 2. th",2900, Hellerup,20000000 ,18-07-2020,Alm. Salg,185,108108,5,2022,
157,Villa,Kathrinevej 20,2900, Hellerup,16180000 ,16-07-2020,Alm. Salg,189,85608,6,1903,2%
157,Villa,Richelieus Alle 7,2900, Hellerup,27500000 ,15-07-2020,Alm. Salg,241,114108,9,1914,-3%
157,Villa,Kyhnsvej 4,2930, Klampenborg,14000000 ,14-07-2020,Alm. Salg,157,89172,6,1947,
157,Villa,Phistersvej 18,2900, Hellerup,16000000 ,13-07-2020,Alm. Salg,207,77295,7,1934,-11%
157,Villa,Gardes Alle 20,2900, Hellerup,15500000 ,12-07-2020,Alm. Salg,145,106897,6,1928,
157,Villa,Dalsgaardsvej 11,2930, Klampenborg,10300000 ,12-07-2020,Alm. Salg,143,72028,5,1935,-5%
157,Villa,Dalsgaardsvej 1,2930, Klampenborg,15150000 ,11-07-2020,Alm. Salg,211,71801,6,1931,-2%
157,Villa,Strandvejen 285C,2920, Charlottenlund,6300000 ,09-07-2020,Alm. Salg,45,140000,3,1880,
157,Rækkehus,Vingårds Alle 46,2900, Hellerup,12800000 ,06-07-2020,Alm. Salg,153,83660,6,1947,-2%
157,Rækkehus,Høyrups Alle 28B,2900, Hellerup,10000000 ,02-07-2020,Alm. Salg,121,82645,6,1971,-9%
157,Villa,Vinrankevej 12,2900, Hellerup,13800000 ,02-07-2020,Alm. Salg,187,73797,8,1926,-8%
157,Ejerlejlighed,"Tuborg Sundpark 2, st. tv",2900, Hellerup,7950000 ,01-07-2020,Alm. Salg,98,81122,4,2004,-1%
157,Rækkehus,Bellevuekrogen 24,2930, Klampenborg,12000000 ,30-06-2020,Alm. Salg,135,88889,5,1947,
157,Villa,Ingersvej 30,2920, Charlottenlund,11525000 ,28-06-2020,Alm. Salg,152,75822,5,1933,0%
157,Villa,Christiansvej 15,2920, Charlottenlund,19800000 ,25-06-2020,Alm. Salg,265,74717,9,1939,
157,Rækkehus,Sundvænget 34,2900, Hellerup,18000000 ,21-06-2020,Fam. Salg,230,78261,7,1927,
157,Villa,Krathusvej 1,2920, Charlottenlund,4275000 ,18-06-2020,Alm. Salg,53,80660,3,1895,-3%
157,Villa,Strandvejen 118,2900, Hellerup,45000000 ,15-06-2020,Andet,322,139752,13,1899,
157,Villa,Gardes Alle 21,2900, Hellerup,18000000 ,07-06-2020,Alm. Salg,227,79295,10,1911,-10%
157,Ejerlejlighed,"Lille Strandvej 30, 2. th",2900, Hellerup,11125000 ,03-06-2020,Alm. Salg,137,81204,4,1937,-7%
157,Villa,Valbirkvej 5,2900, Hellerup,19250000 ,29-05-2020,Alm. Salg,193,99741,6,1924,
157,Villa,Strandvejen 305,2920, Charlottenlund,7700000 ,28-05-2020,Alm. Salg,105,73333,5,1914,-4%
157,Villa,Ellevadsvej 34,2920, Charlottenlund,11150000 ,25-05-2020,Alm. Salg,147,75850,5,1928,-3%
157,Villa,Margrethevej 12,2900, Hellerup,29000000 ,19-05-2020,Alm. Salg,283,102474,7,1896,
157,Ejerlejlighed,"Slotsalleen 8, st",2930, Klampenborg,20500000 ,16-05-2020,Alm. Salg,183,112022,4,1901,
157,Villa,Ahlmanns Alle 36,2900, Hellerup,18400000 ,16-05-2020,Alm. Salg,244,75410,8,1905,-3%
157,Ejerlejlighed,"Tuborg Havnepark 21, 3. th",2900, Hellerup,33531882 ,12-05-2020,Alm. Salg,199,168502,5,2022,
157,Villa,Vemmetofte Alle 32,2820, Gentofte,13500000 ,05-05-2020,Alm. Salg,135,100000,7,1911,
157,Ejerlejlighed,"Tuborg Sundpark 9, 4. tv",2900, Hellerup,20000000 ,03-05-2020,Alm. Salg,162,123457,4,2005,-4%
157,Villa,Alexandervej 9,2920, Charlottenlund,13800000 ,28-04-2020,Alm. Salg,182,75824,6,1953,
157,Villa,Søbakken 19,2920, Charlottenlund,16900000 ,24-04-2020,Alm. Salg,189,89418,6,1891,-6%
157,Villa,Lemchesvej 30,2900, Hellerup,15000000 ,15-04-2020,Andet,175,85714,5,1979,-2%
157,Rækkehus,Sundvænget 48,2900, Hellerup,18000000 ,05-04-2020,Alm. Salg,224,80357,6,1926,
157,Ejerlejlighed,"Kodansvej 4, 1. th",2900, Hellerup,10995000 ,01-04-2020,Alm. Salg,112,98170,3,1897,
157,Ejerlejlighed,"Smakkegårdsvej 183, 1. mf",2820, Gentofte,8252000 ,24-03-2020,Andet,64,128938,2,1946,
157,Ejerlejlighed,"Tuborg Havnepark 5, 4. th",2900, Hellerup,11100000 ,18-03-2020,Alm. Salg,154,72078,4,2007,-7%
157,Ejerlejlighed,"Strandparksvej 22, 4. th",2900, Hellerup,4795000 ,06-03-2020,Alm. Salg,63,76111,3,1905,
157,Villa,Norasvej 13,2920, Charlottenlund,17100000 ,06-03-2020,Alm. Salg,229,74672,7,1897,
157,Villa,Norasvej 18A,2920, Charlottenlund,16160000 ,04-03-2020,Alm. Salg,206,78447,7,1903,-8%
157,Ejerlejlighed,"Tuborg Sundpark 10, 4. tv",2900, Hellerup,13150000 ,27-02-2020,Alm. Salg,137,95985,3,2005,-3%
157,Villa,Gardes Alle 28,2900, Hellerup,21625000 ,26-02-2020,Alm. Salg,247,87551,8,1911,-8%
157,Ejerlejlighed,"Tuborg Sundpark 11, 4. th",2900, Hellerup,14500000 ,24-02-2020,Alm. Salg,155,93548,4,2005,
157,Ejerlejlighed,"Tuborg Sundpark 5, 3. th",2900, Hellerup,13556000 ,20-02-2020,Alm. Salg,138,98232,4,2004,6%
157,Villa,Carolinevej 4,2900, Hellerup,22500000 ,12-02-2020,Alm. Salg,250,90000,9,1889,-10%
157,Ejerlejlighed,"Tuborg Sundpark 1, 2. th",2900, Hellerup,9600000 ,06-02-2020,Alm. Salg,93,103226,3,2004,-4%
157,Villa,Sigridsvej 11,2900, Hellerup,18500000 ,29-01-2020,Alm. Salg,255,72549,10,1896,-10%
157,Villa,Hans Bruuns Vej 16,2920, Charlottenlund,10750000 ,24-01-2020,Alm. Salg,148,72635,5,1929,-2%
157,Villa,Viggo Rothes Vej 32,2920, Charlottenlund,21000000 ,23-01-2020,Alm. Salg,276,76087,8,1918,-16%
157,Villa,Lemchesvej 10,2900, Hellerup,24500000 ,22-01-2020,Alm. Salg,227,107930,7,1910,
157,Ejerlejlighed,"Tuborg Havnepark 18, 3. tv",2900, Hellerup,12200000 ,21-01-2020,Alm. Salg,157,77707,3,2008,-2%
157,Villa,Gardes Alle 34,2900, Hellerup,22000000 ,18-01-2020,Alm. Salg,300,73333,8,1911,-6%
157,Rækkehus,Frølichsvej 51,2920, Charlottenlund,11900000 ,16-01-2020,Alm. Salg,159,74843,4,2018,-4%
157,Villa,Frederikkevej 4,2900, Hellerup,19500000 ,13-01-2020,Alm. Salg,221,88235,7,1921,-2%
157,Ejerlejlighed,"Tuborg Havnepark 21, 2. th",2900, Hellerup,30321278 ,06-01-2020,Alm. Salg,213,142353,5,2022,
157,Rækkehus,Granhøjen 10A,2900, Hellerup,18020000 ,29-12-2019,Alm. Salg,181,99558,5,1937,
157,Villa,Strandvejen 186,2920, Charlottenlund,24750000 ,29-12-2019,Alm. Salg,244,101434,4,2009,-4%
157,Villa,Lemchesvej 14,2900, Hellerup,32000000 ,21-12-2019,Alm. Salg,445,71910,12,1903,-9%
157,Villa,Carolinevej 6,2900, Hellerup,16950000 ,18-12-2019,Alm. Salg,228,74342,6,1899,-6%
157,Villa,Wiehesvej 6,2900, Hellerup,13750000 ,16-12-2019,Alm. Salg,173,79480,5,1908,-8%
157,Villa,Hambros Alle 18,2900, Hellerup,43000000 ,15-12-2019,Alm. Salg,331,129909,8,2002,
157,Villa,Travervænget 12B,2920, Charlottenlund,10000000 ,09-12-2019,Alm. Salg,134,74627,5,1934,0%
157,Villa,Carolinevej 21,2900, Hellerup,18400000 ,09-12-2019,Alm. Salg,215,85581,10,1890,-2%
157,Villa,Frølichsvej 45,2920, Charlottenlund,11825000 ,03-12-2019,Alm. Salg,165,71667,6,1922,-1%
157,Villa,Richelieus Alle 1,2900, Hellerup,36750000 ,27-11-2019,Alm. Salg,263,139734,6,1918,
157,Rækkehus,Agavevej 5,2900, Hellerup,12700000 ,16-11-2019,Alm. Salg,128,99219,6,1936,
157,Ejerlejlighed,"Tuborg Sundpark 5, 3. th",2900, Hellerup,12000000 ,13-11-2019,Alm. Salg,138,86957,4,2004,
157,Ejerlejlighed,"Tuborg Sundpark 10, 4. tv",2900, Hellerup,13200000 ,07-11-2019,Alm. Salg,137,96350,3,2005,-2%
157,Villa,A N Hansens Alle 29,2900, Hellerup,20500000 ,07-11-2019,Alm. Salg,179,114525,8,1905,-2%
157,Villa,Exnersvej 43,2930, Klampenborg,12700000 ,05-11-2019,Alm. Salg,172,73837,6,1932,
157,Ejerlejlighed,"Tuborg Havnepark 2, 5. th",2900, Hellerup,10450000 ,29-10-2019,Alm. Salg,131,79771,4,2007,
157,Rækkehus,Maglemosevej 49,2900, Hellerup,10300000 ,23-10-2019,Alm. Salg,111,92793,5,1943,-2%
157,Villa,A N Hansens Alle 31B,2900, Hellerup,17000000 ,22-10-2019,Alm. Salg,186,91398,4,2000,
157,Ejerlejlighed,"Vangede Bygade 84, 2. th",2820, Gentofte,5004000 ,21-10-2019,Fam. Salg,51,98118,2,1940,
157,Villa,Strandvejen 218B,2920, Charlottenlund,6300000 ,20-10-2019,Alm. Salg,70,90000,3,1850,-3%
157,Villa,Sehestedsvej 4,2900, Hellerup,15500000 ,19-10-2019,Alm. Salg,192,80729,6,1896,
157,Rækkehus,Jægersborg Alle 150B,2820, Gentofte,92200000 ,10-10-2019,Alm. Salg,194,475258,2,1770,
157,Ejerlejlighed,"Tuborg Sundpark 11, st. th",2900, Hellerup,13750000 ,10-10-2019,Alm. Salg,155,88710,4,2005,-2%
157,Villa,Damgårdsvej 1,2930, Klampenborg,15100000 ,09-10-2019,Alm. Salg,188,80319,8,1890,1%
157,Villa,Richelieus Alle 1,2900, Hellerup,36750000 ,07-10-2019,Alm. Salg,263,139734,6,1918,
157,Villa,Viggo Rothes Vej 36,2920, Charlottenlund,12400000 ,06-10-2019,Alm. Salg,167,74252,5,1925,-6%
157,Villa,Krathusvej 22,2920, Charlottenlund,30000000 ,26-09-2019,Andet,320,93750,7,1999,
157,Villa,Eggersvej 47,2900, Hellerup,14700000 ,18-09-2019,Alm. Salg,198,74242,7,1933,-4%
157,Villa,Slotsvej 91,2920, Charlottenlund,15500000 ,10-09-2019,Alm. Salg,194,79897,5,1964,-6%
157,Rækkehus,Vingårds Alle 60,2900, Hellerup,11500000 ,04-09-2019,Alm. Salg,138,83333,5,1947,-2%
157,Villa,Skovvangen 22,2920, Charlottenlund,19600000 ,04-09-2019,Alm. Salg,273,71795,8,1924,-11%
157,Villa,Exnersvej 5,2930, Klampenborg,8500000 ,01-09-2019,Alm. Salg,114,74561,5,1929,-4%
157,Ejerlejlighed,"Tuborg Sundpark 11, 1. th",2900, Hellerup,12500000 ,28-08-2019,Alm. Salg,155,80645,4,2005,
157,Villa,Gruts Alle 23,2900, Hellerup,23600000 ,28-08-2019,Alm. Salg,289,81661,7,1918,-4%
157,Villa,Hovmarksvej 8,2920, Charlottenlund,30000000 ,19-08-2019,Alm. Salg,380,78947,11,1913,-9%
157,Villa,A N Hansens Alle 27,2900, Hellerup,20600000 ,14-08-2019,Alm. Salg,198,104040,6,1905,-9%
157,Rækkehus,Skjoldhøj Alle 12A,2920, Charlottenlund,7950000 ,07-08-2019,Alm. Salg,109,72936,4,1978,-1%
157,Ejerlejlighed,"Hans Bekkevolds Alle 16, st. tv",2900, Hellerup,23500000 ,30-07-2019,Alm. Salg,262,89695,6,2003,
157,Villa,Annasvej 22,2900, Hellerup,18000000 ,25-07-2019,Alm. Salg,163,110429,5,1899,
157,Villa,Margrethevej 8B,2900, Hellerup,13500000 ,21-07-2019,Alm. Salg,174,77586,6,1959,-7%
157,Villa,Slotsalleen 5,2930, Klampenborg,24400000 ,16-07-2019,Alm. Salg,257,94942,9,1900,
157,Villa,Lysagervej 34,2920, Charlottenlund,30000000 ,15-07-2019,Alm. Salg,320,93750,7,2016,-14%
157,Villa,Viggo Rothes Vej 39,2920, Charlottenlund,33000000 ,02-07-2019,Alm. Salg,396,83333,11,1901,-18%
157,Villa,Strandvejen 230B,2920, Charlottenlund,7750000 ,30-06-2019,Alm. Salg,90,86111,2,1899,
157,Villa,Strandvejen 296,2930, Klampenborg,16250000 ,29-06-2019,Alm. Salg,124,131048,4,1954,
157,Ejerlejlighed,"Strandvejen 417C, 4",2930, Klampenborg,11000000 ,11-06-2019,Alm. Salg,148,74324,6,1959,
157,Ejerlejlighed,"Lemchesvej 22, st",2900, Hellerup,10500000 ,28-05-2019,Alm. Salg,129,81395,4,1905,-9%
157,Villa,Signesvej 5,2900, Hellerup,39750000 ,27-05-2019,Alm. Salg,392,101403,11,1899,
157,Villa,Hambros Alle 10,2900, Hellerup,30000000 ,22-05-2019,Alm. Salg,220,136364,9,1903,-9%
157,Villa,Strandvejen 314,2930, Klampenborg,12950000 ,19-05-2019,Alm. Salg,171,75731,3,1885,-6%
157,Villa,Sofievej 30,2900, Hellerup,29000000 ,16-05-2019,Alm. Salg,350,72500,9,1891,
157,Villa,Sigridsvej 21,2900, Hellerup,15350000 ,13-05-2019,Alm. Salg,183,83880,8,1960,-2%
157,Rækkehus,Skjoldhøj Alle 6G,2920, Charlottenlund,11495000 ,10-05-2019,Alm. Salg,132,87083,4,1979,
157,Ejerlejlighed,"Tuborg Sundpark 9, 3. tv",2900, Hellerup,19500000 ,06-05-2019,Alm. Salg,162,120370,4,2005,
157,Villa,Strandvejen 188J,2920, Charlottenlund,14700000 ,06-05-2019,Alm. Salg,204,72059,6,1959,-5%
157,Ejerlejlighed,Kirkevej 9C,2920, Charlottenlund,30028897 ,29-04-2019,Alm. Salg,87,345160,3,1991,
157,Villa,Høstvej 21,2920, Charlottenlund,13432500 ,29-04-2019,Alm. Salg,177,75890,6,1927,-3%
157,Ejerlejlighed,"Tuborg Sundpark 12, 3. th",2900, Hellerup,12250000 ,22-04-2019,Alm. Salg,138,88768,3,2005,-5%
157,Ejerlejlighed,"Dyrehavevej 38, st",2930, Klampenborg,19000000 ,22-04-2019,Alm. Salg,232,81897,5,1917,-5%
157,Ejerlejlighed,"Tuborg Boulevard 20, 2. tv",2900, Hellerup,12100000 ,21-04-2019,Alm. Salg,167,72455,4,2002,-3%
157,Villa,Viggo Rothes Vej 28,2920, Charlottenlund,12550000 ,16-04-2019,Alm. Salg,141,89007,5,1916,-3%
157,Ejerlejlighed,"Strandvejen 234B, st",2920, Charlottenlund,8600000 ,03-04-2019,Alm. Salg,94,91489,3,1898,
157,Villa,A N Hansens Alle 26,2900, Hellerup,20500000 ,20-03-2019,Alm. Salg,237,86498,7,1902,
157,Ejerlejlighed,"Tuborg Sundpark 2, 3. tv",2900, Hellerup,10800000 ,18-03-2019,Alm. Salg,112,96429,3,2004,-1%
157,Villa,Gardes Alle 17,2900, Hellerup,18000000 ,18-03-2019,Alm. Salg,243,74074,7,1911,-10%
157,Villa,Margrethevej 23,2900, Hellerup,12500000 ,13-03-2019,Fam. Salg,165,75758,7,1917,
157,Villa,Gardes Alle 36,2900, Hellerup,28000000 ,27-02-2019,Alm. Salg,280,100000,7,1916,-3%
157,Villa,Rosavej 26,2930, Klampenborg,16600000 ,22-02-2019,Alm. Salg,208,79808,6,1970,-7%
157,Villa,Hovmarksvej 32,2920, Charlottenlund,12200000 ,21-02-2019,Alm. Salg,170,71765,7,1904,-2%
157,Villa,Frølichsvej 43A,2920, Charlottenlund,7000000 ,11-02-2019,Alm. Salg,96,72917,4,1955,
157,Villa,Strandhøjsvej 16,2920, Charlottenlund,33500000 ,06-02-2019,Alm. Salg,404,82921,9,1889,-9%
157,Ejerlejlighed,Vitus Berings Alle 15A,2930, Klampenborg,17000000 ,31-01-2019,Alm. Salg,161,105590,4,1917,
157,Villa,Hambros Alle 19,2900, Hellerup,30000000 ,15-01-2019,Alm. Salg,325,92308,8,1916,
157,Villa,Lemchesvej 19,2900, Hellerup,53000000 ,26-12-2018,Alm. Salg,568,93310,12,1903,
157,Ejerlejlighed,"Tuborg Havnepark 25, 4",2900, Hellerup,25368852 ,16-12-2018,Alm. Salg,182,139389,5,2022,
157,Villa,Schimmelmannsvej 31,2920, Charlottenlund,17500000 ,09-12-2018,Alm. Salg,244,71721,6,1930,
157,Villa,Hambros Alle 16,2900, Hellerup,40000000 ,22-11-2018,Alm. Salg,298,134228,9,1916,
157,Villa,Strandvejen 247E,2920, Charlottenlund,38000000 ,17-11-2018,Alm. Salg,324,117284,11,1930,-5%
157,Ejerlejlighed,"Tuborg Sundpark 10, 4. th",2900, Hellerup,16995000 ,15-11-2018,Alm. Salg,162,104907,4,2005,
157,Villa,Jægersborg Alle 108,2920, Charlottenlund,15345000 ,11-11-2018,Alm. Salg,209,73421,7,1902,
157,Villa,Kornvej 9,2920, Charlottenlund,16700000 ,30-10-2018,Alm. Salg,212,78774,8,1900,
157,Ejerlejlighed,"Tuborg Boulevard 9, 3. tv",2900, Hellerup,12300000 ,28-10-2018,Alm. Salg,169,72781,3,2003,-4%
157,Villa,Gamlehave Alle 18,2920, Charlottenlund,19000000 ,22-10-2018,Alm. Salg,233,81545,8,1959,
157,Ejerlejlighed,"Tuborg Havnepark 11, 4. tv",2900, Hellerup,15499000 ,09-10-2018,Alm. Salg,171,90637,4,2008,
157,Rækkehus,Bernstorfflund Alle 12C,2920, Charlottenlund,10500000 ,07-10-2018,Alm. Salg,146,71918,4,1978,
157,Ejerlejlighed,"Evanstonevej 2, st. tv",2900, Hellerup,13625000 ,04-10-2018,Alm. Salg,100,136250,3,1988,
157,Ejerlejlighed,"Tuborg Havnepark 3, 6",2900, Hellerup,17400000 ,02-10-2018,Alm. Salg,202,86139,3,2007,
157,Villa,Dalsgaardsvej 5,2930, Klampenborg,12900000 ,27-09-2018,Alm. Salg,177,72881,8,1927,-1%
157,Villa,Strandvejen 307A,2920, Charlottenlund,5795000 ,25-09-2018,Alm. Salg,74,78311,4,1902,
157,Ejerlejlighed,"Tuborg Havnepark 16, 6",2900, Hellerup,21475000 ,19-09-2018,Alm. Salg,218,98509,4,2008,-5%
157,Villa,Vingårds Alle 43,2900, Hellerup,25350000 ,18-09-2018,Alm. Salg,270,93889,8,1937,
157,Villa,Stigaardsvej 3,2900, Hellerup,13500000 ,17-09-2018,Andet,182,74176,8,1899,-2%
157,Villa,Zicavej 19,2930, Klampenborg,22700000 ,09-09-2018,Andet,210,108095,6,1963,
157,Villa,Zicavej 19,2930, Klampenborg,22700000 ,06-09-2018,Alm. Salg,210,108095,6,1963,
157,Ejerlejlighed,"Tuborg Havnepark 6, 3. th",2900, Hellerup,9500000 ,29-08-2018,Alm. Salg,131,72519,3,2007,
157,Rækkehus,Maglemosevej 33,2900, Hellerup,9995000 ,22-08-2018,Alm. Salg,108,92546,4,1943,
157,Rækkehus,Agavevej 5,2900, Hellerup,11600000 ,19-08-2018,Alm. Salg,128,90625,6,1936,-1%
157,Villa,Frølichsvej 3,2930, Klampenborg,15400000 ,13-08-2018,Alm. Salg,191,80628,4,2016,-8%
157,Rækkehus,Øresundshøj 2C,2920, Charlottenlund,11250000 ,07-08-2018,Alm. Salg,154,73052,4,1988,-6%
157,Villa,Strandvejen 322A,2930, Klampenborg,18750000 ,04-08-2018,Alm. Salg,186,100806,4,1907,-6%
157,Villa,Strandvejen 334,2930, Klampenborg,28125000 ,17-07-2018,Alm. Salg,255,110294,7,1918,-3%
157,Villa,Ellevadsvej 20,2920, Charlottenlund,9995000 ,14-07-2018,Alm. Salg,138,72428,5,1928,
157,Villa,Klampenborgvej 35C,2930, Klampenborg,35000000 ,06-07-2018,Alm. Salg,357,98039,12,1926,-9%
157,Villa,Onsgårdsvej 39,2900, Hellerup,70500000 ,05-07-2018,Alm. Salg,347,203170,8,1912,
157,Villa,Tonysvej 13,2920, Charlottenlund,12683333 ,26-06-2018,Alm. Salg,173,73314,7,1933,
157,Villa,Bengtasvej 4B,2900, Hellerup,12750000 ,22-06-2018,Alm. Salg,155,77273,7,1967,-6%
157,Rækkehus,Aurehøjvej 20C,2900, Hellerup,8750000 ,14-06-2018,Alm. Salg,122,71721,5,1948,-1%
157,Villa,Øresundshøj 2E,2920, Charlottenlund,32664660 ,14-06-2018,Andet,333,98092,4,1988,
157,Villa,Strandengen 4,2900, Hellerup,13995000 ,06-06-2018,Alm. Salg,160,87469,4,1971,
157,Villa,Hambros Alle 9,2900, Hellerup,19000000 ,06-06-2018,Alm. Salg,260,73077,6,1906,
157,Villa,Strandvejen 383,2930, Klampenborg,17500000 ,05-06-2018,Alm. Salg,187,93583,5,1881,
157,Villa,Sigridsvej 9,2900, Hellerup,21800000 ,22-05-2018,Alm. Salg,302,72185,9,1902,-9%
157,Ejerlejlighed,"Strandparksvej 32, st. th",2900, Hellerup,8150000 ,21-05-2018,Alm. Salg,101,80693,3,1880,-1%
157,Ejerlejlighed,Strandlund 67,2920, Charlottenlund,6750000 ,14-05-2018,Alm. Salg,86,78488,3,1979,
157,Villa,Frølichsvej 14,2930, Klampenborg,14000000 ,03-05-2018,Fam. Salg,155,90323,7,1921,
157,Rækkehus,Øresundshøj 5,2920, Charlottenlund,15450000 ,02-05-2018,Alm. Salg,213,72535,6,1884,
157,Ejerlejlighed,"Kodansvej 4, 1. tv",2900, Hellerup,8900000 ,01-05-2018,Alm. Salg,82,108537,3,1897,-1%
157,Ejerlejlighed,"Dalstrøget 87, 2. mf",2870, Dyssegård,9488000 ,30-04-2018,Alm. Salg,44,215636,1,1959,
157,Ejerlejlighed,"Tuborg Sundpark 12, 3. th",2900, Hellerup,12000000 ,29-04-2018,Alm. Salg,138,86957,3,2005,
157,Ejerlejlighed,"Eskeager 3, 2. tv",2870, Dyssegård,6200000 ,29-04-2018,Alm. Salg,63,98413,2,1946,
157,Ejerlejlighed,"Tuborg Sundpark 2, 2. th",2900, Hellerup,16500000 ,29-04-2018,Alm. Salg,162,101852,4,2004,-3%
157,Rækkehus,Maglemosevej 19,2900, Hellerup,8100000 ,18-04-2018,Alm. Salg,108,75000,5,1943,
157,Villa,Høyrups Alle 17,2900, Hellerup,20500000 ,10-04-2018,Alm. Salg,198,103535,7,1908,-5%
157,Rækkehus,Bernstorffsvej 23B,2900, Hellerup,16000000 ,09-04-2018,Alm. Salg,184,86957,4,1934,-18%
157,Rækkehus,Sundvænget 6,2900, Hellerup,21000000 ,08-04-2018,Alm. Salg,272,77206,6,1928,
157,Villa,Klampenborgvej 37,2930, Klampenborg,35500000 ,05-04-2018,Alm. Salg,464,76509,11,1932,-10%
157,Villa,Strandvejen 242B,2920, Charlottenlund,4900000 ,03-03-2018,Alm. Salg,66,74242,3,1896,
157,Villa,Skjoldhøj Alle 3,2920, Charlottenlund,24750000 ,20-02-2018,Alm. Salg,295,83898,3,1902,
157,Villa,Strandvejen 242D,2920, Charlottenlund,7850000 ,18-02-2018,Alm. Salg,105,74762,4,1883,-2%
157,Villa,Annasvej 28,2900, Hellerup,21000000 ,17-02-2018,Alm. Salg,225,93333,6,1899,-11%
157,Ejerlejlighed,Strandlund 71,2920, Charlottenlund,7500000 ,08-02-2018,Alm. Salg,90,83333,3,1979,
157,Villa,Gruts Alle 1,2900, Hellerup,16250000 ,07-02-2018,Alm. Salg,226,71903,7,1901,-6%
157,Ejerlejlighed,"Tuborg Havnepark 11, 4. tv",2900, Hellerup,15499000 ,05-02-2018,Alm. Salg,171,90637,4,2008,-2%
157,Ejerlejlighed,"Ordrupvej 41B, 3. 2",2920, Charlottenlund,4190000 ,04-02-2018,Fam. Salg,56,74821,3,1961,
157,Rækkehus,Agavevej 17,2900, Hellerup,12000000 ,01-02-2018,Alm. Salg,163,73620,5,1937,-8%
157,Villa,Strandvejen 240,2920, Charlottenlund,10250000 ,28-01-2018,Alm. Salg,129,79457,7,1907,-7%
157,Villa,Viggo Rothes Vej 13,2920, Charlottenlund,20300000 ,08-01-2018,Auktion,274,74088,7,1898,
157,Ejerlejlighed,"Tuborg Sundpark 9, st. th",2900, Hellerup,12200000 ,03-01-2018,Andet,138,88406,3,2005,
157,Villa,Forårsvej 5,2920, Charlottenlund,11700000 ,03-01-2018,Alm. Salg,159,73585,6,1902,-2%
157,Ejerlejlighed,"Esperance Alle 10C, 2",2920, Charlottenlund,15300000 ,12-12-2017,Alm. Salg,210,72857,7,1959,
157,Villa,Strandvejen 375,2930, Klampenborg,20000000 ,12-12-2017,Alm. Salg,222,90090,7,1931,-11%
157,Ejerlejlighed,"Tuborg Sundpark 12, 2. tv",2900, Hellerup,16900000 ,15-11-2017,Alm. Salg,162,104321,4,2005,-3%
157,Villa,Richelieus Alle 13,2900, Hellerup,26250000 ,13-11-2017,Alm. Salg,273,88087,13,1929,
157,Rækkehus,Sundvænget 17,2900, Hellerup,17300000 ,19-10-2017,Alm. Salg,219,78995,8,1924,-3%
157,Villa,Strandvejen 256D,2920, Charlottenlund,3625000 ,15-10-2017,Alm. Salg,38,95395,2,1880,-4%
157,Ejerlejlighed,"Evanstonevej 2, st. tv",2900, Hellerup,11000000 ,12-10-2017,Alm. Salg,100,110000,3,1988,
157,Villa,Hambros Alle 27,2900, Hellerup,25000000 ,12-10-2017,Alm. Salg,199,125628,6,1957,-17%
157,Ejerlejlighed,"Tuborg Sundpark 12, 4. th",2900, Hellerup,12000000 ,08-10-2017,Alm. Salg,138,86957,3,2005,-2%
157,Ejerlejlighed,"Tuborg Havnepark 9, 3. tv",2900, Hellerup,12250000 ,02-10-2017,Alm. Salg,171,71637,4,2008,-2%
157,Ejerlejlighed,"Tuborg Sundpark 1, 2. tv",2900, Hellerup,12500000 ,23-09-2017,Alm. Salg,140,89286,5,2004,
157,Rækkehus,Maglemosevej 35,2900, Hellerup,8600000 ,03-09-2017,Alm. Salg,104,82692,5,1943,-2%
157,Villa,Sigridsvej 22,2900, Hellerup,31500000 ,31-08-2017,Alm. Salg,235,134043,6,2023,-15%
157,Villa,Høyrups Alle 30,2900, Hellerup,21000000 ,29-08-2017,Alm. Salg,187,112299,5,1931,
157,Villa,Margrethevej 22,2900, Hellerup,19230000 ,25-08-2017,Alm. Salg,262,73397,7,1896,-8%
157,Villa,Skovvej 6,2820, Gentofte,24000000 ,22-08-2017,Alm. Salg,331,72508,11,1903,-4%
157,Villa,Strandvejen 357,2930, Klampenborg,11850000 ,21-07-2017,Alm. Salg,165,71818,6,1957,-1%
157,Villa,Strandvejen 198,2920, Charlottenlund,32500000 ,04-07-2017,Alm. Salg,343,94752,9,1972,
157,Villa,Viggo Rothes Vej 45,2920, Charlottenlund,24500000 ,26-06-2017,Alm. Salg,306,80065,9,1898,-16%
157,Ejerlejlighed,"Strandvejen 435, 1. th",2930, Klampenborg,5800000 ,21-06-2017,Alm. Salg,81,71605,3,1936,-3%
157,Villa,Høyrups Alle 12,2900, Hellerup,14800000 ,21-06-2017,Alm. Salg,165,89697,7,1912,
157,Ejerlejlighed,A N Hansens Alle 34,2900, Hellerup,11500000 ,14-06-2017,Alm. Salg,131,87786,3,1911,-4%
157,Villa,Richelieus Alle 9,2900, Hellerup,31500000 ,08-06-2017,Alm. Salg,294,107143,7,1915,-3%
157,Ejerlejlighed,"Ejgårdsvej 12, st. tv",2920, Charlottenlund,35591953 ,29-05-2017,Alm. Salg,83,428819,3,1990,
