municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
336,Villa,Bjælkerupvej 41,4660, Store Heddinge,330000 ,07-02-1995,Alm. Salg,101,3267.0,3,1875,
336,Villa,Farøvej 2,4652, Hårlev,745000 ,02-02-1995,Alm. Salg,187,3984.0,6,1988,
336,Villa,Holtug Strandvej 25,4660, Store Heddinge,867640 ,02-02-1995,Alm. Salg,186,4665.0,4,1989,
336,Villa,Strøby Bygade 36A,4671, Strøby,795000 ,01-02-1995,Alm. Salg,210,3786.0,7,1925,
336,Villa,Rødvigvej 28,4660, Store Heddinge,1000000 ,01-02-1995,Alm. Salg,438,2283.0,16,1850,
336,Villa,Ravnsvej 9,4652, Hårlev,540000 ,01-02-1995,Alm. Salg,171,3158.0,4,1917,
336,Villa,Holtelandsvej 8,4652, Hårlev,1130000 ,31-01-1995,Alm. Salg,300,3767.0,9,1777,
336,Villa,Kildestræde 2,4672, Klippinge,669000 ,31-01-1995,Alm. Salg,181,3696.0,6,1967,
336,Villa,Østergade 18,4660, Store Heddinge,1550000 ,30-01-1995,Alm. Salg,608,2549.0,17,1913,
336,Villa,Bjælkerupvej 74,4660, Store Heddinge,164660 ,30-01-1995,Alm. Salg,112,1470.0,3,1898,
336,Villa,Birkevej 12,4600, Køge,1050000 ,28-01-1995,Alm. Salg,193,5440.0,4,1976,
336,Rækkehus,Hyldevænget 3A,4652, Hårlev,263498 ,24-01-1995,Alm. Salg,100,2635.0,3,1970,
336,Villa,Druelundsvej 1,4660, Store Heddinge,725000 ,24-01-1995,Alm. Salg,126,5754.0,4,1973,
336,Villa,Kongshøjvej 11,4660, Store Heddinge,370000 ,24-01-1995,Alm. Salg,245,1510.0,7,1966,
336,Villa,Tinvænget 4,4652, Hårlev,833000 ,23-01-1995,Alm. Salg,177,4706.0,6,1977,
336,Villa,Stevnsvej 85,4600, Køge,385000 ,22-01-1995,Andet,158,2437.0,4,1975,
336,Villa,Birkevænget 6,4672, Klippinge,4427 ,19-01-1995,Alm. Salg,184,24.0,5,1967,
336,Villa,Birkevej 4,4600, Køge,601460 ,19-01-1995,Alm. Salg,191,3149.0,6,1935,
336,Villa,Kongshøjvej 11,4660, Store Heddinge,180000 ,18-01-1995,Auktion,245,735.0,7,1966,
336,Villa,Skovlindevej 5,4652, Hårlev,1375000 ,17-01-1995,Alm. Salg,210,6548.0,6,1900,
336,Villa,Chr. Richtersgade 9,4660, Store Heddinge,434000 ,17-01-1995,Alm. Salg,190,2284.0,6,1915,
336,Villa,Kystvejen 28,4600, Køge,645000 ,16-01-1995,Alm. Salg,228,2829.0,4,2018,
336,Villa,Korsnæbsvej 44,4673, Rødvig Stevns,374750 ,14-01-1995,Alm. Salg,125,2998.0,5,1890,
336,Villa,Holtug Bygade 22,4660, Store Heddinge,250000 ,14-01-1995,Alm. Salg,93,2688.0,4,1900,
336,Villa,Stevnsvej 76,4600, Køge,470180 ,14-01-1995,Alm. Salg,124,3792.0,4,1907,
336,Villa,Tåstrupvej 37,4672, Klippinge,1158000 ,11-01-1995,Alm. Salg,285,4063.0,8,1820,
336,Villa,Bakkevej 2,4673, Rødvig Stevns,451000 ,11-01-1995,Alm. Salg,92,4902.0,3,1962,
336,Villa,Rødvigvej 60,4673, Rødvig Stevns,258260 ,10-01-1995,Fam. Salg,74,3490.0,3,1908,
336,Villa,Aspevej 6,4600, Køge,1000000 ,09-01-1995,Alm. Salg,187,5348.0,7,1968,
336,Villa,Spurvevej 7,4652, Hårlev,1000 ,08-01-1995,Auktion,163,6.0,5,2002,
336,Villa,Tåstrupvej 30,4672, Klippinge,210326 ,08-01-1995,Alm. Salg,120,1753.0,4,1900,
336,Villa,Bøgevej 12,4600, Køge,895469 ,05-01-1995,Alm. Salg,146,6133.0,4,1972,
336,Villa,Arnøje Bygade 7,4660, Store Heddinge,460000 ,05-01-1995,Alm. Salg,84,5476.0,4,1940,
336,Villa,Højerup Bygade 19,4660, Store Heddinge,442000 ,02-01-1995,Alm. Salg,88,5023.0,2,1896,
336,Rækkehus,Elisabethsvej 7,4660, Store Heddinge,430000 ,01-01-1995,Alm. Salg,127,3386.0,3,1928,
336,Villa,Brinken 50,4600, Køge,344000 ,01-01-1995,Alm. Salg,150,2293.0,6,2020,
336,Villa,Borgergade 38,4672, Klippinge,608000 ,29-12-1994,Alm. Salg,159,3824.0,4,1870,
336,Villa,Hårlev Mark 18,4652, Hårlev,359990 ,27-12-1994,Alm. Salg,106,3396.0,4,1931,
336,Villa,Gammel Køgevej 3,4672, Klippinge,450000 ,27-12-1994,Alm. Salg,110,4091.0,4,1953,
336,Villa,Sognevej 82,4600, Køge,65000 ,27-12-1994,Alm. Salg,175,371.0,6,1998,
336,Villa,Bjælkerupvej 6,4660, Store Heddinge,540000 ,21-12-1994,Alm. Salg,164,3293.0,4,1917,
336,Villa,Plantagevej 3,4652, Hårlev,672605 ,21-12-1994,Alm. Salg,155,4339.0,7,1965,
336,Villa,Byvangen 12,4673, Rødvig Stevns,740000 ,21-12-1994,Alm. Salg,139,5324.0,4,1980,
336,Villa,Tryggevældevej 6,4652, Hårlev,1800000 ,19-12-1994,Alm. Salg,160,11250.0,6,1965,
336,Villa,Vesterbro 33,4660, Store Heddinge,500000 ,19-12-1994,Alm. Salg,107,4673.0,4,1969,
336,Villa,Vandrigsvej 16,4660, Store Heddinge,457000 ,19-12-1994,Alm. Salg,124,3685.0,4,1902,
336,Villa,Himlingøje Bygade 25,4652, Hårlev,341692 ,18-12-1994,Alm. Salg,122,2801.0,6,1927,
336,Villa,Acacievej 59,4600, Køge,996000 ,13-12-1994,Alm. Salg,150,6640.0,4,1969,
336,Villa,Stevns Landevej 53,4660, Store Heddinge,442000 ,13-12-1994,Alm. Salg,120,3683.0,4,1875,
336,Villa,Kystvejen 92,4600, Køge,765000 ,12-12-1994,Auktion,115,6652.0,6,1962,
336,Villa,Køgevej 8,4652, Hårlev,470000 ,11-12-1994,Alm. Salg,81,5802.0,3,1935,
336,Villa,Lodbjerggårdsvej 6,4671, Strøby,265000 ,11-12-1994,Auktion,105,2524.0,4,1959,
336,Villa,Vallørækken 38,4600, Køge,322336 ,11-12-1994,Alm. Salg,149,2163.0,5,1777,
336,Villa,Mindehøjvej 10,4673, Rødvig Stevns,695000 ,11-12-1994,Alm. Salg,164,4238.0,5,1921,
336,Villa,Engdraget 3,4600, Køge,1010000 ,07-12-1994,Alm. Salg,149,6779.0,5,1973,
336,Villa,Sigerslevvej 42,4660, Store Heddinge,397000 ,05-12-1994,Alm. Salg,90,4411.0,3,1951,
336,Villa,Kokgårdsvej 4B,4671, Strøby,459800 ,04-12-1994,Alm. Salg,147,3128.0,5,1970,
336,Villa,Ravnsvej 6,4652, Hårlev,402600 ,03-12-1994,Alm. Salg,111,3627.0,4,1899,
336,Villa,Rødvig Strandvej 32,4673, Rødvig Stevns,505000 ,01-12-1994,Alm. Salg,88,5739.0,4,1900,
336,Villa,Skelvej 3,4671, Strøby,689400 ,30-11-1994,Alm. Salg,131,5263.0,4,1900,
336,Villa,Erikstrup Mark 8,4660, Store Heddinge,850000 ,30-11-1994,Alm. Salg,112,7589.0,4,1927,
336,Villa,Arnøje Bygade 24,4660, Store Heddinge,96870 ,28-11-1994,Alm. Salg,98,988.0,4,1880,
336,Villa,Rødvig Strandvej 63,4673, Rødvig Stevns,520000 ,27-11-1994,Alm. Salg,125,4160.0,3,1900,
336,Villa,Sognevej 88,4600, Køge,135000 ,27-11-1994,Alm. Salg,169,799.0,6,1995,
336,Villa,Holtug Linievej 51,4660, Store Heddinge,1030000 ,27-11-1994,Alm. Salg,204,5049.0,8,1900,
336,Villa,Brinken 17,4600, Køge,450000 ,26-11-1994,Alm. Salg,222,2027.0,8,2008,
336,Villa,Vindspinderivej 28,4671, Strøby,827052 ,23-11-1994,Alm. Salg,155,5336.0,5,1900,
336,Villa,Rødvig Strandvej 45,4673, Rødvig Stevns,428961 ,23-11-1994,Alm. Salg,100,4290.0,4,1970,
336,Rækkehus,Druelundsvej 8C,4660, Store Heddinge,400000 ,21-11-1994,Alm. Salg,56,7143.0,2,1973,
336,Villa,Digevangen 9,4660, Store Heddinge,766665 ,21-11-1994,Alm. Salg,112,6845.0,4,1979,
336,Villa,Holtug Linievej 33,4660, Store Heddinge,329250 ,21-11-1994,Alm. Salg,120,2744.0,3,1959,
336,Villa,Acacievej 34,4600, Køge,975000 ,16-11-1994,Alm. Salg,187,5214.0,5,1971,
336,Villa,Kulsti 3,4660, Store Heddinge,399863 ,15-11-1994,Alm. Salg,222,1801.0,6,1978,
336,Villa,Havnepladsen 10,4673, Rødvig Stevns,1050000 ,10-11-1994,Fam. Salg,278,3777.0,11,1950,
336,Villa,Centralvej 3,4671, Strøby,560000 ,10-11-1994,Alm. Salg,130,4308.0,3,1900,
336,Villa,Egelundsvej 61,4600, Køge,705000 ,10-11-1994,Alm. Salg,137,5146.0,5,1964,
336,Villa,Høstmarken 1,4652, Hårlev,726630 ,10-11-1994,Alm. Salg,123,5908.0,5,1877,
336,Villa,Østergade 25,4660, Store Heddinge,687350 ,09-11-1994,Alm. Salg,236,2913.0,3,1898,
336,Villa,Vandrigsvej 11,4660, Store Heddinge,398000 ,09-11-1994,Alm. Salg,92,4326.0,2,1890,
336,Villa,Korsnæbsvej 38,4673, Rødvig Stevns,516211 ,08-11-1994,Alm. Salg,135,3824.0,4,1910,
336,Villa,Bygaden 2,4652, Hårlev,672200 ,08-11-1994,Alm. Salg,161,4175.0,4,1890,
336,Villa,Østervej 12,4673, Rødvig Stevns,591800 ,08-11-1994,Alm. Salg,152,3893.0,5,1937,
336,Villa,Åvangsvej 1,4600, Køge,895000 ,07-11-1994,Alm. Salg,126,7103.0,4,1977,
336,Villa,Broveshøjvej 11,4673, Rødvig Stevns,480000 ,06-11-1994,Alm. Salg,125,3840.0,6,1830,
336,Villa,Messingvænget 2,4652, Hårlev,640920 ,05-11-1994,Alm. Salg,116,5525.0,5,1978,
336,Villa,Skolemarken 1,4660, Store Heddinge,450000 ,03-11-1994,Alm. Salg,89,5056.0,4,1951,
336,Villa,Slågårdsvej 24,4660, Store Heddinge,840000 ,31-10-1994,Alm. Salg,110,7636.0,4,1923,
336,Rækkehus,"Kystvejen 266A, st. tv",4671, Strøby,750000 ,30-10-1994,Alm. Salg,158,4747.0,5,1827,
336,Villa,Østergade 20,4660, Store Heddinge,606360 ,29-10-1994,Alm. Salg,142,4270.0,3,1917,
336,Villa,Gadekæret 8,4652, Hårlev,590000 ,26-10-1994,Alm. Salg,110,5364.0,4,1942,
336,Villa,Engvangsvej 61,4600, Køge,934980 ,24-10-1994,Alm. Salg,112,8348.0,7,1976,
336,Villa,Juvelvej 12,4600, Køge,178480 ,24-10-1994,Alm. Salg,202,884.0,5,2005,
336,Villa,Dalen 24,4652, Hårlev,305975 ,24-10-1994,Andet,202,1423.0,4,1969,
336,Villa,Magnoliavej 49,4600, Køge,918600 ,21-10-1994,Alm. Salg,211,4354.0,5,1973,
336,Villa,Holmen 3,4672, Klippinge,405232 ,20-10-1994,Alm. Salg,86,4712.0,3,1877,
336,Villa,Skomagervej 8,4673, Rødvig Stevns,175000 ,19-10-1994,Alm. Salg,135,1296.0,4,1995,
336,Villa,Pinjevej 19,4600, Køge,629740 ,19-10-1994,Alm. Salg,144,4373.0,5,1967,
336,Rækkehus,Fejøvej 5,4652, Hårlev,650000 ,16-10-1994,Alm. Salg,105,6190.0,5,1985,
336,Villa,Bovangen 36,4660, Store Heddinge,1129050 ,16-10-1994,Alm. Salg,155,7284.0,5,1986,
336,Villa,Vallørækken 42,4600, Køge,475000 ,16-10-1994,Alm. Salg,273,1740.0,8,1827,
336,Villa,Strandvejen 1,4671, Strøby,420000 ,15-10-1994,Alm. Salg,75,5600.0,2,1800,
336,Villa,Bredeløkkevej 23,4660, Store Heddinge,462000 ,14-10-1994,Alm. Salg,95,4863.0,3,1964,
336,Villa,Opalvej 8,4600, Køge,980000 ,12-10-1994,Alm. Salg,127,7717.0,4,1987,
336,Villa,Borgergade 3,4672, Klippinge,531600 ,12-10-1994,Alm. Salg,131,4058.0,4,1917,
336,Villa,Dalen 18,4652, Hårlev,606250 ,12-10-1994,Alm. Salg,123,4929.0,4,1970,
336,Villa,Degnehusvej 3,4652, Hårlev,506000 ,11-10-1994,Alm. Salg,122,4148.0,4,1913,
336,Villa,Kæret 4,4671, Strøby,595000 ,10-10-1994,Alm. Salg,113,5265.0,5,1915,
336,Villa,Hyldevænget 30,4652, Hårlev,618000 ,10-10-1994,Alm. Salg,109,5670.0,4,1971,
336,Rækkehus,Solgårdsvej 15,4600, Køge,800000 ,09-10-1994,Alm. Salg,123,6504.0,4,1987,
336,Villa,Lyderslev Bygade 16,4660, Store Heddinge,315000 ,09-10-1994,Alm. Salg,98,3214.0,4,1873,
336,Villa,Stevnsvej 106,4600, Køge,585300 ,09-10-1994,Alm. Salg,140,4181.0,4,1959,
336,Villa,Slågårdsvej 8,4660, Store Heddinge,395584 ,08-10-1994,Alm. Salg,154,2569.0,6,1827,
336,Villa,Holtelandsvej 4,4652, Hårlev,721381 ,06-10-1994,Alm. Salg,142,5080.0,4,1877,
336,Villa,Nymøllevej 28,4652, Hårlev,390800 ,06-10-1994,Alm. Salg,129,3029.0,5,1962,
336,Villa,Ravnsvej 7,4652, Hårlev,656000 ,05-10-1994,Alm. Salg,158,4152.0,5,1912,
336,Villa,Hårlev Mark 16,4652, Hårlev,500000 ,04-10-1994,Alm. Salg,195,2564.0,6,1917,
336,Villa,Gårdrækken 25,4600, Køge,1130750 ,04-10-1994,Alm. Salg,282,4010.0,6,1967,
336,Villa,Skovvangsvej 13,4600, Køge,1145786 ,30-09-1994,Alm. Salg,247,4639.0,9,1965,
336,Villa,Stevnsvej 14,4600, Køge,425000 ,30-09-1994,Alm. Salg,105,4048.0,4,1916,
336,Villa,Søndergade 19,4652, Hårlev,490000 ,30-09-1994,Alm. Salg,97,5052.0,4,1966,
336,Rækkehus,Østervej 4A,4673, Rødvig Stevns,415000 ,28-09-1994,Alm. Salg,56,7411.0,2,1982,
336,Villa,Lilledalsvej 1,4660, Store Heddinge,540242 ,28-09-1994,Alm. Salg,141,3832.0,5,1905,
336,Villa,Acacievej 25,4600, Køge,995000 ,27-09-1994,Alm. Salg,197,5051.0,4,1970,
336,Villa,Holtug Bygade 23,4660, Store Heddinge,388000 ,26-09-1994,Alm. Salg,94,4128.0,3,1900,
336,Villa,Kløvervej 1,4671, Strøby,850000 ,21-09-1994,Alm. Salg,178,4775.0,6,1970,
336,Villa,Kjærsbovej 5,4660, Store Heddinge,290000 ,20-09-1994,Fam. Salg,139,2086.0,6,1870,
336,Villa,Gevnø Gade 11,4660, Store Heddinge,789298 ,20-09-1994,Alm. Salg,237,3330.0,8,1882,
336,Villa,Himlingøje Bygade 32,4652, Hårlev,857250 ,19-09-1994,Alm. Salg,206,4161.0,6,1890,
336,Villa,Rødvig Strandvej 66,4673, Rødvig Stevns,415000 ,19-09-1994,Alm. Salg,107,3879.0,3,1960,
336,Villa,Acacievej 43,4600, Køge,397500 ,18-09-1994,Alm. Salg,108,3681.0,3,1971,
336,Villa,Køgevej 74,4600, Køge,472000 ,18-09-1994,Alm. Salg,135,3496.0,3,1800,
336,Villa,Mellemvang 5,4673, Rødvig Stevns,327000 ,18-09-1994,Auktion,96,3406.0,4,1974,
336,Villa,Tværvej 1,4672, Klippinge,435652 ,16-09-1994,Alm. Salg,70,6224.0,4,1924,
336,Villa,Magnoliavej 20,4600, Køge,575000 ,15-09-1994,Alm. Salg,190,3026.0,4,1973,
336,Villa,Lykkebrovej 6,4672, Klippinge,441320 ,14-09-1994,Alm. Salg,128,3448.0,5,1800,
336,Ejerlejlighed,Munkehaven 4,4660, Store Heddinge,515000 ,13-09-1994,Alm. Salg,106,4858.0,3,1990,
336,Villa,Holtug Linievej 48,4660, Store Heddinge,400000 ,12-09-1994,Alm. Salg,98,4082.0,3,1967,
336,Villa,Boesdalsvej 18,4673, Rødvig Stevns,607554 ,12-09-1994,Alm. Salg,148,4105.0,5,1850,
336,Rækkehus,Strøby Bygade 64A,4671, Strøby,390862 ,11-09-1994,Alm. Salg,129,3030.0,4,1873,
336,Villa,Espegårdsvej 2,4660, Store Heddinge,304410 ,11-09-1994,Alm. Salg,86,3540.0,4,1963,
336,Villa,Kornvænget 30,4673, Rødvig Stevns,1130000 ,08-09-1994,Alm. Salg,229,4631.0,7,1975,
336,Villa,Rødvig Strandvej 22,4673, Rødvig Stevns,530000 ,07-09-1994,Alm. Salg,106,5000.0,3,1890,
336,Villa,Rødvig Hovedgade 16,4673, Rødvig Stevns,500000 ,07-09-1994,Alm. Salg,165,3030.0,6,1897,
336,Villa,Magistraten 14,4652, Hårlev,573500 ,06-09-1994,Alm. Salg,136,4217.0,5,1916,
336,Villa,Frøslevvej 9,4660, Store Heddinge,365000 ,05-09-1994,Alm. Salg,122,2992.0,6,1948,
336,Villa,Bakkehældet 55,4600, Køge,1150000 ,04-09-1994,Alm. Salg,205,5610.0,7,1980,
336,Villa,Hanekjær 9,4660, Store Heddinge,600000 ,04-09-1994,Alm. Salg,133,4511.0,4,1969,
336,Villa,Gevnø Gade 30,4660, Store Heddinge,315600 ,01-09-1994,Alm. Salg,75,4208.0,3,1940,
336,Villa,Kystvejen 42,4600, Køge,450000 ,01-09-1994,Alm. Salg,197,2284.0,4,1997,
336,Villa,Tornebjergvej 10,4673, Rødvig Stevns,580500 ,31-08-1994,Alm. Salg,138,4207.0,5,1969,
336,Villa,Søndergade 18,4652, Hårlev,486000 ,31-08-1994,Alm. Salg,154,3156.0,5,1964,
336,Villa,Bjælkerupvej 13,4660, Store Heddinge,525000 ,30-08-1994,Alm. Salg,174,3017.0,6,1900,
336,Villa,Karl Andersensvej 1,4660, Store Heddinge,1174150 ,30-08-1994,Alm. Salg,245,4792.0,8,1887,
336,Villa,Bakkegårdsvej 10,4600, Køge,1526569 ,29-08-1994,Alm. Salg,228,6695.0,7,1978,
336,Villa,Rødvig Strandvej 60,4673, Rødvig Stevns,397000 ,29-08-1994,Alm. Salg,107,3710.0,4,1949,
336,Rækkehus,Strøby Bygade 85,4671, Strøby,287000 ,28-08-1994,Alm. Salg,138,2080.0,5,1913,
336,Villa,Skovvangsvej 88,4600, Køge,741280 ,25-08-1994,Alm. Salg,140,5295.0,4,1969,
336,Villa,Skomagervej 8,4673, Rødvig Stevns,130000 ,24-08-1994,Alm. Salg,135,963.0,4,1995,
336,Villa,Frøslevvej 8,4660, Store Heddinge,265000 ,24-08-1994,Alm. Salg,155,1710.0,5,1912,
336,Villa,Højstrupvej 19,4673, Rødvig Stevns,698200 ,23-08-1994,Alm. Salg,137,5096.0,5,1800,
336,Villa,Horsekjær 12,4660, Store Heddinge,641020 ,22-08-1994,Alm. Salg,144,4452.0,5,1967,
336,Villa,Egelundsvej 7B,4600, Køge,715000 ,22-08-1994,Alm. Salg,90,7944.0,4,1984,
336,Villa,Himlingøje Bygade 6,4652, Hårlev,660000 ,22-08-1994,Alm. Salg,153,4314.0,4,1900,
336,Villa,Klippingevej 15,4671, Strøby,527850 ,22-08-1994,Alm. Salg,123,4291.0,4,1938,
336,Villa,Hybenvænget 1,4660, Store Heddinge,580872 ,17-08-1994,Alm. Salg,171,3397.0,5,1981,
336,Villa,Østervej 17,4673, Rødvig Stevns,450000 ,16-08-1994,Alm. Salg,135,3333.0,5,1962,
336,Villa,Lerskovvej 29,4652, Hårlev,261012 ,14-08-1994,Alm. Salg,197,1325.0,6,1890,
336,Villa,Skørpinge Mark 29,4673, Rødvig Stevns,627451 ,14-08-1994,Alm. Salg,144,4357.0,3,1880,
336,Villa,Vedskovvej 5,4672, Klippinge,977086 ,12-08-1994,Alm. Salg,269,3632.0,7,1877,
336,Villa,Holtug Linievej 33,4660, Store Heddinge,373100 ,11-08-1994,Alm. Salg,120,3109.0,3,1959,
336,Ejerlejlighed,"Lodsvej 19, st",4673, Rødvig Stevns,285000 ,10-08-1994,Alm. Salg,68,4191.0,2,1877,
336,Villa,Trekronervej 5,4600, Køge,600000 ,10-08-1994,Alm. Salg,190,3158.0,5,1932,
336,Villa,Østergade 15,4660, Store Heddinge,530640 ,09-08-1994,Alm. Salg,255,2081.0,9,1900,
336,Villa,Bygaden 24,4652, Hårlev,467335 ,09-08-1994,Alm. Salg,273,1712.0,10,1777,
336,Villa,Horsekjær 10,4660, Store Heddinge,605000 ,09-08-1994,Alm. Salg,155,3903.0,3,1969,
336,Villa,Ærtebjergvej 20,4660, Store Heddinge,656996 ,09-08-1994,Alm. Salg,255,2576.0,4,1897,
336,Villa,Skovvangsvej 12,4600, Køge,1162600 ,08-08-1994,Alm. Salg,246,4726.0,6,1970,
336,Villa,Ryttervej 14,4673, Rødvig Stevns,380000 ,06-08-1994,Fam. Salg,110,3455.0,3,1959,
336,Villa,Tornebjergvej 23,4673, Rødvig Stevns,785500 ,04-08-1994,Alm. Salg,132,5951.0,5,1912,
336,Villa,Hestehavevej 7,4660, Store Heddinge,374200 ,04-08-1994,Alm. Salg,211,1773.0,7,1850,
336,Villa,Pilehavevej 12,4660, Store Heddinge,545000 ,02-08-1994,Alm. Salg,172,3169.0,7,1898,
336,Villa,Gammel Køgevej 17,4672, Klippinge,131819 ,02-08-1994,Alm. Salg,48,2746.0,2,1876,
336,Villa,Lystrupvej 5,4652, Hårlev,768250 ,01-08-1994,Auktion,213,3607.0,6,1900,
336,Villa,Gammel Køgevej 5,4672, Klippinge,315000 ,01-08-1994,Alm. Salg,112,2813.0,5,1912,
336,Villa,Vindehuse 9,4660, Store Heddinge,400000 ,01-08-1994,Alm. Salg,79,3883.0,5,1880,
336,Villa,Seinhuusvej 15,4672, Klippinge,580000 ,30-07-1994,Alm. Salg,182,3187.0,4,1806,
336,Villa,Byenden 24,4660, Store Heddinge,280000 ,27-07-1994,Alm. Salg,147,1905.0,5,1850,
336,Villa,Hårlev Bygade 21,4652, Hårlev,249000 ,27-07-1994,Alm. Salg,124,2008.0,5,1900,
336,Villa,Lund Gade 33,4673, Rødvig Stevns,285000 ,27-07-1994,Alm. Salg,122,2336.0,5,1900,
336,Villa,Holtug Bygade 49,4660, Store Heddinge,445000 ,27-07-1994,Alm. Salg,120,3708.0,5,1900,
336,Villa,Kirkebjergvej 16,4673, Rødvig Stevns,608678 ,26-07-1994,Alm. Salg,142,4286.0,4,1978,
336,Villa,Boestoftevej 63,4660, Store Heddinge,550000 ,26-07-1994,Alm. Salg,139,3957.0,5,1908,
336,Villa,Hyldegårdsvej 4,4652, Hårlev,534160 ,26-07-1994,Alm. Salg,103,5186.0,4,1963,
336,Villa,Skovmarksvej 22,4672, Klippinge,915000 ,25-07-1994,Alm. Salg,166,5512.0,4,1978,
336,Villa,Vindspinderivej 26,4671, Strøby,1000000 ,24-07-1994,Alm. Salg,139,7194.0,4,1964,
336,Villa,Egelundsvej 9,4600, Køge,400000 ,24-07-1994,Alm. Salg,148,2703.0,6,1950,
336,Villa,Maglebyvej 1,4671, Strøby,440000 ,24-07-1994,Alm. Salg,95,4632.0,3,1938,
336,Villa,Bakkehældet 7,4600, Køge,795000 ,23-07-1994,Alm. Salg,144,5521.0,5,1973,
336,Villa,Vandværksvænget 8,4672, Klippinge,275000 ,20-07-1994,Alm. Salg,177,1554.0,5,1853,
336,Villa,Køgevej 47,4652, Hårlev,337500 ,19-07-1994,Alm. Salg,120,2813.0,5,1947,
336,Villa,Bygaden 46,4652, Hårlev,480000 ,19-07-1994,Alm. Salg,76,6316.0,2,1870,
336,Villa,Bjælkerupvej 40,4660, Store Heddinge,372000 ,18-07-1994,Alm. Salg,115,3235.0,4,1875,
336,Villa,Møllemarken 31,4600, Køge,835000 ,17-07-1994,Alm. Salg,185,4514.0,6,1964,
336,Villa,Skørpinge Mark 12A,4673, Rødvig Stevns,738000 ,17-07-1994,Alm. Salg,210,3514.0,5,1938,
336,Villa,Bygaden 24A,4652, Hårlev,794232 ,13-07-1994,Alm. Salg,176,4513.0,5,1973,
336,Rækkehus,Strøby Bygade 91,4671, Strøby,275000 ,12-07-1994,Alm. Salg,88,3125.0,3,1913,
336,Villa,Stationsvej 12,4672, Klippinge,508144 ,11-07-1994,Alm. Salg,108,4705.0,4,1913,
336,Villa,Chr. Richtersgade 9,4660, Store Heddinge,160000 ,10-07-1994,Auktion,190,842.0,6,1915,
336,Villa,Trekronervej 19,4600, Køge,991763 ,07-07-1994,Alm. Salg,130,7629.0,4,1988,
336,Villa,Korsnæbsvej 50,4673, Rødvig Stevns,550000 ,06-07-1994,Alm. Salg,140,3929.0,4,1890,
336,Villa,Strøby Bygade 56,4671, Strøby,495000 ,06-07-1994,Alm. Salg,130,3808.0,5,1910,
336,Villa,Tofteleddet 16,4672, Klippinge,300000 ,06-07-1994,Alm. Salg,65,4615.0,2,1986,
336,Villa,Østergårdsvej 12,4660, Store Heddinge,439500 ,05-07-1994,Alm. Salg,198,2220.0,6,1777,
336,Villa,Laigårdsvej 2,4671, Strøby,400000 ,03-07-1994,Alm. Salg,86,4651.0,3,1954,
336,Villa,Lyderslev Stræde 8,4660, Store Heddinge,953280 ,03-07-1994,Alm. Salg,302,3157.0,9,1750,
336,Villa,Arnøje Bygade 15,4660, Store Heddinge,474000 ,03-07-1994,Alm. Salg,129,3674.0,3,1626,
336,Villa,Skovkildevej 11,4652, Hårlev,490000 ,03-07-1994,Alm. Salg,238,2059.0,6,1930,
336,Villa,Guldvænget 5,4652, Hårlev,874440 ,30-06-1994,Alm. Salg,198,4416.0,6,1977,
336,Villa,Smedegade 2,4660, Store Heddinge,98250 ,29-06-1994,Alm. Salg,144,682.0,4,1727,
336,Villa,Digevangen 25,4660, Store Heddinge,801678 ,29-06-1994,Alm. Salg,164,4888.0,5,1979,
336,Villa,Kroghsvej 2,4660, Store Heddinge,364905 ,28-06-1994,Alm. Salg,110,3317.0,4,1959,
336,Rækkehus,Kornvænget 14M,4673, Rødvig Stevns,360000 ,27-06-1994,Alm. Salg,56,6429.0,2,1970,
336,Villa,Erikstrupvej 10,4660, Store Heddinge,1256786 ,26-06-1994,Alm. Salg,385,3264.0,14,1777,
336,Villa,Nygade 3,4672, Klippinge,388000 ,26-06-1994,Alm. Salg,117,3316.0,4,1935,
336,Villa,Overdrevsvej 16,4660, Store Heddinge,290000 ,25-06-1994,Alm. Salg,89,3258.0,3,1925,
336,Villa,Østersøvej 14,4673, Rødvig Stevns,450000 ,23-06-1994,Alm. Salg,168,2679.0,5,1900,
336,Villa,Boestoftevej 13,4673, Rødvig Stevns,876587 ,23-06-1994,Alm. Salg,249,3520.0,10,1850,
336,Villa,Tværvej 4,4672, Klippinge,488600 ,22-06-1994,Alm. Salg,100,4886.0,5,1963,
336,Villa,Strøby Bygade 13,4671, Strøby,765101 ,21-06-1994,Alm. Salg,169,4527.0,4,1897,
336,Villa,Kærvangen 2,4652, Hårlev,873459 ,20-06-1994,Alm. Salg,184,4747.0,6,1970,
336,Villa,Dalen 13,4652, Hårlev,560000 ,20-06-1994,Alm. Salg,115,4870.0,4,1971,
336,Villa,Hårlev Bygade 23B,4652, Hårlev,777000 ,19-06-1994,Alm. Salg,124,6266.0,5,1979,
336,Villa,Stevnsvej 4,4600, Køge,800000 ,19-06-1994,Alm. Salg,153,5229.0,5,2003,
336,Villa,Klippingevej 9,4671, Strøby,551576 ,19-06-1994,Alm. Salg,233,2367.0,8,1900,
336,Villa,Bjælkerupvej 116,4660, Store Heddinge,250000 ,19-06-1994,Alm. Salg,149,1678.0,4,1936,
336,Villa,Digevangen 24,4660, Store Heddinge,711400 ,19-06-1994,Alm. Salg,143,4975.0,4,1978,
