municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
400,Villa,Pluggegårdsvej 29,3700, Rønne,1700000 ,09-08-2022,Alm. Salg,229,7424.0,8,1906,
400,Villa,Bækkestræde 5,3770, Allinge,625000 ,09-08-2022,Fam. Salg,268,2332.0,10,1937,
400,Villa,Rømeregårdsvej 31,3700, Rønne,495000 ,09-08-2022,Alm. Salg,140,3536.0,5,1877,
400,Rækkehus,Jomfrubakken 2,3730, Nexø,1295000 ,08-08-2022,Alm. Salg,87,14885.0,4,1977,
400,Villa,Splitsgårdsvej 27,3782, Klemensker,500000 ,08-08-2022,Alm. Salg,111,4505.0,4,1900,
400,Villa,Askeløkken 7,3700, Rønne,775000 ,08-08-2022,Alm. Salg,156,4058.0,5,0,-6%
400,Villa,Savmøllevej 1,3751, Østermarie,795000 ,08-08-2022,Alm. Salg,163,4877.0,5,1910,
400,Villa,Grønagervej 4,3700, Rønne,1195000 ,07-08-2022,Alm. Salg,124,9637.0,4,1967,
400,Rækkehus,Smedegårdsparken 4,3700, Rønne,1720000 ,04-08-2022,Alm. Salg,138,12464.0,5,1954,-1%
400,Villa,Nybrovej 52,3760, Gudhjem,1495000 ,04-08-2022,Alm. Salg,118,12669.0,5,1900,
400,Villa,Kannikeengen 20,3720, Aakirkeby,1195000 ,03-08-2022,Alm. Salg,99,12071.0,4,1965,
400,Villa,Klemens Storegade 49,3782, Klemensker,795000 ,03-08-2022,Alm. Salg,91,8736.0,3,1948,
400,Rækkehus,Johnsens Tværvej 5,3700, Rønne,755000 ,02-08-2022,Alm. Salg,66,11439.0,2,1885,-5%
400,Rækkehus,Pilehøj 13,3700, Rønne,1595000 ,02-08-2022,Alm. Salg,124,12863.0,5,1987,
400,Villa,Åløsevej 40,3751, Østermarie,225000 ,02-08-2022,Alm. Salg,139,1619.0,4,1932,22%
400,Rækkehus,Ferskesøstræde 34,3730, Nexø,550000 ,01-08-2022,Alm. Salg,142,3873.0,4,1914,-27%
400,Rækkehus,Julegade 9,3790, Hasle,545000 ,01-08-2022,Alm. Salg,116,4698.0,4,1897,
400,Villa,Lindeskovvej 21,3760, Gudhjem,1500000 ,01-08-2022,Fam. Salg,159,9434.0,4,1877,
400,Rækkehus,Absalonsgade 10,3700, Rønne,712000 ,31-07-2022,Alm. Salg,77,9247.0,4,1916,-16%
400,Villa,Slugten 5,3700, Rønne,698287 ,31-07-2022,Andet,162,4310.0,4,1972,
400,Villa,Knarregårdsvej 1,3790, Hasle,1500000 ,31-07-2022,Alm. Salg,140,10714.0,6,1925,-5%
400,Villa,Ågade 7,3770, Allinge,650000 ,31-07-2022,Alm. Salg,137,4745.0,5,1974,
400,Villa,Chr Pelles Vej 11,3700, Rønne,325000 ,31-07-2022,Alm. Salg,82,3963.0,3,1965,
400,Rækkehus,Stålegade 7,3700, Rønne,1775000 ,28-07-2022,Alm. Salg,208,8534.0,7,1912,1%
400,Villa,Stationsvej 8,3700, Rønne,801000 ,27-07-2022,Alm. Salg,123,6512.0,5,1932,15%
400,Villa,Hovedgade 37,3730, Nexø,2052500 ,27-07-2022,Alm. Salg,169,12145.0,4,1877,8%
400,Villa,Gl Rønnevej 27,3730, Nexø,975000 ,27-07-2022,Alm. Salg,177,5508.0,4,2002,
400,Villa,Godthåbsvej 6,3751, Østermarie,1195000 ,25-07-2022,Alm. Salg,162,7377.0,6,1910,
400,Rækkehus,Stengade 46,3700, Rønne,825000 ,24-07-2022,Alm. Salg,99,8333.0,4,1910,-8%
400,Rækkehus,Harbovej 147,3700, Rønne,1450000 ,24-07-2022,Alm. Salg,96,15104.0,3,1917,-2%
400,Rækkehus,Nørregade 3,3790, Hasle,447500 ,21-07-2022,Alm. Salg,73,6130.0,4,1777,
400,Villa,Pederskervejen 90,3720, Aakirkeby,815000 ,21-07-2022,Alm. Salg,114,7149.0,4,1968,-9%
400,Villa,Gartnervangen 39,3700, Rønne,2170000 ,21-07-2022,Alm. Salg,205,10585.0,5,1972,9%
400,Ejerlejlighed,"Store Torvegade 18, 1. th",3700, Rønne,995000 ,20-07-2022,Alm. Salg,66,15076.0,2,1770,
400,Villa,Nybyvej 6,3720, Aakirkeby,500000 ,20-07-2022,Alm. Salg,196,2551.0,8,1900,
400,Rækkehus,Møllegade 35,3700, Rønne,800000 ,19-07-2022,Alm. Salg,100,8000.0,4,1875,-3%
400,Rækkehus,Egevej 5,3740, Svaneke,850000 ,19-07-2022,Fam. Salg,100,8500.0,4,1750,
400,Ejerlejlighed,"Købmagergade 6, 1",3730, Nexø,725000 ,19-07-2022,Alm. Salg,90,8056.0,3,1887,
400,Villa,Søndre Mosevej 25A,3730, Nexø,2000000 ,19-07-2022,Alm. Salg,232,8621.0,9,1880,
400,Villa,Aarsdalevej 65,3740, Svaneke,2320000 ,19-07-2022,Alm. Salg,158,14684.0,4,1926,-3%
400,Villa,Limensgaden 3,3720, Aakirkeby,465000 ,18-07-2022,Alm. Salg,88,5284.0,4,1875,-6%
400,Villa,Svanekevej 1A,3700, Rønne,3575000 ,18-07-2022,Alm. Salg,242,14773.0,7,1930,-6%
400,Rækkehus,Byledsgade 94,3700, Rønne,875000 ,17-07-2022,Alm. Salg,103,8495.0,5,1930,-7%
400,Villa,Pederskervejen 108,3720, Aakirkeby,557000 ,17-07-2022,Fam. Salg,96,5802.0,3,1931,
400,Villa,Hedebovej 33,3700, Rønne,998000 ,17-07-2022,Alm. Salg,113,8832.0,4,1966,
400,Villa,Røbrovej 10,3760, Gudhjem,1800000 ,17-07-2022,Alm. Salg,132,13636.0,4,1900,
400,Villa,Vibevænget 2,3730, Nexø,1695000 ,17-07-2022,Alm. Salg,138,12283.0,4,1973,
400,Villa,Mosevej 6,3730, Nexø,1065000 ,17-07-2022,Alm. Salg,124,8589.0,4,1970,2%
400,Rækkehus,Pilegade 19,3770, Allinge,795000 ,15-07-2022,Alm. Salg,85,9353.0,3,1938,
400,Rækkehus,Ndr. Strandvej 51,3730, Nexø,1475000 ,15-07-2022,Alm. Salg,105,14048.0,4,1911,-1%
400,Rækkehus,Enghaven 3,3730, Nexø,875000 ,14-07-2022,Alm. Salg,92,9511.0,2,1962,
400,Rækkehus,Jomfrudalen 5,3730, Nexø,795000 ,14-07-2022,Alm. Salg,68,11691.0,2,1977,
400,Villa,Nørrevej 9,3730, Nexø,3275000 ,14-07-2022,Alm. Salg,280,11696.0,8,1943,-4%
400,Villa,Fiskerstræde 1,3730, Nexø,1350000 ,13-07-2022,Alm. Salg,139,9712.0,4,1865,
400,Villa,Skovgårdsvejen 27,3700, Rønne,650000 ,13-07-2022,Alm. Salg,103,6311.0,4,1945,-6%
400,Rækkehus,Fælledvej 57,3790, Hasle,995000 ,12-07-2022,Alm. Salg,95,10474.0,4,1937,
400,Villa,Pederskervejen 114,3720, Aakirkeby,375000 ,12-07-2022,Alm. Salg,157,2389.0,3,1932,7%
400,Villa,Smedeløkken 2,3770, Allinge,1600000 ,12-07-2022,Alm. Salg,148,10811.0,5,1972,2%
400,Villa,Aasen 6,3730, Nexø,714000 ,11-07-2022,Fam. Salg,169,4225.0,4,1875,
400,Villa,Sigynsvej 23,3700, Rønne,1795000 ,11-07-2022,Alm. Salg,121,14835.0,4,1963,
400,Rækkehus,Slappegade 10,3700, Rønne,440000 ,10-07-2022,Alm. Salg,51,8627.0,2,1900,-16%
400,Villa,"Haslevej 7, st. th",3700, Rønne,1095000 ,10-07-2022,Alm. Salg,132,8295.0,4,1953,
400,Villa,Sigynsvej 37,3700, Rønne,1795000 ,10-07-2022,Alm. Salg,122,14713.0,4,1966,
400,Rækkehus,Sverigesvej 36,3730, Nexø,1295000 ,09-07-2022,Alm. Salg,93,13925.0,4,1953,
400,Ejerlejlighed,"Store Torvegade 18, 1. tv",3700, Rønne,695000 ,08-07-2022,Alm. Salg,79,8797.0,3,1770,
400,Villa,Smørjeppevej 5,3700, Rønne,812500 ,07-07-2022,Alm. Salg,134,6063.0,3,1925,
400,Villa,Hegnedevejen 11,3720, Aakirkeby,1175000 ,06-07-2022,Alm. Salg,180,6528.0,5,1877,
400,Villa,Kalbyvejen 8,3720, Aakirkeby,2295000 ,06-07-2022,Alm. Salg,154,14903.0,4,1911,-4%
400,Rækkehus,Nørregade 5,3770, Allinge,410000 ,05-07-2022,Alm. Salg,115,3565.0,5,1870,-18%
400,Rækkehus,Nygade 12,3720, Aakirkeby,925000 ,05-07-2022,Alm. Salg,92,10054.0,2,1917,-2%
400,Rækkehus,Gaden 23E,3740, Svaneke,500000 ,05-07-2022,Fam. Salg,65,7692.0,3,1800,
400,Villa,Ellevej 12,3700, Rønne,1307000 ,05-07-2022,Alm. Salg,111,11775.0,4,1987,5%
400,Villa,Sdr Landevej 34,3730, Nexø,500000 ,05-07-2022,Fam. Salg,85,5882.0,3,1911,
400,Villa,Kalbyvejen 16,3720, Aakirkeby,1395000 ,05-07-2022,Alm. Salg,270,5167.0,4,1900,
400,Villa,Søsende 7,3782, Klemensker,1100000 ,04-07-2022,Alm. Salg,178,6180.0,4,1877,
400,Villa,Løkkegade 24,3700, Rønne,1600000 ,04-07-2022,Alm. Salg,125,12800.0,6,1890,-6%
400,Rækkehus,Birgersvej 20,3720, Aakirkeby,240000 ,03-07-2022,Andet,110,2182.0,5,1939,
400,Villa,Chamottevej 7,3700, Rønne,2295000 ,03-07-2022,Alm. Salg,192,11953.0,5,1976,
400,Villa,Vestergade 1,3720, Aakirkeby,800000 ,03-07-2022,Alm. Salg,142,5634.0,5,1910,7%
400,Villa,Sigynsvej 11,3700, Rønne,1435000 ,02-07-2022,Alm. Salg,149,9631.0,5,1962,
400,Rækkehus,Gasværksvej 12,3790, Hasle,485000 ,01-07-2022,Alm. Salg,91,5330.0,3,1910,-8%
400,Villa,Nybrovej 7,3760, Gudhjem,445000 ,30-06-2022,Alm. Salg,114,3904.0,6,1912,-10%
400,Villa,Ellebakken 6,3790, Hasle,1498000 ,30-06-2022,Alm. Salg,109,13743.0,4,1965,
400,Villa,Smedegårdsvej 53,3700, Rønne,1058450 ,30-06-2022,Fam. Salg,87,12166.0,3,1956,
400,Villa,Kornblomstvej 12,3730, Nexø,2275000 ,28-06-2022,Alm. Salg,215,10581.0,6,1981,-3%
400,Villa,Brogårdsvej 2,3700, Rønne,895000 ,28-06-2022,Alm. Salg,84,10655.0,2,1910,
400,Villa,Godthåbsvej 63,3751, Østermarie,600000 ,28-06-2022,Alm. Salg,94,6383.0,3,1878,-8%
400,Villa,Hegnedevejen 25,3720, Aakirkeby,1225000 ,28-06-2022,Fam. Salg,136,9007.0,9,1911,
400,Villa,Pedersker Hovedgade 40,3720, Aakirkeby,450000 ,28-06-2022,Alm. Salg,240,1875.0,9,1925,-9%
400,Villa,Kannikeengen 1,3720, Aakirkeby,1600000 ,27-06-2022,Alm. Salg,149,10738.0,5,1964,-3%
400,Villa,Møllevej 8,3751, Østermarie,425000 ,27-06-2022,Alm. Salg,83,5120.0,4,1946,-14%
400,Villa,Brogade 19A,3782, Klemensker,350000 ,26-06-2022,Alm. Salg,123,2846.0,5,1933,
400,Villa,Holkavej 5,3760, Gudhjem,1795000 ,26-06-2022,Alm. Salg,167,10749.0,4,1911,6%
400,Villa,Søndergade 43E,3770, Allinge,1395000 ,25-06-2022,Alm. Salg,169,8254.0,5,0,
400,Villa,Skramman 11,3760, Gudhjem,550000 ,24-06-2022,Fam. Salg,110,5000.0,4,1980,
400,Villa,Virkelyst 20,3700, Rønne,2050000 ,24-06-2022,Alm. Salg,193,10622.0,5,1972,-2%
400,Villa,Østerled 42,3720, Aakirkeby,483585 ,23-06-2022,Fam. Salg,126,3838.0,4,1977,
400,Villa,Norre Bakke 6,3740, Svaneke,600000 ,21-06-2022,Fam. Salg,98,6122.0,4,1965,
400,Villa,Kildesgårdsvej 8,3770, Allinge,1200000 ,21-06-2022,Alm. Salg,89,13483.0,3,1962,-8%
400,Rækkehus,Saxesgade 1,3720, Aakirkeby,550000 ,20-06-2022,Alm. Salg,83,6627.0,4,1909,-4%
400,Rækkehus,Borgergade 1B,3740, Svaneke,4000000 ,20-06-2022,Alm. Salg,274,14599.0,12,1765,
400,Villa,Lyrsbyvej 26,3751, Østermarie,1800000 ,20-06-2022,Alm. Salg,545,3303.0,5,1911,
400,Villa,Byleddet 5,3730, Nexø,1650000 ,20-06-2022,Alm. Salg,166,9940.0,4,1985,-8%
400,Villa,Søndergade 41,3770, Allinge,710000 ,19-06-2022,Fam. Salg,106,6698.0,3,1934,
400,Villa,Nexøvej 14,3720, Aakirkeby,495000 ,19-06-2022,Alm. Salg,130,3808.0,5,1952,
400,Villa,Blommehaven 1,3730, Nexø,275000 ,19-06-2022,Alm. Salg,170,1233.0,4,0,
400,Rækkehus,Svanekegade 9,3720, Aakirkeby,595000 ,14-06-2022,Fam. Salg,108,5509.0,4,1904,
400,Villa,Ydunsvej 4,3700, Rønne,2100000 ,14-06-2022,Alm. Salg,160,13125.0,6,1967,
400,Villa,Nybyvej 52,3720, Aakirkeby,925000 ,14-06-2022,Alm. Salg,84,11012.0,3,1984,
400,Villa,Almindingsvej 15,3720, Aakirkeby,650000 ,14-06-2022,Alm. Salg,80,8125.0,3,1870,
400,Villa,Store Torvegade 111,3700, Rønne,1000000 ,13-06-2022,Alm. Salg,220,4545.0,4,1959,
400,Villa,Kofoedsvej 4,3720, Aakirkeby,425000 ,12-06-2022,Alm. Salg,101,4208.0,5,1956,8%
400,Villa,Pedersker Hovedgade 33,3720, Aakirkeby,665000 ,12-06-2022,Alm. Salg,78,8526.0,4,1910,-4%
400,Rækkehus,Langelinie 4,3700, Rønne,595000 ,10-06-2022,Alm. Salg,50,11900.0,3,1883,
400,Villa,Bjørnemøllevej 7,3782, Klemensker,595000 ,10-06-2022,Alm. Salg,113,5265.0,3,1962,
400,Villa,Nyker Strandvej 1,3700, Rønne,1370000 ,10-06-2022,Alm. Salg,188,7287.0,5,1972,
400,Rækkehus,Damgade 16,3700, Rønne,825000 ,09-06-2022,Alm. Salg,78,10577.0,2,1898,
400,Villa,Lærkevej 8,3782, Klemensker,1435000 ,09-06-2022,Alm. Salg,142,10106.0,5,1986,
400,Villa,Pilene 11,3700, Rønne,925000 ,09-06-2022,Alm. Salg,97,9536.0,3,1981,
400,Rækkehus,Nørregade 27,3700, Rønne,895000 ,08-06-2022,Alm. Salg,86,10407.0,4,1927,
400,Rækkehus,Ny Østergade 59,3700, Rønne,630000 ,08-06-2022,Alm. Salg,92,6848.0,3,1986,
400,Villa,Almindingensvej 19,3751, Østermarie,650000 ,08-06-2022,Alm. Salg,106,6132.0,5,1925,-6%
400,Villa,Gl Rønnevej 20,3730, Nexø,1095000 ,08-06-2022,Alm. Salg,126,8690.0,5,1907,
400,Villa,Kofoedsvej 1,3720, Aakirkeby,550000 ,08-06-2022,Alm. Salg,94,5851.0,4,1960,
400,Villa,Ellebyvej 5,3700, Rønne,2807000 ,07-06-2022,Alm. Salg,248,11319.0,7,2010,8%
400,Villa,Nyker Hovedgade 4,3700, Rønne,1095000 ,07-06-2022,Alm. Salg,125,8760.0,4,1909,
400,Villa,Toftegårdsvej 20,3790, Hasle,500000 ,05-06-2022,Fam. Salg,73,6849.0,5,1936,
400,Villa,Simblegårdsvej 28,3790, Hasle,1600000 ,02-06-2022,Alm. Salg,260,6154.0,8,1928,-9%
400,Villa,Segenvej 10,3700, Rønne,1000000 ,02-06-2022,Alm. Salg,207,4831.0,7,1827,
400,Villa,Hallemarksvej 5,3700, Rønne,770000 ,02-06-2022,Alm. Salg,168,4583.0,5,1957,-3%
400,Villa,Nørregade 21,3730, Nexø,775000 ,02-06-2022,Alm. Salg,144,5382.0,2,1877,
400,Villa,Bolbyvej 2,3782, Klemensker,1675000 ,02-06-2022,Alm. Salg,400,4188.0,15,1897,236%
400,Rækkehus,Nørregade 2,3790, Hasle,451000 ,01-06-2022,Alm. Salg,90,5011.0,4,1900,-9%
400,Villa,Martins Vej 4,3730, Nexø,1695000 ,01-06-2022,Alm. Salg,123,13780.0,5,1978,
400,Villa,Limensgaden 10,3720, Aakirkeby,125000 ,01-06-2022,Fam. Salg,163,767.0,6,1875,
400,Villa,Snellemark 14,3700, Rønne,2500000 ,01-06-2022,Alm. Salg,414,6039.0,9,1911,-4%
400,Villa,Ellebakken 1,3790, Hasle,1695000 ,31-05-2022,Alm. Salg,146,11610.0,5,1966,
400,Villa,Tassevej 3,3790, Hasle,2300000 ,31-05-2022,Alm. Salg,185,12432.0,8,1863,
400,Villa,Bolbyvej 2,3782, Klemensker,498000 ,31-05-2022,Alm. Salg,400,1245.0,15,1897,
400,Villa,Ndr. Strandvej 73,3770, Allinge,527000 ,31-05-2022,Fam. Salg,151,3490.0,7,1958,
400,Villa,Solbakkevej 3,3700, Rønne,1203500 ,30-05-2022,Alm. Salg,104,11572.0,3,1986,
400,Villa,Aarsballe By 31,3700, Rønne,750000 ,30-05-2022,Fam. Salg,111,6757.0,4,1937,
400,Villa,Kirkebyen 15,3790, Hasle,330500 ,30-05-2022,Fam. Salg,135,2448.0,4,1932,
400,Rækkehus,Stengade 31,3700, Rønne,350000 ,29-05-2022,Fam. Salg,72,4861.0,3,1920,
400,Rækkehus,Løkkegade 7,3700, Rønne,1045000 ,29-05-2022,Alm. Salg,115,9087.0,3,1858,
400,Rækkehus,Harbovej 36,3700, Rønne,1295000 ,26-05-2022,Alm. Salg,96,13490.0,3,1955,
400,Rækkehus,Æblehaven 6,3720, Aakirkeby,795000 ,24-05-2022,Alm. Salg,89,8933.0,3,1964,
400,Rækkehus,Harbovej 119,3700, Rønne,845000 ,24-05-2022,Alm. Salg,97,8711.0,3,1952,
400,Rækkehus,Løkkegade 11,3700, Rønne,750000 ,24-05-2022,Alm. Salg,83,9036.0,3,1897,-9%
400,Villa,Pilealle 3,3700, Rønne,1600000 ,24-05-2022,Alm. Salg,174,9195.0,4,1964,
400,Villa,Gudhjemvej 2,3760, Gudhjem,750000 ,23-05-2022,Alm. Salg,223,3363.0,7,1897,-13%
400,Villa,Aarsballe By 43,3700, Rønne,285000 ,22-05-2022,Fam. Salg,87,3276.0,3,1935,
400,Villa,Kirkebyen 26,3790, Hasle,600000 ,22-05-2022,Fam. Salg,130,4615.0,5,1939,
400,Villa,Aarsdalevej 23C,3730, Nexø,2295000 ,20-05-2022,Alm. Salg,156,14712.0,5,1850,
400,Villa,Pedersker Hovedgade 31,3720, Aakirkeby,250000 ,20-05-2022,Alm. Salg,107,2101.0,5,1915,
400,Rækkehus,Ny Østergade 21,3700, Rønne,850000 ,19-05-2022,Alm. Salg,101,8416.0,3,1925,
400,Rækkehus,Gasværksvej 6,3790, Hasle,785000 ,18-05-2022,Alm. Salg,106,7406.0,4,1909,
400,Villa,Købmagergade 29,3730, Nexø,1295000 ,18-05-2022,Alm. Salg,152,8520.0,6,1899,
400,Villa,Gudhjemvej 37,3760, Gudhjem,1700000 ,18-05-2022,Alm. Salg,145,11724.0,8,1909,24%
400,Villa,Åvej 2,3720, Aakirkeby,1045000 ,18-05-2022,Alm. Salg,106,9858.0,4,1965,-5%
400,Villa,Langedebyvejen 11,3730, Nexø,1295000 ,17-05-2022,Alm. Salg,151,8576.0,6,1945,
400,Villa,Grønagervej 1,3700, Rønne,895500 ,17-05-2022,Alm. Salg,104,8611.0,2,1967,0%
400,Villa,Svanekevej 55,3751, Østermarie,480000 ,17-05-2022,Fam. Salg,130,3692.0,4,1777,
400,Rækkehus,Nygade 15,3770, Allinge,900000 ,16-05-2022,Fam. Salg,89,10112.0,3,1900,
400,Villa,Åvej 3,3720, Aakirkeby,603500 ,15-05-2022,Fam. Salg,118,5114.0,4,1967,
400,Rækkehus,Byledsgade 65,3700, Rønne,1095000 ,11-05-2022,Alm. Salg,85,12882.0,3,1937,
400,Rækkehus,Harbovej 23,3700, Rønne,905000 ,11-05-2022,Alm. Salg,96,9427.0,3,1954,6%
400,Villa,Rosendalevej 12,3790, Hasle,500000 ,11-05-2022,Alm. Salg,144,3472.0,7,1865,
400,Villa,Kannikegårdsvej 6,3730, Nexø,1325000 ,11-05-2022,Alm. Salg,108,12269.0,4,1875,-5%
400,Villa,Søndre Landevej 61,3720, Aakirkeby,350000 ,10-05-2022,Alm. Salg,114,3070.0,6,1901,
400,Rækkehus,Nørregade 68,3730, Nexø,1055000 ,09-05-2022,Alm. Salg,132,7992.0,3,1926,33%
400,Rækkehus,Vandværksvej 4,3720, Aakirkeby,300000 ,02-05-2022,Alm. Salg,97,3093.0,3,1933,
400,Villa,Nørrevej 24,3730, Nexø,3050000 ,02-05-2022,Alm. Salg,312,9776.0,6,1925,-2%
400,Villa,Stormgade 50,3730, Nexø,630000 ,02-05-2022,Fam. Salg,133,4737.0,4,1964,
400,Villa,Sdr. Strandvej 63,3770, Allinge,1829249 ,02-05-2022,Fam. Salg,172,10635.0,5,1961,
400,Villa,Frugthaven 5,3730, Nexø,1695000 ,30-04-2022,Alm. Salg,181,9365.0,5,1979,
400,Villa,Skrokkegårdsvejen 9,3730, Nexø,2495000 ,29-04-2022,Alm. Salg,220,11341.0,8,1972,
400,Rækkehus,Møllevej 3,3720, Aakirkeby,995000 ,28-04-2022,Alm. Salg,176,5653.0,4,1873,
400,Rækkehus,Klingegade 1,3700, Rønne,530000 ,28-04-2022,Alm. Salg,67,7910.0,2,1900,-11%
400,Rækkehus,Svanekegade 12,3720, Aakirkeby,450000 ,28-04-2022,Alm. Salg,84,5357.0,4,1911,14%
400,Villa,Møllegade 2,3770, Allinge,1400000 ,28-04-2022,Alm. Salg,132,10606.0,4,1900,-6%
400,Villa,Møllevangen 4,3770, Allinge,1295000 ,28-04-2022,Alm. Salg,109,11881.0,4,1968,
400,Rækkehus,Nørregade 33,3790, Hasle,480000 ,26-04-2022,Fam. Salg,112,4286.0,4,1875,
400,Rækkehus,Langelinie 34,3700, Rønne,1095000 ,26-04-2022,Alm. Salg,87,12586.0,2,1890,
400,Rækkehus,Blykobbevej 17,3700, Rønne,1750000 ,26-04-2022,Alm. Salg,122,14344.0,4,1953,
400,Villa,Jens Koefoeds Vej 20,3700, Rønne,1440000 ,26-04-2022,Alm. Salg,165,8727.0,5,1965,
400,Rækkehus,Stengade 53,3700, Rønne,800000 ,25-04-2022,Alm. Salg,86,9302.0,4,1919,-20%
400,Rækkehus,Sigurdsgade 25,3700, Rønne,1595000 ,25-04-2022,Alm. Salg,130,12269.0,5,1905,
400,Rækkehus,Margrethevej 13,3700, Rønne,1075000 ,25-04-2022,Alm. Salg,106,10142.0,4,1913,-6%
400,Villa,Almindingsvej 39,3720, Aakirkeby,1470000 ,25-04-2022,Alm. Salg,154,9545.0,6,1920,-2%
400,Rækkehus,Skoleparken 4,3720, Aakirkeby,1135000 ,24-04-2022,Alm. Salg,107,10607.0,4,1954,
400,Villa,Hesteløkken 9,3700, Rønne,981250 ,24-04-2022,Alm. Salg,130,7548.0,4,1997,
400,Villa,Gudhjemvej 56,3760, Gudhjem,2398000 ,24-04-2022,Alm. Salg,224,10705.0,6,1877,
400,Rækkehus,Julestuen 4,3730, Nexø,1195000 ,21-04-2022,Alm. Salg,117,10214.0,5,1800,
400,Rækkehus,Åkirkebyvej 36,3700, Rønne,300758 ,21-04-2022,Alm. Salg,67,4489.0,3,1900,
400,Rækkehus,Hans Rømersvej 4,3720, Aakirkeby,391000 ,21-04-2022,Fam. Salg,123,3179.0,5,1905,
400,Villa,Jernbanegade 10,3720, Aakirkeby,700000 ,21-04-2022,Alm. Salg,157,4459.0,5,1916,-8%
400,Villa,Piledamstræde 2,3730, Nexø,995000 ,21-04-2022,Alm. Salg,93,10699.0,3,1966,
400,Villa,Turistvej 4,3730, Nexø,2899999 ,21-04-2022,Alm. Salg,212,13679.0,7,1905,
400,Villa,Tejnvej 12,3770, Allinge,1450000 ,21-04-2022,Alm. Salg,148,9797.0,4,1972,-3%
400,Rækkehus,Jomfrudalen 4,3730, Nexø,995000 ,20-04-2022,Alm. Salg,119,8361.0,4,1977,
400,Rækkehus,Bryggeristræde 25,3730, Nexø,665000 ,20-04-2022,Alm. Salg,112,5938.0,3,1900,-4%
400,Villa,Møllealle 1,3700, Rønne,325841 ,20-04-2022,Fam. Salg,179,1820.0,7,1959,
400,Villa,Bjørnemøllevej 4,3782, Klemensker,850000 ,19-04-2022,Alm. Salg,76,11184.0,3,1953,7%
400,Villa,Havnegade 42,3730, Nexø,3500000 ,19-04-2022,Alm. Salg,489,7157.0,14,1912,8%
400,Rækkehus,Ferskesøstræde 29,3730, Nexø,995000 ,18-04-2022,Alm. Salg,110,9045.0,4,1921,
400,Villa,Askeløkken 24,3700, Rønne,1600000 ,18-04-2022,Alm. Salg,131,12214.0,4,1996,-11%
400,Villa,Perikumvej 1,3770, Allinge,550000 ,18-04-2022,Alm. Salg,132,4167.0,5,1988,
400,Villa,Ø Slamravej 2,3730, Nexø,2450000 ,18-04-2022,Alm. Salg,249,9839.0,8,1906,
400,Rækkehus,Storegade 23,3790, Hasle,1285000 ,12-04-2022,Alm. Salg,128,10039.0,4,1916,
400,Villa,Nørregade 19,3770, Allinge,1500000 ,12-04-2022,Alm. Salg,135,11111.0,4,1898,-12%
400,Villa,Lobbæk Hovedgade 31,3720, Aakirkeby,110000 ,12-04-2022,Andet,206,534.0,10,1900,
400,Villa,Nybrovej 9,3760, Gudhjem,750000 ,12-04-2022,Alm. Salg,99,7576.0,3,1925,
400,Rækkehus,Gl Rønnevej 4B,3730, Nexø,2600000 ,11-04-2022,Alm. Salg,256,10156.0,5,1874,
400,Rækkehus,Grønnegade 7,3790, Hasle,700000 ,11-04-2022,Alm. Salg,133,5263.0,4,1907,-6%
400,Villa,Pilebakken 4,3770, Allinge,3200000 ,11-04-2022,Alm. Salg,215,14884.0,8,1979,
400,Villa,Splitsgårdsvej 45,3782, Klemensker,895000 ,10-04-2022,Alm. Salg,128,6992.0,5,1850,
400,Villa,Møllebakken 10,3760, Gudhjem,1800000 ,10-04-2022,Alm. Salg,155,11613.0,3,1941,-4%
400,Villa,Rundløkkevejen 18,3720, Aakirkeby,1195000 ,10-04-2022,Alm. Salg,123,9715.0,2,1930,
400,Villa,Sorthatvej 5,3700, Rønne,1800000 ,10-04-2022,Alm. Salg,143,12587.0,5,1968,-4%
400,Villa,Grammegårdsvej 24,3720, Aakirkeby,300000 ,10-04-2022,Alm. Salg,53,5660.0,2,1936,
400,Rækkehus,Nansensgade 3,3740, Svaneke,450000 ,09-04-2022,Alm. Salg,105,4286.0,5,1828,
400,Villa,Fejleregårdsvejen 2,3720, Aakirkeby,825000 ,08-04-2022,Alm. Salg,102,8088.0,2,1910,
400,Rækkehus,Smedegårdsvej 21,3700, Rønne,1195000 ,07-04-2022,Alm. Salg,104,11490.0,4,1931,
400,Villa,Østre Sømarksvej 6,3720, Aakirkeby,850000 ,07-04-2022,Alm. Salg,156,5449.0,3,1935,
400,Villa,Kildesgårdsvej 28,3770, Allinge,1175000 ,07-04-2022,Alm. Salg,148,7939.0,5,1965,-2%
400,Villa,Gamlevældevej 10,3760, Gudhjem,398000 ,07-04-2022,Alm. Salg,138,2884.0,4,1898,
400,Rækkehus,Borgmester Nielsens Vej 38,3700, Rønne,785500 ,06-04-2022,Alm. Salg,106,7410.0,4,1937,13%
400,Villa,Rømersgade 11,3700, Rønne,1250000 ,06-04-2022,Alm. Salg,141,8865.0,4,1952,
400,Rækkehus,Thorkildsvej 22,3700, Rønne,1295000 ,05-04-2022,Alm. Salg,109,11881.0,4,1930,
400,Rækkehus,Kannikestræde 5,3720, Aakirkeby,431000 ,05-04-2022,Alm. Salg,71,6070.0,3,1902,9%
