municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
707,Villa,Linde Alle 25,8963, Auning,1000000 ,03-07-2022,Alm. Salg,128,7813.0,3,1966,12%
707,Villa,Sønder Allé 45A,8500, Grenaa,1950000 ,03-07-2022,Alm. Salg,164,11890.0,6,1975,-5%
707,Villa,Engvangen 16,8500, Grenaa,504872 ,03-07-2022,Alm. Salg,138,3658.0,5,1965,
707,Ejerlejlighed,"Blichersvej 17, st. th",8500, Grenaa,500000 ,02-07-2022,Alm. Salg,78,6410.0,3,1962,
707,Villa,Dystrup Tværvej 7,8586, Ørum Djurs,285000 ,30-06-2022,Alm. Salg,97,2938.0,4,1885,
707,Villa,Østervangsvej 9,8961, Allingåbro,500000 ,30-06-2022,Alm. Salg,91,5495.0,4,1939,
707,Villa,Kirkevej 1,8963, Auning,750000 ,29-06-2022,Alm. Salg,114,6579.0,3,1880,-12%
707,Villa,Kristiansmindevej 13,8500, Grenaa,1050000 ,29-06-2022,Alm. Salg,197,5330.0,5,1875,-19%
707,Villa,Solhøjvej 31,8570, Trustrup,2100000 ,29-06-2022,Alm. Salg,181,11602.0,6,2005,-2%
707,Ejerlejlighed,"Blichersvej 11, 1. tv",8500, Grenaa,250000 ,28-06-2022,Alm. Salg,79,3165.0,3,1962,
707,Villa,Skovgårdevej 23,8961, Allingåbro,1295000 ,28-06-2022,Alm. Salg,192,6745.0,9,1930,
707,Villa,Gammeljord 2,8950, Ørsted,550000 ,27-06-2022,Fam. Salg,256,2148.0,8,1788,
707,Villa,Nygade 24,8500, Grenaa,1480000 ,27-06-2022,Alm. Salg,136,10882.0,4,1904,
707,Villa,Mellemstrupvej 5,8500, Grenaa,1000000 ,27-06-2022,Alm. Salg,138,6667.0,5,1972,
707,Ejerlejlighed,Rosengade 2D,8500, Grenaa,1225000 ,26-06-2022,Alm. Salg,94,13032.0,3,2007,
707,Villa,Nyvangsvej 13,8963, Auning,1749000 ,25-06-2022,Alm. Salg,214,8173.0,6,1962,
707,Villa,Fladstrupvej 50,8570, Trustrup,998000 ,23-06-2022,Alm. Salg,152,6566.0,5,1924,
707,Villa,Skovbrynet 2,8500, Grenaa,1250000 ,21-06-2022,Alm. Salg,146,8562.0,5,1965,-2%
707,Villa,Hyacintvej 1,8585, Glesborg,1380000 ,21-06-2022,Alm. Salg,213,6133.0,7,1978,-1%
707,Villa,Linde Alle 10,8963, Auning,1700000 ,20-06-2022,Alm. Salg,141,12057.0,5,1954,-5%
707,Villa,Rougsøvej 221,8950, Ørsted,460000 ,19-06-2022,Alm. Salg,130,3538.0,4,1885,-21%
707,Villa,Århusvej 227,8570, Trustrup,440000 ,19-06-2022,Alm. Salg,192,2292.0,3,1928,-15%
707,Villa,Skovlunden 20,8963, Auning,495000 ,19-06-2022,Alm. Salg,140,3536.0,4,2023,
707,Villa,Kanalvej 61,8500, Grenaa,580000 ,16-06-2022,Alm. Salg,87,6667.0,4,1905,-11%
707,Rækkehus,Havnevej 61,8500, Grenaa,795000 ,15-06-2022,Alm. Salg,77,10325.0,4,1936,
707,Villa,Frejasvej 34,8500, Grenaa,895000 ,15-06-2022,Alm. Salg,110,8136.0,3,1962,
707,Rækkehus,P Madsens Vej 7B,8586, Ørum Djurs,610000 ,14-06-2022,Alm. Salg,148,4122.0,4,1965,-6%
707,Ejerlejlighed,"Æblerosevej 15, 1. th",8500, Grenaa,695000 ,14-06-2022,Alm. Salg,84,8274.0,3,1981,
707,Villa,Dalstrupvej 12,8500, Grenaa,1075000 ,14-06-2022,Alm. Salg,181,5939.0,6,1900,2%
707,Villa,Hovedgaden 52,8963, Auning,250000 ,14-06-2022,Alm. Salg,70,3571.0,2,1961,
707,Villa,Bondhøjvej 23,8950, Ørsted,855000 ,14-06-2022,Alm. Salg,100,8550.0,3,1875,-4%
707,Villa,Skyttevej 21,8950, Ørsted,910000 ,14-06-2022,Alm. Salg,147,6190.0,4,1971,-4%
707,Villa,Primulavej 1,8500, Grenaa,600000 ,13-06-2022,Fam. Salg,100,6000.0,3,1940,
707,Villa,Glentevej 4,8500, Grenaa,700000 ,13-06-2022,Alm. Salg,118,5932.0,4,1948,
707,Villa,Pejmarksvej 45,8500, Grenaa,1300000 ,13-06-2022,Alm. Salg,132,9848.0,5,1925,-5%
707,Villa,Ellebjergvej 13,8500, Grenaa,1700000 ,13-06-2022,Alm. Salg,199,8543.0,6,1903,-5%
707,Rækkehus,Henrik Ibsens Vej 49,8500, Grenaa,1495000 ,12-06-2022,Alm. Salg,122,12254.0,4,1975,
707,Villa,Enighedsvej 1,8963, Auning,1150000 ,11-06-2022,Alm. Salg,178,6461.0,5,1964,-11%
707,Villa,Rådmandsvej 2B,8500, Grenaa,1950000 ,10-06-2022,Alm. Salg,181,10773.0,5,1979,-2%
707,Villa,Gyvelbakken 23,8500, Grenaa,1295000 ,08-06-2022,Alm. Salg,120,10792.0,4,1964,
707,Villa,Emmelevvej 4,8585, Glesborg,565000 ,08-06-2022,Alm. Salg,133,4248.0,5,1961,-13%
707,Villa,Ndr Fælledvej 22,8963, Auning,607500 ,08-06-2022,Alm. Salg,120,5063.0,4,1979,
707,Rækkehus,Grønland 43,8500, Grenaa,1350000 ,07-06-2022,Alm. Salg,160,8438.0,3,1875,-3%
707,Villa,Hovedgaden 75,8961, Allingåbro,525000 ,06-06-2022,Alm. Salg,123,4268.0,6,1920,-9%
707,Villa,Åstrupparken 71,8500, Grenaa,1375000 ,06-06-2022,Alm. Salg,128,10742.0,4,1980,-5%
707,Villa,Engdalen 29,8500, Grenaa,1475000 ,06-06-2022,Alm. Salg,121,12190.0,3,1968,
707,Villa,Vestervænget 25,8963, Auning,1158500 ,06-06-2022,Alm. Salg,134,8646.0,5,1979,
707,Villa,Kirketoften 5,8500, Grenaa,1495000 ,05-06-2022,Alm. Salg,155,9645.0,6,1969,
707,Villa,Hasselbakken 15,8500, Grenaa,1375000 ,02-06-2022,Alm. Salg,164,8384.0,5,1984,-4%
707,Rækkehus,Søgade 29,8500, Grenaa,570000 ,01-06-2022,Alm. Salg,139,4101.0,4,1919,-12%
707,Villa,Havet 62,8585, Glesborg,2167500 ,01-06-2022,Fam. Salg,215,10081.0,6,2004,
707,Villa,Rougsøvej 257,8950, Ørsted,1550000 ,01-06-2022,Alm. Salg,201,7711.0,7,1884,-2%
707,Villa,Damkærvej 30,8500, Grenaa,63750 ,01-06-2022,Fam. Salg,88,724.0,5,1800,
707,Villa,Dyrbyvej 3,8963, Auning,1675000 ,31-05-2022,Alm. Salg,167,10030.0,6,1974,-4%
707,Villa,Engdraget 2A,8500, Grenaa,1150000 ,31-05-2022,Alm. Salg,125,9200.0,5,1965,
707,Villa,Tingparken 25,8950, Ørsted,1100000 ,31-05-2022,Alm. Salg,140,7857.0,5,1978,
707,Villa,Syrenvej 1,8500, Grenaa,2800000 ,31-05-2022,Alm. Salg,212,13208.0,8,1951,
707,Villa,Langgade 6,8961, Allingåbro,250000 ,31-05-2022,Fam. Salg,96,2604.0,3,1888,
707,Villa,Potetevej 1,8963, Auning,1470000 ,30-05-2022,Alm. Salg,303,4851.0,9,1950,-13%
707,Rækkehus,Havnevej 174B,8500, Grenaa,1550000 ,29-05-2022,Alm. Salg,146,10616.0,7,1986,
707,Villa,Linde Alle 4,8963, Auning,1750000 ,28-05-2022,Alm. Salg,145,12069.0,6,1955,-3%
707,Rækkehus,Præstevænget 51,8961, Allingåbro,675000 ,27-05-2022,Alm. Salg,80,8438.0,3,1989,-3%
707,Villa,Holmbergsvej 7,8963, Auning,1600000 ,26-05-2022,Alm. Salg,134,11940.0,5,1975,-6%
707,Villa,Glatvedvej 50,8444, Balle,375000 ,25-05-2022,Alm. Salg,106,3538.0,3,1875,-5%
707,Villa,Søren Quists Vej 20,8500, Grenaa,600000 ,25-05-2022,Alm. Salg,127,4724.0,3,1925,
707,Villa,Auningvej 99,8961, Allingåbro,580000 ,25-05-2022,Alm. Salg,144,4028.0,2,1951,-3%
707,Villa,Nygade 1,8961, Allingåbro,695000 ,24-05-2022,Alm. Salg,115,6043.0,4,1976,
707,Villa,Nordkanalvej 8,8500, Grenaa,335000 ,24-05-2022,Auktion,219,1530.0,6,1906,-58%
707,Villa,Enghegnet 8,8500, Grenaa,1682695 ,23-05-2022,Alm. Salg,158,10650.0,6,1965,-4%
707,Villa,Vandmøllevej 6,8560, Kolind,375000 ,22-05-2022,Alm. Salg,121,1589.0,3,1854,-25%
707,Villa,Bredgade 12,8500, Grenaa,2200000 ,19-05-2022,Alm. Salg,209,10526.0,7,1928,-2%
707,Villa,Søndergade 97,8961, Allingåbro,1047500 ,18-05-2022,Alm. Salg,201,5211.0,6,2001,
707,Villa,Dolmervej 10,8500, Grenaa,650000 ,18-05-2022,Alm. Salg,130,5000.0,4,1964,
707,Villa,Nørregade 5B,8963, Auning,895000 ,18-05-2022,Alm. Salg,103,8689.0,5,1949,-10%
707,Villa,Chr Winthers Vej 8,8500, Grenaa,850000 ,17-05-2022,Alm. Salg,140,6071.0,6,1964,-8%
707,Villa,Ageren 14,8592, Anholt,2329900 ,17-05-2022,Alm. Salg,180,12944.0,6,1900,
707,Villa,Pilevænget 48,8961, Allingåbro,1640000 ,17-05-2022,Alm. Salg,172,9535.0,4,1980,
707,Villa,Ndr Fælledvej 47,8963, Auning,1000000 ,17-05-2022,Alm. Salg,137,7299.0,5,1974,-5%
707,Villa,Stokkebro 87A,8500, Grenaa,800000 ,16-05-2022,Alm. Salg,140,5714.0,4,1975,-5%
707,Villa,Strandvejen 20,8585, Glesborg,445000 ,16-05-2022,Alm. Salg,88,5057.0,6,1964,-10%
707,Villa,Pilevej 2,8963, Auning,1150000 ,15-05-2022,Alm. Salg,150,7667.0,7,1968,
707,Villa,Åvej 1,8500, Grenaa,365000 ,12-05-2022,Alm. Salg,126,2897.0,6,1960,-8%
707,Villa,Ludvig Holbergs Vej 13,8500, Grenaa,1665000 ,12-05-2022,Alm. Salg,175,9514.0,5,1972,-2%
707,Villa,Gjesingvej 5B,8963, Auning,1350000 ,12-05-2022,Alm. Salg,145,9310.0,6,1981,
707,Villa,Kongshøjvej 3,8500, Grenaa,575000 ,11-05-2022,Alm. Salg,134,4291.0,7,1912,
707,Villa,Hemmedvej 30,8585, Glesborg,945000 ,10-05-2022,Alm. Salg,100,9450.0,6,1924,-5%
707,Rækkehus,Åhaven 13,8586, Ørum Djurs,1160000 ,09-05-2022,Alm. Salg,108,10741.0,3,2004,-7%
707,Villa,Skolebakken 9,8586, Ørum Djurs,700000 ,09-05-2022,Alm. Salg,153,4575.0,6,1934,-6%
707,Villa,Kalkærsvej 7,8950, Ørsted,1450000 ,08-05-2022,Alm. Salg,189,7672.0,7,1969,-3%
707,Villa,Sønder Alle 7,8961, Allingåbro,400000 ,05-05-2022,Andet,104,3846.0,4,1949,
707,Ejerlejlighed,"Blichersvej 11, st. mf",8500, Grenaa,225000 ,04-05-2022,Alm. Salg,30,7500.0,1,1962,-10%
707,Villa,Hjembækvej 11,8500, Grenaa,900000 ,04-05-2022,Alm. Salg,157,5732.0,5,1965,-3%
707,Villa,Liljebakken 3,8500, Grenaa,1050000 ,03-05-2022,Alm. Salg,163,6442.0,5,1961,-4%
707,Villa,Bakkekrogen 19,8500, Grenaa,1125000 ,03-05-2022,Alm. Salg,178,6320.0,6,1972,-6%
707,Villa,Djursgade 34,8500, Grenaa,375000 ,03-05-2022,Alm. Salg,162,2315.0,5,1830,-5%
707,Villa,Storegade 3,8950, Ørsted,100000 ,03-05-2022,Alm. Salg,121,826.0,4,1900,
707,Villa,Grenaavej 121,8500, Grenaa,745000 ,02-05-2022,Alm. Salg,128,5820.0,6,1900,
707,Villa,Toften 17,8500, Grenaa,1150000 ,02-05-2022,Alm. Salg,208,5529.0,6,1974,0%
707,Villa,Fuglebækvej 28,8570, Trustrup,1722500 ,01-05-2022,Alm. Salg,171,10073.0,5,1905,-4%
707,Villa,Grønnegade 3A,8963, Auning,850000 ,01-05-2022,Alm. Salg,142,5986.0,5,1955,-5%
707,Villa,Langvadvej 6,8950, Ørsted,430000 ,30-04-2022,Alm. Salg,202,2129.0,7,1880,
707,Villa,Havnevej 177,8500, Grenaa,750000 ,29-04-2022,Alm. Salg,80,9375.0,3,1915,-6%
707,Villa,Åbrovej 12,8586, Ørum Djurs,1510000 ,28-04-2022,Alm. Salg,237,6371.0,7,1955,-4%
707,Villa,Stenvad Bygade 18,8586, Ørum Djurs,325000 ,28-04-2022,Alm. Salg,92,3533.0,4,1935,
707,Villa,Løvenholmvej 45,8963, Auning,890000 ,28-04-2022,Alm. Salg,186,4785.0,6,1877,-6%
707,Villa,Tingvej 19,8950, Ørsted,915000 ,27-04-2022,Alm. Salg,113,8097.0,4,1987,-5%
707,Villa,Sangstrupvej 94,8500, Grenaa,1340000 ,27-04-2022,Alm. Salg,144,9306.0,5,1913,0%
707,Villa,Meilgaardvej 16,8585, Glesborg,925000 ,27-04-2022,Alm. Salg,86,10756.0,3,1850,-5%
707,Villa,Solsikkevej 1,8961, Allingåbro,900000 ,27-04-2022,Alm. Salg,106,8491.0,3,1984,
707,Villa,Sandstumpvej 13,8500, Grenaa,965000 ,26-04-2022,Alm. Salg,172,5610.0,7,1961,
707,Villa,Rougsøvej 229,8950, Ørsted,254000 ,25-04-2022,Fam. Salg,123,2065.0,4,1954,
707,Villa,Ørumvej 18,8586, Ørum Djurs,590000 ,25-04-2022,Alm. Salg,124,4758.0,4,1948,-2%
707,Ejerlejlighed,"Højrisvej 2, st",8500, Grenaa,845000 ,24-04-2022,Alm. Salg,116,7284.0,4,1935,
707,Ejerlejlighed,"Havnevej 152, 1",8500, Grenaa,600000 ,24-04-2022,Alm. Salg,101,5941.0,3,1960,-10%
707,Villa,Duevej 30,8500, Grenaa,1295000 ,24-04-2022,Alm. Salg,118,10975.0,4,1968,
707,Rækkehus,Ålunden 61,8500, Grenaa,1325000 ,21-04-2022,Alm. Salg,100,13250.0,3,1988,
707,Ejerlejlighed,"Fuglevænget 37, st. tv",8500, Grenaa,550000 ,21-04-2022,Alm. Salg,76,7237.0,3,1968,
707,Villa,Grønnegade 37,8500, Grenaa,475000 ,20-04-2022,Alm. Salg,105,4524.0,4,1964,
707,Villa,Hoedvej 18,8500, Grenaa,665000 ,20-04-2022,Alm. Salg,109,6101.0,3,1960,-1%
707,Villa,Kornblomstvej 7,8500, Grenaa,1345000 ,19-04-2022,Alm. Salg,134,10037.0,4,1981,
707,Villa,Hulvej 6,8950, Ørsted,650000 ,19-04-2022,Alm. Salg,113,5752.0,4,1880,
707,Villa,Overskovvej 2,8963, Auning,1375000 ,18-04-2022,Alm. Salg,165,8333.0,6,1953,-4%
707,Villa,Rolighedsvej 16,8963, Auning,1100000 ,18-04-2022,Alm. Salg,144,7639.0,4,1972,-15%
707,Villa,Sydøstvej 5,8585, Glesborg,600000 ,17-04-2022,Alm. Salg,146,4110.0,4,1973,
707,Villa,Hoedvej 15,8500, Grenaa,999000 ,13-04-2022,Alm. Salg,181,5519.0,6,1947,
707,Rækkehus,Vestbanegade 1,8500, Grenaa,1000000 ,12-04-2022,Alm. Salg,91,10989.0,4,1877,
707,Villa,Tulipanvej 8,8500, Grenaa,995000 ,12-04-2022,Alm. Salg,108,9213.0,4,1965,
707,Villa,Kirkegade 24,8963, Auning,1600000 ,11-04-2022,Alm. Salg,149,10738.0,5,1906,-6%
707,Villa,Voer Færgevej 75,8950, Ørsted,1265000 ,11-04-2022,Alm. Salg,202,6232.0,7,1900,-6%
707,Villa,Slåenbakken 6,8500, Grenaa,2500000 ,11-04-2022,Alm. Salg,187,13369.0,5,1964,
707,Villa,Nygade 9,8963, Auning,1195000 ,11-04-2022,Alm. Salg,129,9264.0,6,1908,
707,Villa,Skovbrynet 4,8581, Nimtofte,1125000 ,10-04-2022,Alm. Salg,230,4891.0,5,1927,13%
707,Villa,August Kroghs Vej 1,8500, Grenaa,1045000 ,10-04-2022,Alm. Salg,112,9330.0,4,1958,
707,Villa,Grenaavej 73,8500, Grenaa,1098000 ,08-04-2022,Alm. Salg,180,6100.0,4,1904,
707,Villa,Havhusevej 12,8961, Allingåbro,1700000 ,07-04-2022,Andet,207,8213.0,8,1963,
707,Villa,Århusvej 16,8961, Allingåbro,1145000 ,07-04-2022,Alm. Salg,169,6775.0,5,1966,-4%
707,Villa,Åstruphaven 10,8500, Grenaa,920000 ,07-04-2022,Alm. Salg,93,9892.0,3,1984,-8%
707,Ejerlejlighed,"Æblerosevej 1, st. tv",8500, Grenaa,400000 ,06-04-2022,Fam. Salg,71,5634.0,2,1978,
707,Villa,Nørregade 9,8961, Allingåbro,1125000 ,06-04-2022,Alm. Salg,173,6503.0,4,1926,
707,Ejerlejlighed,"Åkrogen 2H, 1",8500, Grenaa,250000 ,05-04-2022,Alm. Salg,36,6944.0,1,1964,-6%
707,Villa,Birkedommervej 30,8500, Grenaa,660000 ,05-04-2022,Alm. Salg,156,4231.0,5,1905,-11%
707,Villa,Allelevvej 6,8570, Trustrup,340000 ,05-04-2022,Alm. Salg,102,3333.0,4,1941,
707,Villa,Lillegade 19,8950, Ørsted,250000 ,04-04-2022,Alm. Salg,130,1923.0,5,1890,-28%
707,Villa,Tulipanvej 6,8500, Grenaa,1100000 ,04-04-2022,Alm. Salg,110,10000.0,3,1962,-6%
707,Villa,Ellebjergvej 40,8500, Grenaa,550000 ,04-04-2022,Alm. Salg,116,4741.0,3,1902,-31%
707,Villa,Enghavevej 1,8500, Grenaa,669925 ,04-04-2022,Fam. Salg,136,4926.0,5,1936,
707,Villa,Grønnegade 21,8500, Grenaa,450000 ,03-04-2022,Alm. Salg,219,2055.0,5,2023,-24%
707,Villa,Søndermarksvej 29,8961, Allingåbro,475000 ,03-04-2022,Alm. Salg,73,6507.0,3,1987,
707,Villa,Ellekrogen 1,8500, Grenaa,2095000 ,03-04-2022,Alm. Salg,263,7966.0,8,1974,
707,Ejerlejlighed,"Åkrogen 2J, st",8500, Grenaa,150000 ,31-03-2022,Alm. Salg,38,3947.0,1,1964,
707,Ejerlejlighed,"Åkrogen 4G, 1",8500, Grenaa,145000 ,31-03-2022,Alm. Salg,36,4028.0,1,1964,
707,Ejerlejlighed,"Langgade 12B, st. 1",8961, Allingåbro,275000 ,31-03-2022,Alm. Salg,87,3161.0,3,1902,-21%
707,Villa,Halvej 1,8961, Allingåbro,485000 ,31-03-2022,Alm. Salg,152,3191.0,5,1900,-2%
707,Villa,Århusvej 191B,8570, Trustrup,1030000 ,31-03-2022,Alm. Salg,183,5628.0,5,1934,-1%
707,Villa,Vinkelvej 1,8500, Grenaa,1198000 ,30-03-2022,Alm. Salg,126,9508.0,5,1934,
707,Villa,Hegedal 16,8585, Glesborg,500000 ,30-03-2022,Andet,125,4000.0,4,1964,
707,Villa,Solvangs Allé 3,8500, Grenaa,820000 ,30-03-2022,Alm. Salg,100,8200.0,5,1948,-3%
707,Villa,Huldremosevej 15,8586, Ørum Djurs,795000 ,30-03-2022,Alm. Salg,105,7571.0,5,1919,16%
707,Villa,Primulavej 27,8500, Grenaa,2100000 ,29-03-2022,Alm. Salg,168,12500.0,5,1974,
707,Villa,Sønder Allé 30,8500, Grenaa,1200000 ,29-03-2022,Alm. Salg,145,8276.0,5,1966,-9%
707,Villa,Gl Skolevej 9,8500, Grenaa,607125 ,29-03-2022,Alm. Salg,159,3818.0,6,1930,
707,Ejerlejlighed,"Åkrogen 4H, 1",8500, Grenaa,225000 ,28-03-2022,Alm. Salg,36,6250.0,1,1964,-15%
707,Villa,Sønder Allé 19,8500, Grenaa,835000 ,28-03-2022,Alm. Salg,119,7017.0,4,1963,-7%
707,Villa,Hollandsbjergvej 56,8950, Ørsted,865000 ,28-03-2022,Alm. Salg,170,5088.0,5,1912,-28%
707,Villa,Byparken 6,8961, Allingåbro,375000 ,28-03-2022,Alm. Salg,110,3409.0,4,1979,-5%
707,Villa,Havnevej 11,8500, Grenaa,1050000 ,27-03-2022,Alm. Salg,112,9375.0,3,1902,-4%
707,Villa,Klibovænget 26,8963, Auning,550000 ,27-03-2022,Fam. Salg,119,4622.0,4,1980,
707,Villa,Solbakkevej 1,8500, Grenaa,825000 ,27-03-2022,Alm. Salg,85,9706.0,3,1930,-3%
707,Villa,Hasselbakken 161,8500, Grenaa,566712 ,26-03-2022,Alm. Salg,150,3778.0,6,1984,
707,Villa,Markvangen 4B,8963, Auning,1300000 ,24-03-2022,Fam. Salg,137,9489.0,6,1955,
707,Villa,Birkedommervej 7,8500, Grenaa,350000 ,23-03-2022,Alm. Salg,186,1882.0,6,1800,-36%
707,Villa,Albøgevej 6,8570, Trustrup,350000 ,23-03-2022,Alm. Salg,131,2672.0,4,1916,
707,Villa,Glatved Strandvej 8,8444, Balle,350000 ,22-03-2022,Alm. Salg,80,4375.0,3,1966,
707,Villa,Laenvej 54,8586, Ørum Djurs,1495000 ,21-03-2022,Alm. Salg,284,5264.0,7,1890,
707,Villa,Koralvej 6,8585, Glesborg,895000 ,21-03-2022,Alm. Salg,124,7218.0,5,1982,
707,Villa,Schousgade 4,8961, Allingåbro,1000000 ,21-03-2022,Alm. Salg,156,6410.0,4,1917,1%
707,Villa,Løvenholmvej 5,8961, Allingåbro,2150000 ,20-03-2022,Alm. Salg,215,10000.0,6,1902,-4%
707,Villa,Thorsvej 31,8500, Grenaa,550000 ,20-03-2022,Alm. Salg,121,4545.0,5,1961,
707,Villa,Østbakken 4,8586, Ørum Djurs,500000 ,20-03-2022,Alm. Salg,100,5000.0,4,1970,-16%
707,Villa,Sommerlyst 81,8500, Grenaa,1400000 ,20-03-2022,Alm. Salg,174,8046.0,6,1970,-17%
707,Villa,Tøjstrupvej 15,8961, Allingåbro,698000 ,19-03-2022,Alm. Salg,126,5540.0,5,1972,
707,Villa,Havnevej 63,8500, Grenaa,1120000 ,19-03-2022,Alm. Salg,115,9739.0,3,1929,-7%
707,Rækkehus,Rougsøvej 278,8950, Ørsted,300000 ,18-03-2022,Fam. Salg,138,2174.0,5,1777,
707,Villa,Munkhusevej 3,8961, Allingåbro,200000 ,17-03-2022,Alm. Salg,110,1818.0,4,1928,-20%
707,Villa,Valmuevej 3,8500, Grenaa,572374 ,17-03-2022,Alm. Salg,140,4088.0,4,1980,
707,Villa,Duevej 25,8500, Grenaa,667430 ,17-03-2022,Alm. Salg,162,4120.0,6,1961,
707,Villa,Linde Alle 38,8963, Auning,2650000 ,16-03-2022,Alm. Salg,202,13119.0,6,1973,-1%
707,Villa,Nørrevang 11,8500, Grenaa,999000 ,16-03-2022,Alm. Salg,104,9606.0,4,1964,
707,Villa,Kalkærsvej 20,8950, Ørsted,1250000 ,15-03-2022,Alm. Salg,170,5435.0,6,1972,
707,Villa,Anne Krabbes Vej 3,8950, Ørsted,695000 ,15-03-2022,Alm. Salg,128,5430.0,4,1972,-7%
707,Villa,Gl Ringvej 6,8963, Auning,1275000 ,15-03-2022,Alm. Salg,124,10282.0,4,1968,
707,Villa,Gyvelbakken 6,8500, Grenaa,775000 ,15-03-2022,Alm. Salg,107,7243.0,4,1962,-6%
707,Villa,Rolighedsvej 1A,8500, Grenaa,450000 ,15-03-2022,Alm. Salg,145,3103.0,4,2023,-32%
707,Rækkehus,Munkhusevej 9,8961, Allingåbro,1300000 ,14-03-2022,Alm. Salg,190,6842.0,7,1870,
707,Villa,Østervangs Alle 5,8963, Auning,600000 ,14-03-2022,Alm. Salg,67,8955.0,3,1957,
707,Villa,Vestervænget 9,8963, Auning,1398000 ,14-03-2022,Alm. Salg,128,10922.0,4,1980,
707,Villa,Rougsøvej 304,8950, Ørsted,1100000 ,13-03-2022,Alm. Salg,170,6471.0,5,1880,-15%
707,Villa,Jordrampen 7,8961, Allingåbro,1650000 ,13-03-2022,Andet,211,7820.0,4,2011,
707,Villa,Skovlundsvej 9,8963, Auning,1390000 ,13-03-2022,Alm. Salg,130,10692.0,5,2010,0%
707,Rækkehus,Fuglsangparken 15,8500, Grenaa,850000 ,11-03-2022,Alm. Salg,85,10000.0,4,1979,-5%
707,Villa,Tingparken 37,8950, Ørsted,1560000 ,10-03-2022,Alm. Salg,150,10400.0,5,1980,-5%
707,Villa,Østergårdsvej 5,8961, Allingåbro,170000 ,10-03-2022,Alm. Salg,157,1083.0,4,2023,
707,Villa,Kirkestien 17,8961, Allingåbro,550000 ,09-03-2022,Alm. Salg,90,6111.0,4,1961,-8%
707,Villa,Vestervangsvej 2,8586, Ørum Djurs,1195000 ,09-03-2022,Alm. Salg,129,9264.0,4,1963,
707,Villa,Erantisvej 2,8500, Grenaa,1100000 ,09-03-2022,Alm. Salg,200,5500.0,6,1969,-8%
707,Ejerlejlighed,"Blichersvej 19, 1. tv",8500, Grenaa,350000 ,08-03-2022,Alm. Salg,93,3763.0,4,1962,
707,Villa,Stokkebro 71,8500, Grenaa,400000 ,08-03-2022,Auktion,224,1786.0,13,1930,-42%
707,Villa,Mortensensvej 45,8963, Auning,2380000 ,07-03-2022,Alm. Salg,177,13446.0,5,1986,-1%
707,Villa,Jasminvej 3,8500, Grenaa,1224000 ,07-03-2022,Alm. Salg,149,8215.0,4,1976,-5%
707,Villa,Jernbanegade 30,8961, Allingåbro,1295000 ,07-03-2022,Alm. Salg,181,7155.0,6,1947,
707,Villa,Havnevej 58,8500, Grenaa,720000 ,06-03-2022,Alm. Salg,84,8571.0,2,1928,-1%
707,Villa,Koralvej 9,8585, Glesborg,294666 ,05-03-2022,Alm. Salg,75,3929.0,4,1964,
707,Villa,Digemarken 9,8950, Ørsted,942500 ,04-03-2022,Alm. Salg,100,9425.0,3,1956,-5%
707,Villa,Åstrup Bygade 56,8500, Grenaa,1350000 ,03-03-2022,Alm. Salg,225,6000.0,7,1974,-15%
707,Villa,Grønnegade 38,8500, Grenaa,805000 ,02-03-2022,Alm. Salg,148,5439.0,5,1964,-3%
707,Villa,Baslandvej 10,8586, Ørum Djurs,660000 ,02-03-2022,Alm. Salg,108,6111.0,3,1850,-22%
707,Villa,Vestervangsvej 22,8961, Allingåbro,550000 ,01-03-2022,Alm. Salg,133,4135.0,4,1820,-4%
707,Villa,Enghavevej 5,8961, Allingåbro,1550000 ,28-02-2022,Alm. Salg,279,5556.0,7,1856,-9%
707,Villa,Vestergade 31,8963, Auning,515000 ,28-02-2022,Alm. Salg,122,4221.0,5,1932,-2%
707,Villa,Erantisvej 6,8500, Grenaa,687500 ,26-02-2022,Alm. Salg,116,5927.0,4,1968,
707,Villa,Klintevej 11,8500, Grenaa,2420000 ,24-02-2022,Alm. Salg,191,12670.0,6,1962,-3%
707,Villa,Auningvej 44,8963, Auning,365000 ,24-02-2022,Alm. Salg,150,2433.0,5,1880,-3%
707,Rækkehus,Ålunden 59,8500, Grenaa,1265000 ,23-02-2022,Alm. Salg,100,12650.0,3,1988,-2%
707,Villa,Skovdalsvej 5,8963, Auning,1650000 ,23-02-2022,Alm. Salg,138,11957.0,4,1974,
707,Villa,Rougsøvej 150,8950, Ørsted,1620000 ,23-02-2022,Alm. Salg,189,8571.0,5,1922,
707,Ejerlejlighed,"Fuglevænget 21, st. tv",8500, Grenaa,560000 ,22-02-2022,Alm. Salg,76,7368.0,3,1968,-6%
707,Villa,Ådalen 11,8500, Grenaa,1300000 ,22-02-2022,Alm. Salg,144,9028.0,5,1984,-5%
707,Ejerlejlighed,Havnevej 132E,8500, Grenaa,350000 ,21-02-2022,Alm. Salg,83,4217.0,3,1964,
707,Ejerlejlighed,"Bavnehøjvej 5, kl",8500, Grenaa,600000 ,21-02-2022,Alm. Salg,91,6593.0,3,1938,
707,Villa,Strandvejen 42A,8585, Glesborg,1225000 ,21-02-2022,Alm. Salg,153,8007.0,9,1958,
