municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
370,Ejerlejlighed,"Parkvej 164, 1. 67",4700, Næstved,550000 ,27-09-2022,Alm. Salg,48,11458,2,1973,-8%
370,Villa,Forårsvej 7,4700, Næstved,850000 ,27-09-2022,Fam. Salg,91,9341,4,1960,
370,Villa,Tyvelsevej 93,4171, Glumsø,70000 ,27-09-2022,Auktion,69,1014,3,1910,
370,Villa,Lindeparken 14,4700, Næstved,1015000 ,27-09-2022,Alm. Salg,91,11154,4,1953,2%
370,Villa,Sagasvej 10,4700, Næstved,1425000 ,27-09-2022,Auktion,92,15489,2,1938,
370,Villa,Lundvej 27,4700, Næstved,350000 ,27-09-2022,Alm. Salg,71,4930,3,1000,
370,Villa,Ollebjergs Kvarter 420,4700, Næstved,830000 ,27-09-2022,Alm. Salg,176,4716,5,0,
370,Rækkehus,Løgvej 40A,4684, Holmegaard,1400000 ,26-09-2022,Alm. Salg,89,15730,3,2002,
370,Ejerlejlighed,"H C Andersens Vej 73, 1. th",4700, Næstved,1005000 ,26-09-2022,Alm. Salg,85,11824,3,1969,-16%
370,Villa,Bogensevej 38,4700, Næstved,1050000 ,26-09-2022,Fam. Salg,163,6442,5,1966,
370,Villa,Karlshøj 8,4733, Tappernøje,525000 ,26-09-2022,Alm. Salg,132,3977,5,1944,
370,Villa,Hovedvejen 17,4733, Tappernøje,995000 ,26-09-2022,Alm. Salg,130,7654,4,1966,
370,Rækkehus,Jættestuen 52,4700, Næstved,1200000 ,25-09-2022,Alm. Salg,106,11321,4,1970,
370,Ejerlejlighed,"Bogensevej 35, st. 193",4700, Næstved,945000 ,25-09-2022,Alm. Salg,101,9356,4,1973,6%
370,Villa,Hasselvænget 9,4700, Næstved,1575000 ,25-09-2022,Alm. Salg,187,8422,6,1968,-7%
370,Villa,Rosenvej 3,4700, Næstved,840000 ,25-09-2022,Alm. Salg,94,8936,5,1940,-6%
370,Villa,Møllegårdsvej 12A,4684, Holmegaard,1800000 ,25-09-2022,Alm. Salg,164,10976,6,1980,-10%
370,Villa,Duelundsvej 50,4700, Næstved,2750000 ,25-09-2022,Alm. Salg,200,13750,6,1974,-8%
370,Villa,Orenæsvej 24,4700, Næstved,980631 ,25-09-2022,Andet,140,7005,6,1964,
370,Villa,Lyngbakken 58,4700, Næstved,1840000 ,25-09-2022,Alm. Salg,112,16429,4,1970,-2%
370,Villa,Rosenvej 12,4700, Næstved,1425000 ,24-09-2022,Alm. Salg,93,15323,3,1960,-5%
370,Villa,Mikkelhøj 43,4736, Karrebæksminde,2095000 ,23-09-2022,Alm. Salg,136,15404,3,1973,
370,Villa,Ny Prøvevej 11,4733, Tappernøje,1000000 ,22-09-2022,Alm. Salg,150,6667,4,1790,
370,Villa,Slagelsevej 36,4700, Næstved,1000000 ,22-09-2022,Fam. Salg,150,6667,5,1935,
370,Villa,Pederstrupvej 4,4700, Næstved,2495000 ,21-09-2022,Alm. Salg,168,14851,5,1919,
370,Villa,Hasselvej 19,4684, Holmegaard,2195000 ,20-09-2022,Alm. Salg,181,12127,7,1968,
370,Villa,Frihedsvej 14,4700, Næstved,2100000 ,20-09-2022,Alm. Salg,180,11667,7,1973,-4%
370,Villa,Tjørnevej 59,4684, Holmegaard,500000 ,20-09-2022,Andet,172,2907,7,1969,
370,Villa,Orenæsvej 9,4700, Næstved,622000 ,20-09-2022,Fam. Salg,118,5271,5,1959,
370,Ejerlejlighed,"Lupinvej 17, st. tv",4700, Næstved,1100000 ,19-09-2022,Alm. Salg,72,15278,3,1966,5%
370,Villa,Stationsvej 29,4684, Holmegaard,1400000 ,19-09-2022,Alm. Salg,103,13592,3,1952,-6%
370,Villa,Brandtsgade 17,4700, Næstved,1850000 ,19-09-2022,Alm. Salg,140,13214,4,1900,-6%
370,Villa,Jeppe Åkjærs Vej 31,4700, Næstved,1485000 ,19-09-2022,Alm. Salg,126,11786,5,1953,-7%
370,Villa,Sandvedvej 10,4250, Fuglebjerg,500000 ,19-09-2022,Alm. Salg,152,3289,10,1900,
370,Villa,Hammervej 24,4700, Næstved,875000 ,19-09-2022,Andet,143,6119,3,1870,-51%
370,Ejerlejlighed,"Østergade 29D, st",4700, Næstved,1405000 ,18-09-2022,Alm. Salg,92,15272,2,1932,-6%
370,Ejerlejlighed,"Orionvej 47B, 1",4700, Næstved,1495000 ,18-09-2022,Alm. Salg,80,18688,3,2008,
370,Villa,Åbakken 2,4700, Næstved,1800000 ,18-09-2022,Alm. Salg,119,15126,3,1954,-14%
370,Villa,Valnødvej 9,4684, Holmegaard,710000 ,18-09-2022,Fam. Salg,138,5145,6,1970,
370,Villa,Langgade 12,4262, Sandved,1065000 ,18-09-2022,Alm. Salg,117,9103,4,1935,-11%
370,Villa,Nyvej 1,4171, Glumsø,1195000 ,18-09-2022,Alm. Salg,150,7967,7,1932,
370,Rækkehus,Jættestuen 8,4700, Næstved,1395000 ,17-09-2022,Alm. Salg,106,13160,4,1970,
370,Villa,Maglegårdsvej 15,4700, Næstved,2170000 ,16-09-2022,Alm. Salg,130,16692,4,1965,-1%
370,Villa,Tværvej 10,4700, Næstved,667566 ,15-09-2022,Andet,80,8345,4,1948,
370,Villa,Edith Rodes Vej 27,4700, Næstved,2250000 ,15-09-2022,Alm. Salg,138,16304,5,1976,
370,Villa,Søndervej 13,4700, Næstved,1350000 ,15-09-2022,Alm. Salg,228,5921,6,1918,-14%
370,Ejerlejlighed,"Odensevej 56, 1. mf",4700, Næstved,1150000 ,14-09-2022,Alm. Salg,109,10550,4,1969,-8%
370,Villa,Sorøvej 27,4171, Glumsø,1510000 ,14-09-2022,Alm. Salg,107,14112,5,1950,-5%
370,Villa,Stejlehøjen 52,4700, Næstved,1175000 ,14-09-2022,Andet,186,6317,5,2007,
370,Villa,Marie Bregendahls Vej 2,4700, Næstved,2450000 ,13-09-2022,Alm. Salg,160,15313,6,1977,-2%
370,Villa,Flintevej 25,4684, Holmegaard,2100000 ,13-09-2022,Alm. Salg,162,12963,7,1984,-2%
370,Villa,Kvædevænget 59,4700, Næstved,729000 ,13-09-2022,Alm. Salg,164,4445,4,0,
370,Villa,Åvænget 57,4700, Næstved,625500 ,12-09-2022,Fam. Salg,116,5392,3,1975,
370,Villa,Industrivej 20,4700, Næstved,67250 ,12-09-2022,Alm. Salg,116,580,4,1966,
370,Rækkehus,Ferskenvej 109,4700, Næstved,1325000 ,11-09-2022,Alm. Salg,107,12383,4,1969,-2%
370,Villa,Akacievej 5,4684, Holmegaard,1700000 ,11-09-2022,Alm. Salg,125,13600,4,1969,0%
370,Villa,Lindeparken 6,4700, Næstved,2095000 ,11-09-2022,Alm. Salg,130,16115,4,1953,
370,Villa,Pilevej 3,4700, Næstved,1995000 ,11-09-2022,Alm. Salg,164,12165,6,1939,
370,Ejerlejlighed,"Bogensevej 5, 1. tv",4700, Næstved,922000 ,10-09-2022,Alm. Salg,83,11108,3,1971,3%
370,Villa,Akacievænget 29,4684, Holmegaard,1145782 ,10-09-2022,Alm. Salg,205,5589,6,1968,
370,Villa,Mejsevænget 12,4700, Næstved,2291009 ,08-09-2022,Alm. Salg,143,16021,4,1970,-4%
370,Rækkehus,Kokhaven 28A,4736, Karrebæksminde,1100000 ,07-09-2022,Alm. Salg,67,16418,2,1988,-8%
370,Villa,Fasanvænget 9,4160, Herlufmagle,1595000 ,07-09-2022,Alm. Salg,117,13632,4,1986,
370,Villa,Skovvej 3,4684, Holmegaard,1350000 ,07-09-2022,Alm. Salg,93,14516,4,1935,-3%
370,Villa,Fjordvangen 6A,4700, Næstved,46800 ,07-09-2022,Alm. Salg,126,371,6,1957,
370,Villa,Trælløsevej 14,4160, Herlufmagle,1050000 ,07-09-2022,Alm. Salg,80,13125,3,1950,-4%
370,Villa,Johanne Korchs Vej 82,4700, Næstved,2195000 ,07-09-2022,Alm. Salg,120,18292,4,1983,-12%
370,Villa,Birkealle 3,4171, Glumsø,2850000 ,06-09-2022,Alm. Salg,172,16570,5,2014,
370,Villa,Stejlehøjen 124,4700, Næstved,3370000 ,06-09-2022,Alm. Salg,155,21742,5,2008,-2%
370,Villa,Bøgevej 21,4684, Holmegaard,598000 ,05-09-2022,Alm. Salg,199,3005,7,1964,
370,Villa,Hjortøvej 18,4700, Næstved,1837500 ,05-09-2022,Alm. Salg,121,15186,5,1957,-8%
370,Ejerlejlighed,"Svendborgvej 29, 1",4700, Næstved,800000 ,01-09-2022,Alm. Salg,67,11940,2,1976,
370,Villa,Ejbyvej 5,4700, Næstved,1675000 ,01-09-2022,Alm. Salg,127,13189,4,1968,
370,Villa,Næstelsø Præstemark 6,4700, Næstved,1095000 ,01-09-2022,Alm. Salg,100,10950,3,1800,
370,Villa,Nyvej 49,4262, Sandved,795000 ,01-09-2022,Alm. Salg,80,9938,3,1964,
370,Ejerlejlighed,"Lupinvej 19, 1. tv",4700, Næstved,500000 ,31-08-2022,Alm. Salg,72,6944,3,1966,
370,Villa,Næstvedvej 24A,4684, Holmegaard,1998000 ,31-08-2022,Alm. Salg,122,16377,4,1950,
370,Villa,Saltøvej 28,4736, Karrebæksminde,169358 ,31-08-2022,Alm. Salg,147,1152,6,1890,
370,Villa,Køgevej 2A,4700, Næstved,800000 ,31-08-2022,Alm. Salg,106,7547,5,1938,-11%
370,Villa,Jægervej 24,4700, Næstved,1700000 ,30-08-2022,Alm. Salg,114,14912,4,1976,0%
370,Villa,Kildevej 24,4700, Næstved,1500000 ,30-08-2022,Alm. Salg,120,12500,3,1967,
370,Villa,Lov Enghavevej 19,4700, Næstved,1162500 ,30-08-2022,Alm. Salg,296,3927,9,1920,
370,Villa,Ollebjergs Kvarter 423,4700, Næstved,535000 ,30-08-2022,Alm. Salg,120,4458,5,0,
370,Villa,Hindbærsvinget 6,4684, Holmegaard,3690000 ,30-08-2022,Alm. Salg,176,20966,5,2016,0%
370,Villa,Gammel Næstvedvej 24,4171, Glumsø,2550000 ,30-08-2022,Alm. Salg,231,11039,5,1872,-4%
370,Rækkehus,Alleen 12A,4736, Karrebæksminde,3395000 ,29-08-2022,Alm. Salg,184,13580,8,1900,
370,Villa,Langgade 25,4262, Sandved,1095000 ,29-08-2022,Alm. Salg,112,9777,4,1910,
370,Rækkehus,Runestenen 116,4700, Næstved,1200000 ,28-08-2022,Alm. Salg,106,11321,4,1970,-4%
370,Ejerlejlighed,"Nordre Farimagsvej 12, 3. tv",4700, Næstved,810000 ,28-08-2022,Alm. Salg,73,11096,2,1936,-6%
370,Villa,Fredensvej 19,4700, Næstved,910000 ,28-08-2022,Andet,77,11818,3,1904,
370,Villa,Møllevej 2,4733, Tappernøje,870000 ,28-08-2022,Alm. Salg,77,11299,3,1964,-3%
370,Villa,Ravnebjergvej 9,4200, Slagelse,437350 ,28-08-2022,Fam. Salg,158,2768,3,1900,
370,Ejerlejlighed,"Parkvej 10, 4. th",4700, Næstved,595000 ,26-08-2022,Alm. Salg,96,6198,3,1964,
370,Rækkehus,Slettevej 97,4160, Herlufmagle,1150000 ,25-08-2022,Alm. Salg,110,10455,4,1981,-6%
370,Rækkehus,Runddyssen 36,4700, Næstved,1575000 ,25-08-2022,Alm. Salg,106,14858,4,1970,-4%
370,Rækkehus,Stenskovvej 35L,4684, Holmegaard,1595000 ,25-08-2022,Alm. Salg,101,15792,3,2011,
370,Villa,Menstrup Bygade 38,4700, Næstved,3195000 ,25-08-2022,Alm. Salg,234,13654,7,1900,
370,Villa,Bavelsevej 15,4171, Glumsø,1425000 ,25-08-2022,Alm. Salg,170,8382,5,1900,-5%
370,Villa,Bogøvej 5,4700, Næstved,2495000 ,25-08-2022,Alm. Salg,164,15213,5,1953,
370,Villa,Bygårdsvej 2,4733, Tappernøje,1075000 ,24-08-2022,Alm. Salg,168,6399,7,1971,-9%
370,Villa,Skovkanten 31,4700, Næstved,2100000 ,24-08-2022,Alm. Salg,144,14583,4,1987,-7%
370,Villa,Lund Møllevej 5,4700, Næstved,2570000 ,24-08-2022,Alm. Salg,168,15298,5,1834,-1%
370,Villa,Kvislemarkvej 31,4262, Sandved,25000 ,24-08-2022,Alm. Salg,47,532,3,1850,
370,Rækkehus,Indre Vordingborgvej 34P,4700, Næstved,1945000 ,23-08-2022,Alm. Salg,100,19450,3,2006,
370,Villa,Sønder Jellinge Vej 7,4261, Dalmose,465000 ,23-08-2022,Alm. Salg,116,4009,4,1800,-6%
370,Villa,Herluf Trolles Vej 3,4700, Næstved,2500000 ,23-08-2022,Alm. Salg,161,15528,5,1976,-7%
370,Villa,Præstøvej 191,4700, Næstved,630000 ,23-08-2022,Auktion,64,9844,2,1932,
370,Villa,Sneslevvej 29,4250, Fuglebjerg,1250000 ,22-08-2022,Alm. Salg,168,7440,7,1924,-3%
370,Villa,Fodbygårdsvej 39,4700, Næstved,1315000 ,22-08-2022,Alm. Salg,83,15843,3,1959,-12%
370,Villa,Broksøvej 9,4160, Herlufmagle,1255000 ,22-08-2022,Alm. Salg,139,9029,4,1800,0%
370,Villa,Solvangsvej 9,4700, Næstved,1955000 ,22-08-2022,Alm. Salg,110,17773,4,1955,9%
370,Villa,Bogensevej 34,4700, Næstved,2253000 ,21-08-2022,Alm. Salg,157,14350,5,1968,
370,Villa,Møllegårdsvej 13,4700, Næstved,1740000 ,21-08-2022,Alm. Salg,88,19773,3,1946,-3%
370,Villa,Dyres Kvarter 43,4250, Fuglebjerg,2100000 ,21-08-2022,Alm. Salg,162,12963,4,2009,-4%
370,Villa,Elverhøjsvej 11,4700, Næstved,1495000 ,20-08-2022,Alm. Salg,95,15737,4,1963,
370,Villa,Fodbygårdsvej 73,4700, Næstved,2300000 ,20-08-2022,Alm. Salg,137,16788,5,1978,-3%
370,Villa,Spurvevej 120,4171, Glumsø,3095000 ,19-08-2022,Alm. Salg,155,19968,5,2001,
370,Villa,Orenæsvej 8,4700, Næstved,1200000 ,19-08-2022,Alm. Salg,120,10000,3,1960,-7%
370,Rækkehus,Slagelsevej 59F,4700, Næstved,1640000 ,18-08-2022,Alm. Salg,84,19524,3,2007,-3%
370,Villa,Leif Panduros Vej 46,4700, Næstved,3685000 ,18-08-2022,Alm. Salg,178,20702,5,2004,-2%
370,Villa,Elmevej 24,4171, Glumsø,1650000 ,18-08-2022,Alm. Salg,136,12132,4,1972,-8%
370,Villa,Ravnstrupvej 36,4684, Holmegaard,1395000 ,18-08-2022,Alm. Salg,167,8353,6,1901,
370,Villa,Ravnstrupvej 36,4160, Herlufmagle,3550000 ,18-08-2022,Alm. Salg,185,19189,6,1936,-3%
370,Ejerlejlighed,"Erantisvej 16, st. th",4700, Næstved,500000 ,17-08-2022,Alm. Salg,72,6944,3,1966,
370,Ejerlejlighed,"Svendborgvej 247, 1",4700, Næstved,700000 ,17-08-2022,Alm. Salg,67,10448,2,1975,-3%
370,Ejerlejlighed,"Bogensevej 65, 2. th",4700, Næstved,650000 ,17-08-2022,Andet,76,8553,2,1974,
370,Villa,Menstrup Bygade 26,4700, Næstved,1150000 ,17-08-2022,Alm. Salg,150,7667,5,1937,-4%
370,Villa,Kyse Bygade 32,4700, Næstved,1000000 ,17-08-2022,Alm. Salg,177,5650,6,1957,
370,Rækkehus,Rønhave Parkvej 39A,4736, Karrebæksminde,1360000 ,16-08-2022,Alm. Salg,66,20606,2,1987,
370,Villa,Engvej 53,4160, Herlufmagle,1445000 ,16-08-2022,Alm. Salg,108,13380,4,1971,
370,Villa,Heimdalsvej 31,4700, Næstved,1345000 ,16-08-2022,Alm. Salg,109,12339,4,1964,-4%
370,Villa,Appenæs Bygade 89,4700, Næstved,1060000 ,16-08-2022,Alm. Salg,89,11910,4,1900,-3%
370,Villa,Flintevej 26,4684, Holmegaard,2250000 ,16-08-2022,Alm. Salg,140,16071,6,1986,-2%
370,Villa,Carl Nielsens Vej 15,4700, Næstved,4150000 ,16-08-2022,Alm. Salg,222,18694,6,2009,-2%
370,Rækkehus,Møllevej 16,4700, Næstved,2900000 ,15-08-2022,Alm. Salg,133,21805,3,1989,
370,Villa,Skydebanevej 2,4700, Næstved,2600000 ,15-08-2022,Alm. Salg,308,8442,7,1825,-13%
370,Villa,Agertoften 14,4700, Næstved,2200000 ,15-08-2022,Alm. Salg,191,11518,6,1974,-8%
370,Ejerlejlighed,"Glumsøparken 8, 2. th",4171, Glumsø,1000000 ,14-08-2022,Alm. Salg,83,12048,4,1966,-13%
370,Villa,Lærkevænget 11,4700, Næstved,1550000 ,14-08-2022,Alm. Salg,121,12810,4,1967,
370,Villa,Grønvej 8,4700, Næstved,1100000 ,14-08-2022,Alm. Salg,122,9016,5,1900,-12%
370,Villa,Åderupvej 159,4700, Næstved,673750 ,14-08-2022,Alm. Salg,108,6238,5,1953,
370,Villa,Kalbyrisvej 45,4700, Næstved,1345000 ,14-08-2022,Alm. Salg,120,11208,5,1948,-4%
370,Villa,Birkevej 2,4700, Næstved,940000 ,14-08-2022,Alm. Salg,108,8704,4,1938,-10%
370,Villa,Ingridvej 7,4250, Fuglebjerg,930000 ,13-08-2022,Alm. Salg,100,9300,4,1975,-15%
370,Ejerlejlighed,"Parkvej 6, 6. th",4700, Næstved,775000 ,11-08-2022,Alm. Salg,95,8158,3,1964,-3%
370,Villa,Ringstedvej 9,4171, Glumsø,2050000 ,11-08-2022,Alm. Salg,129,15891,4,1927,
370,Villa,Vibevænget 9,4700, Næstved,1025000 ,11-08-2022,Alm. Salg,114,8991,4,1974,
370,Villa,Kaj Munks Vej 10,4700, Næstved,1200000 ,11-08-2022,Alm. Salg,72,16667,3,1957,0%
370,Villa,Fjordvej 1,4700, Næstved,400000 ,11-08-2022,Andet,168,2381,4,1900,-83%
370,Villa,Horsebjergvej 8,4700, Næstved,1775000 ,11-08-2022,Alm. Salg,108,16435,4,1965,-4%
370,Villa,Hedetoften 49,4700, Næstved,2825000 ,10-08-2022,Alm. Salg,159,17767,4,1972,1%
370,Villa,Dalsgårdsvej 9,4250, Fuglebjerg,1325000 ,10-08-2022,Alm. Salg,164,8079,5,1980,-2%
370,Villa,Figenvej 117,4700, Næstved,2615000 ,10-08-2022,Alm. Salg,176,14858,5,1978,-1%
370,Villa,Ollebjergs Kvarter 413,4700, Næstved,938001 ,10-08-2022,Alm. Salg,149,6295,5,2023,
370,Rækkehus,Jættestuen 18,4700, Næstved,1445000 ,09-08-2022,Alm. Salg,106,13632,4,1970,
370,Rækkehus,Ferskenvej 73,4700, Næstved,1595000 ,09-08-2022,Alm. Salg,107,14907,4,1969,
370,Ejerlejlighed,Østergade 26B,4700, Næstved,1600000 ,09-08-2022,Alm. Salg,79,20253,2,1905,-6%
370,Villa,Elverhøjsvej 8,4700, Næstved,1160000 ,09-08-2022,Alm. Salg,99,11717,3,1960,-7%
370,Villa,Vejgården 54,4160, Herlufmagle,3495000 ,08-08-2022,Alm. Salg,241,14502,7,2010,
370,Ejerlejlighed,"Svendborgvej 165, st",4700, Næstved,850000 ,07-08-2022,Alm. Salg,60,14167,2,1974,-5%
370,Ejerlejlighed,"Kildemarksvej 145, st. tv",4700, Næstved,1216000 ,07-08-2022,Alm. Salg,78,15590,3,1963,1%
370,Villa,Brøderupvej 48,4733, Tappernøje,875000 ,07-08-2022,Alm. Salg,145,6034,5,1800,-12%
370,Villa,Herman Bangs Vej 50,4700, Næstved,1775000 ,06-08-2022,Alm. Salg,122,14549,4,1972,-4%
370,Ejerlejlighed,"Riddergade 16, 2. th",4700, Næstved,1600000 ,05-08-2022,Alm. Salg,90,17778,3,1981,-3%
370,Villa,Tybjerg Bygade 1,4160, Herlufmagle,1230000 ,05-08-2022,Alm. Salg,165,7455,4,1857,-5%
370,Villa,Vrangstrupvej 37,4171, Glumsø,2950000 ,04-08-2022,Alm. Salg,158,18671,5,2020,-2%
370,Villa,Figenvej 94,4700, Næstved,2500000 ,03-08-2022,Alm. Salg,192,13021,6,1979,-4%
370,Villa,Syrenvænget 3,4160, Herlufmagle,1925000 ,02-08-2022,Alm. Salg,178,10815,7,1972,-4%
370,Villa,Margrethevej 28,4250, Fuglebjerg,1075000 ,02-08-2022,Alm. Salg,95,11316,3,1966,-4%
370,Villa,Stationsvej 35,4684, Holmegaard,2145000 ,01-08-2022,Alm. Salg,120,17875,4,1979,
370,Villa,Skyttevænget 17,4700, Næstved,850000 ,01-08-2022,Alm. Salg,106,8019,4,1955,
370,Villa,Køgevej 25,4700, Næstved,697500 ,01-08-2022,Alm. Salg,112,6228,3,1948,
370,Ejerlejlighed,"Parkvej 8, 6. th",4700, Næstved,890000 ,31-07-2022,Alm. Salg,95,9368,3,1964,-1%
370,Villa,Toften 14,4700, Næstved,1925000 ,31-07-2022,Alm. Salg,141,13652,3,1977,-4%
370,Villa,Spurvevej 89,4171, Glumsø,2000000 ,31-07-2022,Alm. Salg,127,15748,4,1980,
370,Villa,Edith Rodes Vej 15,4700, Næstved,2375000 ,31-07-2022,Alm. Salg,160,14844,4,1979,-1%
370,Villa,Møllevænget 2,4262, Sandved,1265000 ,31-07-2022,Alm. Salg,134,9440,6,1979,-2%
370,Villa,Byvej 33,4700, Næstved,1500000 ,30-07-2022,Alm. Salg,170,8824,6,1860,-6%
370,Villa,Troldehøjen 12,4700, Næstved,3090000 ,30-07-2022,Alm. Salg,189,16349,5,1980,-3%
370,Villa,Toften 42,4700, Næstved,1660000 ,28-07-2022,Alm. Salg,127,13071,4,1977,-2%
370,Villa,Skovmøllevej 5,4700, Næstved,1100000 ,28-07-2022,Alm. Salg,82,13415,2,1957,11%
370,Villa,Roarsvej 6,4700, Næstved,1250000 ,27-07-2022,Alm. Salg,125,10000,5,1896,-16%
370,Villa,Appenæs Bygade 18,4700, Næstved,1500000 ,27-07-2022,Alm. Salg,270,5556,10,1930,
370,Villa,Loddervej 7,4684, Holmegaard,2650000 ,27-07-2022,Alm. Salg,155,17097,5,1922,2%
370,Villa,Skrænten 10,4160, Herlufmagle,1475000 ,26-07-2022,Alm. Salg,124,11895,4,1974,-1%
370,Villa,Vibevænget 7,4250, Fuglebjerg,1145000 ,26-07-2022,Alm. Salg,136,8419,4,1973,
370,Villa,Tulipanvej 7,4700, Næstved,1445000 ,26-07-2022,Alm. Salg,124,11653,5,1962,
370,Ejerlejlighed,"Bogensevej 15, 2. 286",4700, Næstved,778000 ,25-07-2022,Alm. Salg,48,16208,2,1973,
370,Villa,Kirkebakken 80,4736, Karrebæksminde,3800000 ,25-07-2022,Alm. Salg,268,14179,8,2008,-2%
370,Villa,Hjortøvej 14,4700, Næstved,1995000 ,24-07-2022,Alm. Salg,121,16488,4,1956,
370,Villa,Ostenfeldtsvej 14,4700, Næstved,2700000 ,24-07-2022,Alm. Salg,131,20611,5,1900,
370,Villa,Danavej 17B,4700, Næstved,875000 ,24-07-2022,Alm. Salg,85,10294,5,1942,
370,Villa,Svingkærvej 6,4733, Tappernøje,1485000 ,24-07-2022,Alm. Salg,132,11250,4,1980,-1%
370,Ejerlejlighed,"Bogensevej 41, 2. tv",4700, Næstved,1250000 ,23-07-2022,Alm. Salg,90,13889,3,1972,
370,Villa,Spurvevej 158,4171, Glumsø,3695000 ,23-07-2022,Alm. Salg,198,18662,7,2016,
370,Rækkehus,Langdyssen 9,4700, Næstved,1295000 ,22-07-2022,Alm. Salg,106,12217,4,1970,
370,Rækkehus,Langdyssen 16,4700, Næstved,1625000 ,21-07-2022,Alm. Salg,106,15330,4,1970,
370,Rækkehus,Fodbygårdsvej 21A,4700, Næstved,1800000 ,21-07-2022,Alm. Salg,115,15652,4,1978,-3%
370,Villa,Søndergade 87,4700, Næstved,467500 ,21-07-2022,Fam. Salg,148,2783,7,1979,
370,Villa,Strandbakken 39,4736, Karrebæksminde,1595000 ,21-07-2022,Alm. Salg,108,14769,3,2000,
370,Villa,Lærkevej 23,4250, Fuglebjerg,1595000 ,20-07-2022,Alm. Salg,151,10563,4,1975,
370,Villa,Hovedgaden 43,4262, Sandved,500000 ,20-07-2022,Alm. Salg,138,3623,5,1800,-28%
370,Villa,Ny Holstedvej 21,4700, Næstved,1885000 ,16-07-2022,Alm. Salg,141,13369,4,1914,-6%
370,Villa,Spurvevej 122,4171, Glumsø,2195000 ,15-07-2022,Alm. Salg,120,18292,4,2001,
370,Ejerlejlighed,"Nyvej 22A, st. th",4262, Sandved,1633000 ,14-07-2022,Alm. Salg,125,13064,4,1988,
370,Ejerlejlighed,"Nyvej 22, st. tv",4262, Sandved,1467000 ,14-07-2022,Alm. Salg,120,12225,4,1988,
370,Villa,Gustav Wieds Vej 5,4700, Næstved,1850000 ,14-07-2022,Alm. Salg,159,11635,4,1975,
370,Villa,Agertoften 15,4700, Næstved,2750000 ,14-07-2022,Alm. Salg,200,13750,6,1972,-2%
370,Ejerlejlighed,"Bogensevej 71, 1. tv",4700, Næstved,1150000 ,13-07-2022,Alm. Salg,108,10648,4,1973,-4%
370,Villa,Stenlængegårdens Kvarter 219,4700, Næstved,835000 ,13-07-2022,Alm. Salg,195,4282,4,0,
370,Ejerlejlighed,"Grønlandsvej 15, st. tv",4700, Næstved,1250000 ,12-07-2022,Alm. Salg,84,14881,4,1963,
370,Villa,Åderupvej 34B,4700, Næstved,2500000 ,12-07-2022,Andet,165,15152,6,1875,-7%
370,Villa,Skyrervej 25,4684, Holmegaard,1950000 ,12-07-2022,Alm. Salg,143,13636,5,1977,-2%
370,Rækkehus,Hyttemestervej 1C,4684, Holmegaard,1250000 ,11-07-2022,Alm. Salg,76,16447,3,1986,-2%
370,Villa,Sneserevej 7,4733, Tappernøje,950000 ,11-07-2022,Alm. Salg,150,6333,7,1923,
370,Villa,Vagtelvej 12,4700, Næstved,2275000 ,11-07-2022,Alm. Salg,167,13623,5,1973,-9%
370,Villa,Gl Skolevej 1,4684, Holmegaard,462000 ,11-07-2022,Auktion,130,3554,3,1850,
370,Villa,Ollebjergs Kvarter 417,4700, Næstved,1001000 ,11-07-2022,Alm. Salg,170,5888,5,2023,
370,Villa,Ollebjergs Kvarter 446,4700, Næstved,1055558 ,11-07-2022,Alm. Salg,181,5832,5,0,
370,Villa,Ollebjergs Kvarter 448,4700, Næstved,860210 ,11-07-2022,Alm. Salg,153,5622,6,2023,
370,Villa,Ollebjergs Kvarter 419,4700, Næstved,830000 ,11-07-2022,Alm. Salg,180,4611,5,0,
370,Rækkehus,Langdyssen 28,4700, Næstved,1720000 ,10-07-2022,Alm. Salg,106,16226,4,1970,-2%
370,Villa,Hindbærsvinget 14,4684, Holmegaard,3798000 ,10-07-2022,Alm. Salg,174,21828,4,2016,
370,Rækkehus,Lodkrog 2C,4684, Holmegaard,760000 ,07-07-2022,Alm. Salg,72,10556,2,1978,-10%
370,Ejerlejlighed,"Kählersvej 1A, 1. th",4700, Næstved,1145000 ,07-07-2022,Alm. Salg,79,14494,2,1976,
370,Villa,Birkevej 5,4700, Næstved,995000 ,07-07-2022,Alm. Salg,147,6769,6,1951,
370,Ejerlejlighed,"Ringstedgade 17C, 2",4700, Næstved,1315000 ,06-07-2022,Alm. Salg,126,10437,4,1917,-16%
370,Villa,Tyvelsevej 73,4171, Glumsø,2495000 ,06-07-2022,Alm. Salg,205,12171,7,1900,
370,Villa,Ny Holstedvej 21A,4700, Næstved,450000 ,06-07-2022,Andet,95,4737,4,1964,
370,Villa,Bolbrovej 45,4700, Næstved,2020000 ,05-07-2022,Alm. Salg,119,16975,4,1972,-4%
370,Villa,Hostrupsvænge 1A,4700, Næstved,2545000 ,05-07-2022,Alm. Salg,140,18179,4,1966,
370,Villa,Søndergade 54,4700, Næstved,100000 ,05-07-2022,Alm. Salg,92,1087,5,1955,
370,Villa,Wesselsvej 49,4700, Næstved,1805000 ,05-07-2022,Alm. Salg,127,14213,4,1975,6%
