municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
165,Rækkehus,Glentehusene 61,2620, Albertslund,798000 ,24-07-1995,Alm. Salg,108,7389,4,1968,
165,Rækkehus,Poppelhusene 24,2600, Glostrup,809330 ,20-07-1995,Alm. Salg,122,6634,5,1975,
165,Rækkehus,Elmehusene 229,2600, Glostrup,598000 ,19-07-1995,Alm. Salg,96,6229,4,1967,
165,Villa,Horsholmstræde 5,2620, Albertslund,1451540 ,19-07-1995,Alm. Salg,180,8064,5,1986,
165,Rækkehus,Poppelhusene 58,2600, Glostrup,809000 ,16-07-1995,Alm. Salg,107,7561,4,1968,
165,Rækkehus,Falkehusene 26,2620, Albertslund,731800 ,16-07-1995,Alm. Salg,106,6904,4,1968,
165,Villa,Risbystræde 4,2620, Albertslund,525000 ,16-07-1995,Alm. Salg,49,10714,3,1900,
165,Ejerlejlighed,"Topperne 10, 3. 32",2620, Albertslund,340000 ,13-07-1995,Alm. Salg,49,6939,2,1971,
165,Rækkehus,Elmehusene 29,2600, Glostrup,624000 ,11-07-1995,Alm. Salg,96,6500,4,1967,
165,Rækkehus,Elmehusene 12,2600, Glostrup,575000 ,11-07-1995,Alm. Salg,96,5990,4,1968,
165,Rækkehus,Fiskerhusene 81,2620, Albertslund,678000 ,09-07-1995,Alm. Salg,106,6396,5,1968,
165,Rækkehus,Skyttehusene 44,2620, Albertslund,682800 ,08-07-1995,Alm. Salg,106,6442,5,1968,
165,Villa,Herstedvesterstræde 23,2620, Albertslund,1271140 ,07-07-1995,Alm. Salg,189,6726,7,1978,
165,Rækkehus,Fasanhusene 12,2620, Albertslund,701198 ,06-07-1995,Alm. Salg,108,6493,5,1968,
165,Rækkehus,Elmehusene 76,2600, Glostrup,620000 ,06-07-1995,Alm. Salg,96,6458,4,1967,
165,Villa,Lyngmosevej 8,2620, Albertslund,698000 ,04-07-1995,Alm. Salg,100,6980,3,1927,
165,Rækkehus,Humlehusene 90,2620, Albertslund,863169 ,30-06-1995,Alm. Salg,152,5679,4,1971,
165,Ejerlejlighed,"Topperne 10, 2. 21",2620, Albertslund,544000 ,29-06-1995,Alm. Salg,105,5181,4,1971,
165,Ejerlejlighed,"Kanaltorvet 8, 3. 31",2620, Albertslund,281000 ,28-06-1995,Alm. Salg,59,4763,1,1970,
165,Ejerlejlighed,Mölndalsparken 25,2620, Albertslund,550040 ,27-06-1995,Alm. Salg,67,8210,3,1986,
165,Ejerlejlighed,"Topperne 26, 3. 34",2620, Albertslund,320800 ,26-06-1995,Alm. Salg,49,6547,2,1972,
165,Rækkehus,Skriverhusene 24,2620, Albertslund,714000 ,25-06-1995,Alm. Salg,106,6736,4,1969,
165,Rækkehus,Skyttehusene 81,2620, Albertslund,671000 ,25-06-1995,Alm. Salg,108,6213,4,1968,
165,Villa,Kvædehaven 77,2600, Glostrup,1254400 ,22-06-1995,Alm. Salg,147,8533,5,1970,
165,Rækkehus,Elmehusene 65,2600, Glostrup,560000 ,21-06-1995,Alm. Salg,100,5600,4,1967,
165,Rækkehus,Rypehusene 74,2620, Albertslund,786000 ,21-06-1995,Alm. Salg,108,7278,4,1972,
165,Villa,Skærager 3,2620, Albertslund,969000 ,19-06-1995,Alm. Salg,139,6971,4,1967,
165,Ejerlejlighed,Mölndalsparken 62,2620, Albertslund,593000 ,18-06-1995,Alm. Salg,69,8594,3,1986,
165,Villa,Blankager 25,2620, Albertslund,385437 ,18-06-1995,Alm. Salg,151,2553,6,1969,
165,Ejerlejlighed,Mölndalsparken 50,2620, Albertslund,483800 ,17-06-1995,Alm. Salg,61,7931,2,1986,
165,Rækkehus,Præstehusene 110,2620, Albertslund,913000 ,16-06-1995,Alm. Salg,151,6046,5,1969,
165,Rækkehus,Tranehusene 1,2620, Albertslund,707030 ,16-06-1995,Alm. Salg,112,6313,5,1972,
165,Rækkehus,Elmehusene 120,2600, Glostrup,580000 ,15-06-1995,Alm. Salg,96,6042,4,1968,
165,Rækkehus,Jægerhusene 22,2620, Albertslund,709200 ,14-06-1995,Alm. Salg,106,6691,4,1968,
165,Rækkehus,Elmehusene 37,2600, Glostrup,599000 ,12-06-1995,Alm. Salg,96,6240,4,1967,
165,Ejerlejlighed,"Topperne 12, 2. 23",2620, Albertslund,501000 ,12-06-1995,Alm. Salg,97,5165,4,1971,
165,Villa,Snebærhaven 78,2620, Albertslund,1014535 ,12-06-1995,Alm. Salg,132,7686,5,1973,
165,Ejerlejlighed,"Kanaltorvet 8, 3. 32",2620, Albertslund,249500 ,11-06-1995,Alm. Salg,59,4229,1,1970,
165,Villa,Snebærhaven 10,2620, Albertslund,1206600 ,11-06-1995,Alm. Salg,183,6593,6,1969,
165,Rækkehus,Poppelhusene 94,2600, Glostrup,815931 ,10-06-1995,Alm. Salg,107,7626,4,1968,
165,Rækkehus,Bispehusene 1,2620, Albertslund,720101 ,10-06-1995,Alm. Salg,112,6429,4,1972,
165,Villa,Kongsager 25,2620, Albertslund,880266 ,10-06-1995,Alm. Salg,114,7722,4,1966,
165,Rækkehus,Pilehusene 90,2600, Glostrup,757000 ,08-06-1995,Alm. Salg,114,6640,4,1973,
165,Villa,Hvidager 40,2620, Albertslund,1099000 ,08-06-1995,Alm. Salg,140,7850,7,1967,
165,Ejerlejlighed,Mölndalsparken 47,2620, Albertslund,452600 ,07-06-1995,Alm. Salg,63,7184,2,1986,
165,Ejerlejlighed,"Kanalgaden 10, 1. th",2620, Albertslund,300382 ,07-06-1995,Fam. Salg,80,3755,2,1970,
165,Villa,Horsholmstræde 11,2620, Albertslund,1883775 ,05-06-1995,Alm. Salg,163,11557,4,1988,
165,Ejerlejlighed,"Topperne 9, 3. 33",2620, Albertslund,480800 ,02-06-1995,Alm. Salg,100,4808,4,1972,
165,Rækkehus,Jægerhusene 7,2620, Albertslund,490000 ,01-06-1995,Auktion,106,4623,5,1968,
165,Rækkehus,Elmehusene 146,2600, Glostrup,634391 ,30-05-1995,Alm. Salg,96,6608,4,1968,
165,Villa,Lyngmosevej 8,2620, Albertslund,445000 ,30-05-1995,Auktion,100,4450,3,1927,
165,Rækkehus,Elmehusene 230,2600, Glostrup,574980 ,29-05-1995,Alm. Salg,100,5750,4,1968,
165,Rækkehus,Fyrrehusene 46,2600, Glostrup,734000 ,29-05-1995,Alm. Salg,110,6673,5,1973,
165,Ejerlejlighed,"Roskildevej 80, st. tv",2620, Albertslund,367000 ,25-05-1995,Alm. Salg,65,5646,3,1930,
165,Villa,Skærager 35,2620, Albertslund,875000 ,20-05-1995,Alm. Salg,135,6481,4,1966,
165,Villa,Kongsager 61,2620, Albertslund,837000 ,18-05-1995,Alm. Salg,144,5813,5,1968,
165,Rækkehus,Fiskerhusene 37,2620, Albertslund,622000 ,16-05-1995,Alm. Salg,106,5868,4,1968,
165,Ejerlejlighed,Mölndalsparken 2,2620, Albertslund,563000 ,16-05-1995,Alm. Salg,69,8159,3,1986,
165,Ejerlejlighed,"Topperne 1, 3. 31",2620, Albertslund,510000 ,15-05-1995,Alm. Salg,97,5258,4,1972,
165,Rækkehus,Elmehusene 192,2600, Glostrup,591176 ,14-05-1995,Alm. Salg,100,5912,1,1968,
165,Rækkehus,Glentehusene 38,2620, Albertslund,741000 ,13-05-1995,Alm. Salg,106,6991,5,1968,
165,Rækkehus,Elmehusene 90,2600, Glostrup,620000 ,08-05-1995,Alm. Salg,96,6458,4,1969,
165,Ejerlejlighed,Mölndalsparken 30,2620, Albertslund,458000 ,08-05-1995,Alm. Salg,63,7270,2,1986,
165,Ejerlejlighed,"Topperne 28, 1. 12",2620, Albertslund,318000 ,08-05-1995,Alm. Salg,49,6490,2,1972,
165,Rækkehus,Falkehusene 35,2620, Albertslund,687680 ,07-05-1995,Alm. Salg,106,6488,4,1968,
165,Rækkehus,Bispehusene 8,2620, Albertslund,754000 ,07-05-1995,Alm. Salg,108,6981,4,1972,
165,Rækkehus,Bispehusene 22,2620, Albertslund,748250 ,06-05-1995,Alm. Salg,108,6928,4,1974,
165,Rækkehus,Fyrrehusene 74,2600, Glostrup,750850 ,06-05-1995,Alm. Salg,114,6586,5,1972,
165,Rækkehus,Humlehusene 82,2620, Albertslund,840000 ,06-05-1995,Alm. Salg,177,4746,4,1971,
165,Ejerlejlighed,Mölndalsparken 51,2620, Albertslund,465200 ,06-05-1995,Alm. Salg,61,7626,2,1986,
165,Villa,Flintager 19,2620, Albertslund,810000 ,06-05-1995,Alm. Salg,107,7570,4,1966,
165,Rækkehus,Skriverhusene 50,2620, Albertslund,819800 ,04-05-1995,Alm. Salg,112,7320,5,1972,
165,Villa,Hasselhaven 23,2600, Glostrup,1065183 ,04-05-1995,Alm. Salg,153,6962,5,1969,
165,Rækkehus,Pilehusene 24,2600, Glostrup,735000 ,03-05-1995,Alm. Salg,110,6682,6,1973,
165,Ejerlejlighed,"Topperne 9, 2. 24",2620, Albertslund,315000 ,01-05-1995,Alm. Salg,49,6429,2,1972,
165,Villa,Alberts Vænge 7,2620, Albertslund,1174000 ,01-05-1995,Alm. Salg,180,3635,10,1962,
165,Villa,Kratager 40,2620, Albertslund,866600 ,01-05-1995,Alm. Salg,157,5520,5,1967,
165,Ejerlejlighed,"Topperne 11, st. 2",2620, Albertslund,190000 ,30-04-1995,Alm. Salg,33,5758,1,1972,
165,Rækkehus,Rypehusene 18,2620, Albertslund,344273 ,27-04-1995,Fam. Salg,108,3188,4,1972,
165,Rækkehus,Falkehusene 54,2620, Albertslund,749917 ,27-04-1995,Alm. Salg,108,6944,4,1968,
165,Rækkehus,Tjørnehusene 22,2600, Glostrup,827400 ,25-04-1995,Alm. Salg,124,6673,5,1972,
165,Villa,Snebærhaven 11,2620, Albertslund,804000 ,23-04-1995,Alm. Salg,183,4393,5,1969,
165,Rækkehus,Pilehusene 84,2600, Glostrup,705200 ,19-04-1995,Alm. Salg,110,6411,4,1973,
165,Rækkehus,Præstehusene 103,2620, Albertslund,847180 ,19-04-1995,Alm. Salg,151,5610,5,1970,
165,Rækkehus,Tranehusene 54,2620, Albertslund,630000 ,19-04-1995,Fam. Salg,108,5833,4,1972,
165,Ejerlejlighed,"Topperne 3, 3. 32",2620, Albertslund,315000 ,18-04-1995,Alm. Salg,49,6429,2,1972,
165,Ejerlejlighed,Mölndalsparken 23,2620, Albertslund,575000 ,18-04-1995,Alm. Salg,67,8582,3,1986,
165,Ejerlejlighed,"Topperne 16, 3. 31",2620, Albertslund,564264 ,12-04-1995,Alm. Salg,97,5817,4,1971,
165,Rækkehus,Poppelhusene 23,2600, Glostrup,769910 ,09-04-1995,Alm. Salg,120,6416,4,1974,
165,Villa,Kratager 27,2620, Albertslund,1103140 ,09-04-1995,Alm. Salg,140,7880,5,1967,
165,Rækkehus,Jægerhusene 70,2620, Albertslund,718760 ,06-04-1995,Alm. Salg,106,6781,4,1968,
165,Rækkehus,Jægerhusene 56,2620, Albertslund,698000 ,05-04-1995,Alm. Salg,106,6585,5,1968,
165,Rækkehus,Elmehusene 300,2600, Glostrup,551000 ,05-04-1995,Alm. Salg,96,5740,4,1968,
165,Villa,Porsager 79,2620, Albertslund,895400 ,03-04-1995,Alm. Salg,131,6835,5,1965,
165,Rækkehus,Skriverhusene 26,2620, Albertslund,770000 ,02-04-1995,Alm. Salg,91,7264,4,1969,
165,Rækkehus,Elmehusene 188,2600, Glostrup,570000 ,02-04-1995,Alm. Salg,96,5938,4,1968,
165,Rækkehus,Falkehusene 22,2620, Albertslund,725000 ,02-04-1995,Alm. Salg,108,6713,5,1968,
165,Rækkehus,Elmehusene 64,2600, Glostrup,566520 ,01-04-1995,Alm. Salg,96,5901,4,1968,
165,Ejerlejlighed,"Topperne 5, 1. 11",2620, Albertslund,442940 ,01-04-1995,Alm. Salg,97,4566,4,1972,
165,Rækkehus,Elmehusene 35,2600, Glostrup,660000 ,25-03-1995,Alm. Salg,96,6875,4,1967,
165,Rækkehus,Bispehusene 2,2620, Albertslund,725000 ,25-03-1995,Alm. Salg,112,6473,4,1972,
165,Rækkehus,Jægerhusene 24,2620, Albertslund,743000 ,21-03-1995,Alm. Salg,106,7009,4,1968,
165,Ejerlejlighed,Mölndalsparken 43,2620, Albertslund,476000 ,21-03-1995,Alm. Salg,69,6899,3,1986,
165,Rækkehus,Elmehusene 29,2600, Glostrup,519200 ,19-03-1995,Alm. Salg,96,5408,4,1967,
165,Rækkehus,Pilehusene 4,2600, Glostrup,747000 ,19-03-1995,Alm. Salg,110,6791,5,1973,
165,Rækkehus,Elmehusene 304,2600, Glostrup,265000 ,19-03-1995,Fam. Salg,96,2760,4,1968,
165,Villa,Herstedvesterstræde 29,2620, Albertslund,1158000 ,19-03-1995,Alm. Salg,124,9339,5,1971,
165,Rækkehus,Elmehusene 18,2600, Glostrup,620000 ,16-03-1995,Alm. Salg,96,6458,4,1968,
165,Rækkehus,Bispehusene 64,2620, Albertslund,270000 ,14-03-1995,Alm. Salg,108,2500,4,1974,
165,Villa,Herstedøster Kirkestræde 1,2620, Albertslund,1292000 ,13-03-1995,Alm. Salg,180,7178,7,1772,
165,Ejerlejlighed,"Kanaltorvet 8, 1. 8",2620, Albertslund,900000 ,06-03-1995,Auktion,59,15254,1,1970,
165,Ejerlejlighed,"Topperne 12, 2. 24",2620, Albertslund,352760 ,05-03-1995,Alm. Salg,49,7199,2,1971,
165,Rækkehus,Rytterhusene 88,2620, Albertslund,713630 ,02-03-1995,Alm. Salg,106,6732,5,1968,
165,Villa,Randager 27,2620, Albertslund,885000 ,27-02-1995,Alm. Salg,138,6413,5,1966,
165,Rækkehus,Elmehusene 47,2600, Glostrup,545000 ,26-02-1995,Alm. Salg,96,5677,4,1967,
165,Ejerlejlighed,"Topperne 28, st. 4",2620, Albertslund,359000 ,26-02-1995,Alm. Salg,49,7327,2,1972,
165,Rækkehus,Skyttehusene 42,2620, Albertslund,661020 ,25-02-1995,Alm. Salg,106,6236,5,1968,
165,Rækkehus,Poppelhusene 58,2600, Glostrup,550000 ,21-02-1995,Alm. Salg,107,5140,4,1968,
165,Rækkehus,Jægerhusene 87,2620, Albertslund,691000 ,21-02-1995,Alm. Salg,108,6398,4,1968,
165,Rækkehus,Jægerhusene 46,2620, Albertslund,705000 ,20-02-1995,Alm. Salg,106,6651,4,1968,
165,Villa,Stenstræde 3,2620, Albertslund,1025084 ,19-02-1995,Alm. Salg,261,3928,9,1985,
165,Ejerlejlighed,"Kanaltorvet 8, 3. 33",2620, Albertslund,150000 ,14-02-1995,Alm. Salg,59,2542,2,1970,
165,Villa,Lodager 50,2620, Albertslund,1175000 ,11-02-1995,Alm. Salg,142,8275,4,1971,
165,Villa,Mørkager 40,2620, Albertslund,978200 ,07-02-1995,Alm. Salg,125,7826,4,1971,
165,Ejerlejlighed,"Kanaltorvet 8, 1. 8",2620, Albertslund,697000 ,06-02-1995,Alm. Salg,59,11814,1,1970,
165,Villa,Horsholmstræde 13,2620, Albertslund,1853000 ,05-02-1995,Alm. Salg,155,11955,5,1987,
165,Villa,Kvædehaven 99,2600, Glostrup,825900 ,04-02-1995,Alm. Salg,155,5328,6,1968,
165,Rækkehus,Elmehusene 75,2600, Glostrup,221055 ,03-02-1995,Fam. Salg,96,2303,4,1968,
165,Ejerlejlighed,"Topperne 18, 1. 13",2620, Albertslund,429000 ,29-01-1995,Alm. Salg,97,4423,4,1972,
165,Rækkehus,Glentehusene 63,2620, Albertslund,735000 ,27-01-1995,Alm. Salg,108,6806,4,1968,
165,Ejerlejlighed,"Topperne 4, 3. 32",2620, Albertslund,335000 ,26-01-1995,Alm. Salg,49,6837,2,1971,
165,Villa,Kongsager 43,2620, Albertslund,903000 ,26-01-1995,Alm. Salg,174,5190,5,2019,
165,Villa,Flintager 18,2620, Albertslund,945313 ,26-01-1995,Alm. Salg,129,7328,4,1966,
165,Villa,Herstedøstervej 60,2620, Albertslund,905600 ,24-01-1995,Alm. Salg,173,5235,6,1961,
165,Villa,Enebærhaven 9,2620, Albertslund,866100 ,24-01-1995,Alm. Salg,138,6276,5,1972,
165,Rækkehus,Skyttehusene 14,2620, Albertslund,726820 ,22-01-1995,Alm. Salg,106,6857,5,1968,
165,Rækkehus,Bispehusene 9,2620, Albertslund,765000 ,22-01-1995,Alm. Salg,108,7083,4,1972,
165,Rækkehus,Fiskerhusene 56,2620, Albertslund,687632 ,21-01-1995,Alm. Salg,108,6367,4,1968,
165,Ejerlejlighed,"Topperne 12, st. 4",2620, Albertslund,367465 ,21-01-1995,Alm. Salg,49,7499,2,1971,
165,Villa,Herstedøstergade 23,2620, Albertslund,580000 ,18-01-1995,Alm. Salg,62,9355,2,1825,
165,Ejerlejlighed,Mölndalsparken 50,2620, Albertslund,278000 ,16-01-1995,Auktion,61,4557,2,1986,
165,Villa,Mørkager 16,2620, Albertslund,469533 ,11-01-1995,Fam. Salg,175,2683,5,1967,
165,Rækkehus,Elmehusene 208,2600, Glostrup,550000 ,08-01-1995,Alm. Salg,96,5729,4,1968,
165,Villa,Porsager 91,2620, Albertslund,1241265 ,05-01-1995,Alm. Salg,193,6431,8,1965,
165,Villa,Enighedsvej 8,2620, Albertslund,778000 ,31-12-1994,Alm. Salg,120,6483,5,1947,
165,Villa,Herstedøstergade 46,2620, Albertslund,1767499 ,28-12-1994,Alm. Salg,259,6824,5,1860,
165,Ejerlejlighed,"Topperne 4, 1. 14",2620, Albertslund,286000 ,26-12-1994,Alm. Salg,49,5837,2,1971,
165,Villa,Borgager 23,2620, Albertslund,945600 ,26-12-1994,Fam. Salg,165,5731,6,1971,
165,Rækkehus,Poppelhusene 7,2600, Glostrup,657000 ,21-12-1994,Alm. Salg,120,5475,5,1974,
165,Ejerlejlighed,Mölndalsparken 107,2620, Albertslund,481332 ,21-12-1994,Alm. Salg,67,7184,3,1986,
165,Rækkehus,Elmehusene 81,2600, Glostrup,642000 ,14-12-1994,Alm. Salg,96,6688,4,1967,
165,Ejerlejlighed,"Topperne 5, 2. 21",2620, Albertslund,475000 ,13-12-1994,Alm. Salg,97,4897,4,1972,
165,Ejerlejlighed,"Topperne 1, 3. 32",2620, Albertslund,325841 ,12-12-1994,Alm. Salg,49,6650,2,1972,
165,Rækkehus,Skyttehusene 77,2620, Albertslund,720000 ,11-12-1994,Alm. Salg,106,6792,5,1968,
165,Villa,Porsager 12,2620, Albertslund,994400 ,08-12-1994,Alm. Salg,193,5152,4,1968,
165,Rækkehus,Præstehusene 34,2620, Albertslund,824000 ,07-12-1994,Alm. Salg,156,5282,5,1969,
165,Ejerlejlighed,"Topperne 11, 3. 33",2620, Albertslund,514000 ,07-12-1994,Alm. Salg,97,5299,4,1972,
165,Villa,Platanhaven 68,2600, Glostrup,487500 ,06-12-1994,Fam. Salg,124,3931,4,1968,
165,Villa,Herstedvesterstræde 54,2620, Albertslund,1955000 ,03-12-1994,Alm. Salg,262,7462,7,1948,
165,Rækkehus,Elmehusene 228,2600, Glostrup,588240 ,30-11-1994,Alm. Salg,96,6128,3,1968,
165,Rækkehus,Falkehusene 60,2620, Albertslund,310000 ,30-11-1994,Alm. Salg,106,2925,4,1968,
165,Rækkehus,Rytterhusene 62,2620, Albertslund,662580 ,29-11-1994,Alm. Salg,106,6251,5,1968,
165,Villa,Storstræde 16,2620, Albertslund,465000 ,29-11-1994,Alm. Salg,130,3577,5,1880,
165,Rækkehus,Rytterhusene 88,2620, Albertslund,462000 ,28-11-1994,Auktion,106,4358,5,1968,
165,Rækkehus,Fiskerhusene 33,2620, Albertslund,563400 ,28-11-1994,Alm. Salg,106,5315,4,1968,
165,Rækkehus,Falkehusene 23,2620, Albertslund,576138 ,28-11-1994,Alm. Salg,106,5435,4,1968,
165,Rækkehus,Rytterhusene 100,2620, Albertslund,727990 ,26-11-1994,Alm. Salg,106,6868,4,1968,
165,Rækkehus,Fiskerhusene 98,2620, Albertslund,675626 ,23-11-1994,Alm. Salg,106,6374,5,1968,
165,Ejerlejlighed,Mölndalsparken 60,2620, Albertslund,475000 ,20-11-1994,Alm. Salg,63,7540,2,1986,
165,Rækkehus,Glentehusene 51,2620, Albertslund,679000 ,18-11-1994,Alm. Salg,106,6406,4,1968,
165,Ejerlejlighed,"Topperne 26, st. 4",2620, Albertslund,299000 ,18-11-1994,Alm. Salg,49,6102,2,1972,
165,Ejerlejlighed,"Kanalgaden 4, 2. th",2620, Albertslund,300600 ,14-11-1994,Alm. Salg,87,3455,2,1970,
165,Rækkehus,Degnehusene 74,2620, Albertslund,840425 ,10-11-1994,Alm. Salg,152,5529,4,1972,
165,Rækkehus,Elmehusene 62,2600, Glostrup,294477 ,08-11-1994,Alm. Salg,96,3067,4,1968,
165,Rækkehus,Præstehusene 109,2620, Albertslund,875000 ,07-11-1994,Alm. Salg,158,5538,4,1970,
165,Ejerlejlighed,"Topperne 12, st. 2",2620, Albertslund,70345 ,07-11-1994,Alm. Salg,33,2132,1,1971,
165,Villa,Herstedøstervej 39,2620, Albertslund,1916250 ,07-11-1994,Alm. Salg,294,6518,8,1988,
165,Villa,Porsager 57,2620, Albertslund,700360 ,06-11-1994,Alm. Salg,107,6545,4,1965,
165,Villa,Lerstræde 16,2620, Albertslund,910000 ,02-11-1994,Alm. Salg,140,6500,6,1902,
165,Rækkehus,Rypehusene 8,2620, Albertslund,694920 ,01-11-1994,Alm. Salg,108,6434,4,1972,
165,Villa,Albertslundvej 5,2620, Albertslund,480000 ,31-10-1994,Alm. Salg,84,5714,4,1923,
165,Ejerlejlighed,"Topperne 2, st. 2",2620, Albertslund,125000 ,30-10-1994,Alm. Salg,33,3788,1,1971,
165,Ejerlejlighed,Mölndalsparken 14,2620, Albertslund,495000 ,26-10-1994,Alm. Salg,63,7857,2,1986,
165,Rækkehus,Rytterhusene 35,2620, Albertslund,612567 ,25-10-1994,Alm. Salg,106,5779,4,1968,
165,Villa,Enighedsvej 12,2620, Albertslund,815000 ,23-10-1994,Alm. Salg,131,6221,6,1954,
165,Ejerlejlighed,"Topperne 5, 1. 14",2620, Albertslund,329000 ,22-10-1994,Alm. Salg,49,6714,2,1972,
165,Villa,Fyrrehusene 6,2600, Glostrup,848600 ,22-10-1994,Alm. Salg,112,7577,5,1969,
165,Villa,Hasselhaven 71,2600, Glostrup,967180 ,22-10-1994,Alm. Salg,137,7060,4,1969,
165,Villa,Blankager 13,2620, Albertslund,1129890 ,20-10-1994,Alm. Salg,171,6608,5,1970,
165,Rækkehus,Elmehusene 296,2600, Glostrup,515000 ,17-10-1994,Alm. Salg,100,5150,4,1968,
165,Ejerlejlighed,Mölndalsparken 22,2620, Albertslund,480000 ,17-10-1994,Alm. Salg,61,7869,2,1986,
165,Ejerlejlighed,"Topperne 10, st. 2",2620, Albertslund,117000 ,15-10-1994,Alm. Salg,33,3545,1,1971,
165,Rækkehus,Elmehusene 2,2600, Glostrup,265798 ,12-10-1994,Alm. Salg,100,2658,4,1968,
165,Rækkehus,Tranehusene 47,2620, Albertslund,753000 ,10-10-1994,Alm. Salg,112,6723,4,1972,
165,Villa,Albertslundvej 11,2620, Albertslund,508000 ,09-10-1994,Alm. Salg,200,2540,5,1935,
165,Villa,Skærager 16,2620, Albertslund,915654 ,08-10-1994,Alm. Salg,140,6540,5,1970,
165,Villa,Toftestræde 6A,2620, Albertslund,1440000 ,08-10-1994,Alm. Salg,137,10511,4,1988,
165,Villa,Snebærhaven 18,2620, Albertslund,1152000 ,06-10-1994,Alm. Salg,183,6295,5,1969,
165,Rækkehus,Fyrrehusene 31,2600, Glostrup,745000 ,05-10-1994,Alm. Salg,114,6535,5,1972,
165,Ejerlejlighed,"Topperne 22, 2. 24",2620, Albertslund,315620 ,05-10-1994,Alm. Salg,49,6441,2,1972,
165,Rækkehus,Rypehusene 6,2620, Albertslund,650000 ,04-10-1994,Alm. Salg,108,6019,4,1972,
165,Rækkehus,Degnehusene 71,2620, Albertslund,830000 ,03-10-1994,Alm. Salg,151,5497,5,1972,
165,Rækkehus,Skyttehusene 39,2620, Albertslund,420000 ,02-10-1994,Auktion,108,3889,4,1968,
165,Rækkehus,Fyrrehusene 27,2600, Glostrup,731422 ,02-10-1994,Alm. Salg,110,6649,4,1972,
165,Rækkehus,Rytterhusene 29,2620, Albertslund,252268 ,02-10-1994,Alm. Salg,108,2336,4,1968,
165,Villa,Porsager 95,2620, Albertslund,1229795 ,02-10-1994,Alm. Salg,184,6339,5,1971,
165,Villa,Nyvej 4A,2620, Albertslund,500000 ,30-09-1994,Alm. Salg,176,2841,5,1930,
165,Rækkehus,Rytterhusene 84,2620, Albertslund,668261 ,26-09-1994,Alm. Salg,106,6304,4,1969,
165,Villa,Lavager 6,2620, Albertslund,857000 ,25-09-1994,Alm. Salg,115,7452,4,1967,
165,Ejerlejlighed,Mölndalsparken 1,2620, Albertslund,514485 ,22-09-1994,Alm. Salg,69,7456,3,1986,
165,Villa,Rønne Alle 10,2620, Albertslund,860000 ,22-09-1994,Alm. Salg,106,8113,4,1934,
165,Rækkehus,Tranehusene 68,2620, Albertslund,693664 ,21-09-1994,Alm. Salg,108,6423,4,1972,
165,Villa,Platanhaven 95,2600, Glostrup,980000 ,19-09-1994,Alm. Salg,127,7717,5,1966,
165,Ejerlejlighed,"Topperne 22, 2. 21",2620, Albertslund,475000 ,12-09-1994,Alm. Salg,97,4897,4,1972,
165,Villa,Hasselhaven 99,2600, Glostrup,1191460 ,12-09-1994,Alm. Salg,155,7687,5,1969,
165,Ejerlejlighed,"Kanaltorvet 8, 1. 9",2620, Albertslund,173000 ,11-09-1994,Alm. Salg,59,2932,1,1970,
165,Rækkehus,Fiskerhusene 73,2620, Albertslund,688000 ,10-09-1994,Alm. Salg,106,6491,5,1968,
165,Ejerlejlighed,"Topperne 22, 2. 23",2620, Albertslund,450000 ,05-09-1994,Alm. Salg,102,4412,4,1972,
165,Ejerlejlighed,"Topperne 5, 1. 14",2620, Albertslund,177000 ,04-09-1994,Auktion,49,3612,2,1972,
165,Rækkehus,Skriverhusene 30,2620, Albertslund,614612 ,03-09-1994,Alm. Salg,106,5798,5,1969,
165,Rækkehus,Tjørnehusene 26,2600, Glostrup,640000 ,29-08-1994,Alm. Salg,120,5333,5,1971,
165,Villa,Borgager 4,2620, Albertslund,764800 ,25-08-1994,Alm. Salg,99,7725,5,1966,
165,Rækkehus,Elmehusene 139,2600, Glostrup,540200 ,24-08-1994,Alm. Salg,96,5627,4,1967,
165,Villa,Rønne Alle 17,2620, Albertslund,763543 ,22-08-1994,Alm. Salg,180,4242,6,1939,
165,Villa,Albertslundvej 13,2620, Albertslund,270040 ,21-08-1994,Alm. Salg,118,2288,5,1930,
165,Rækkehus,Elmehusene 209,2600, Glostrup,561000 ,20-08-1994,Alm. Salg,96,5844,4,1967,
165,Villa,Randager 22,2620, Albertslund,721000 ,19-08-1994,Alm. Salg,142,5077,6,1966,
165,Ejerlejlighed,"Ledøjevej 1, 1",2620, Albertslund,3900000 ,16-08-1994,Alm. Salg,146,26712,3,1964,
165,Rækkehus,Fiskerhusene 118,2620, Albertslund,732010 ,15-08-1994,Alm. Salg,108,6778,4,1972,
165,Rækkehus,Falkehusene 63,2620, Albertslund,644665 ,15-08-1994,Alm. Salg,106,6082,4,1968,
165,Rækkehus,Elmehusene 23,2600, Glostrup,136000 ,12-08-1994,Fam. Salg,100,1360,4,1967,
165,Rækkehus,Rytterhusene 46,2620, Albertslund,559051 ,10-08-1994,Alm. Salg,106,5274,4,1968,
165,Rækkehus,Glentehusene 61,2620, Albertslund,683927 ,08-08-1994,Alm. Salg,108,6333,4,1968,
165,Rækkehus,Falkehusene 24,2620, Albertslund,612901 ,05-08-1994,Alm. Salg,108,4198,5,1968,
165,Villa,Formervangen 2,2600, Glostrup,2450000 ,04-08-1994,Alm. Salg,105,23333,4,1971,
