municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
671,Villa,Bygmarken 6,7600, Struer,619679 ,11-11-1998,Alm. Salg,132,4695,4,1972,
671,Villa,Lille Ørskovvej 23,7600, Struer,545000 ,10-11-1998,Alm. Salg,138,3949,5,1968,
671,Villa,Hjermvej 70,7600, Struer,130000 ,10-11-1998,Alm. Salg,130,1000,4,1920,
671,Villa,Stentofterne 5,7600, Struer,1154907 ,10-11-1998,Alm. Salg,143,8076,6,1986,
671,Villa,Ørnevej 3,7600, Struer,274050 ,10-11-1998,Alm. Salg,180,1523,6,1999,
671,Ejerlejlighed,"Elmevej 1, st. 2",7600, Struer,197100 ,08-11-1998,Alm. Salg,42,4693,1,1968,
671,Villa,Kronborgdige 10,7600, Struer,172570 ,04-11-1998,Alm. Salg,222,777,9,1900,
671,Villa,Kongevejen 65,7790, Thyholm,275000 ,04-11-1998,Alm. Salg,86,3198,5,1932,
671,Villa,Østre Hovedgade 46,7560, Hjerm,795000 ,03-11-1998,Alm. Salg,134,5933,7,1931,
671,Villa,Skrænten 29,7600, Struer,797000 ,02-11-1998,Alm. Salg,160,4981,6,1969,
671,Villa,Stentofterne 74,7600, Struer,862778 ,02-11-1998,Alm. Salg,127,6794,5,1978,
671,Villa,Østerbrogade 28,7600, Struer,293414 ,01-11-1998,Alm. Salg,120,2445,5,1909,
671,Villa,Fjordglimt 24,7600, Struer,790000 ,30-10-1998,Alm. Salg,136,5809,4,1952,
671,Villa,Peter Bangs Vej 46,7600, Struer,795000 ,30-10-1998,Alm. Salg,192,4141,7,1965,
671,Villa,Sneppevej 37,7600, Struer,2200000 ,30-10-1998,Alm. Salg,252,8730,8,2023,
671,Villa,Holstebrovej 91,7600, Struer,1129000 ,30-10-1998,Alm. Salg,151,7477,4,1976,
671,Villa,Bredgade 37,7600, Struer,945000 ,29-10-1998,Alm. Salg,160,5906,6,1938,
671,Villa,Kirsebærhaven 63,7600, Struer,874621 ,29-10-1998,Alm. Salg,100,8746,4,1999,
671,Ejerlejlighed,"Elmevej 1, st. 9",7600, Struer,165801 ,28-10-1998,Alm. Salg,42,3948,1,1968,
671,Villa,Stentofterne 256,7600, Struer,822000 ,28-10-1998,Alm. Salg,115,7148,4,1979,
671,Villa,Orionsgade 43,7790, Thyholm,280000 ,28-10-1998,Alm. Salg,145,1931,2,1955,
671,Villa,Højlundparken 58,7600, Struer,174000 ,28-10-1998,Alm. Salg,133,1308,5,1999,
671,Villa,Nygade 13,7600, Struer,1023134 ,27-10-1998,Alm. Salg,219,4672,8,1900,
671,Villa,Lundbygade 1,7600, Struer,470000 ,27-10-1998,Alm. Salg,207,2271,7,1916,
671,Villa,Kirsebærhaven 57,7600, Struer,850000 ,27-10-1998,Alm. Salg,100,8500,4,1998,
671,Rækkehus,Langgade 6,7600, Struer,637000 ,26-10-1998,Alm. Salg,104,6125,4,1932,
671,Ejerlejlighed,"Bryggergade 6, 2",7600, Struer,385000 ,25-10-1998,Alm. Salg,86,4477,2,1907,
671,Ejerlejlighed,"Elmevej 3, 1. 24",7600, Struer,313000 ,25-10-1998,Alm. Salg,54,5796,2,1972,
671,Ejerlejlighed,"Elmevej 4, st. 5",7600, Struer,445000 ,25-10-1998,Alm. Salg,77,5779,3,1969,
671,Villa,Baunehøj 23,7600, Struer,1060000 ,25-10-1998,Alm. Salg,153,6928,5,1965,
671,Villa,Vilhelmsborgvej 43,7600, Struer,520000 ,25-10-1998,Alm. Salg,137,3796,4,1956,
671,Villa,Bækvej 5,7600, Struer,634963 ,25-10-1998,Alm. Salg,124,5121,5,1964,
671,Villa,Bredgade 41,7600, Struer,701953 ,25-10-1998,Alm. Salg,104,6750,4,1952,
671,Villa,Højlundparken 55,7600, Struer,1232000 ,25-10-1998,Alm. Salg,138,8928,4,1985,
671,Villa,Vilhelmsborgvej 44,7600, Struer,546500 ,24-10-1998,Alm. Salg,180,3036,6,1950,
671,Ejerlejlighed,"Nørmarkvej 29, 1. 13",7600, Struer,146000 ,21-10-1998,Alm. Salg,36,4056,1,1967,
671,Villa,Ringgade 24,7600, Struer,650000 ,20-10-1998,Alm. Salg,101,6436,3,1955,
671,Villa,Dalgårdsvej 26,7600, Struer,505305 ,20-10-1998,Alm. Salg,112,4512,5,1912,
671,Villa,Tingvej 8,7600, Struer,165000 ,20-10-1998,Alm. Salg,154,1071,3,1948,
671,Villa,Timlingvej 7,7600, Struer,160000 ,19-10-1998,Alm. Salg,262,611,7,1999,
671,Ejerlejlighed,"Elmevej 3, st. 12",7600, Struer,315000 ,18-10-1998,Alm. Salg,54,5833,2,1972,
671,Ejerlejlighed,"Strandvejen 21, 1. tv",7600, Struer,260000 ,18-10-1998,Alm. Salg,96,2708,3,1900,
671,Villa,Kalkværksvej 14,7790, Thyholm,704580 ,18-10-1998,Alm. Salg,126,5592,5,1910,
671,Villa,Østerbrogade 40,7600, Struer,305142 ,18-10-1998,Alm. Salg,91,3353,5,1900,
671,Villa,Nøddehegnet 1,7600, Struer,961000 ,16-10-1998,Alm. Salg,101,9515,3,1999,
671,Rækkehus,Parkvænget 5,7600, Struer,804000 ,15-10-1998,Alm. Salg,94,8553,4,1986,
671,Villa,Bremdalvej 35,7600, Struer,160000 ,15-10-1998,Alm. Salg,140,1143,4,1999,
671,Villa,Bjerggade 21,7600, Struer,423000 ,14-10-1998,Alm. Salg,92,4598,3,1900,
671,Villa,Södertäljevej 24,7600, Struer,1340000 ,14-10-1998,Alm. Salg,142,9437,5,1973,
671,Villa,Sandkrogvej 12,7790, Thyholm,625000 ,13-10-1998,Alm. Salg,232,2694,8,1865,
671,Villa,Pærebakken 2,7600, Struer,2055000 ,11-10-1998,Alm. Salg,197,10431,6,1997,
671,Ejerlejlighed,"Nørmarkvej 29, st. 7",7600, Struer,170000 ,08-10-1998,Alm. Salg,37,4595,1,1967,
671,Villa,Vestergade 20,7790, Thyholm,275000 ,07-10-1998,Alm. Salg,97,2835,3,1948,
671,Villa,Højlundparken 130,7600, Struer,144000 ,07-10-1998,Alm. Salg,123,1171,5,1998,
671,Villa,Lunavej 8,7790, Thyholm,565000 ,06-10-1998,Alm. Salg,140,4036,6,1979,
671,Villa,Ølbyvej 22,7600, Struer,740678 ,06-10-1998,Alm. Salg,156,4748,6,1953,
671,Villa,Ørnevej 5,7600, Struer,211365 ,05-10-1998,Alm. Salg,144,1468,5,2003,
671,Villa,Fasanvej 35,7600, Struer,346900 ,05-10-1998,Alm. Salg,194,1788,5,2007,
671,Villa,Gøgevej 4,7600, Struer,716000 ,04-10-1998,Alm. Salg,149,4805,4,1979,
671,Villa,Holstebrovej 15,7600, Struer,563500 ,01-10-1998,Alm. Salg,109,5170,4,1900,
671,Villa,Kirketoft 64,7600, Struer,1110000 ,01-10-1998,Alm. Salg,159,6981,5,1979,
671,Villa,Vinderupvej 30,7600, Struer,450000 ,01-10-1998,Alm. Salg,148,3041,4,1940,
671,Villa,Kongevejen 68A,7790, Thyholm,344852 ,29-09-1998,Alm. Salg,195,1768,7,1946,
671,Villa,Park Alle 23,7600, Struer,647008 ,29-09-1998,Alm. Salg,108,5991,4,1967,
671,Villa,Kirsebærhaven 13,7600, Struer,300000 ,29-09-1998,Alm. Salg,153,1961,6,1999,
671,Villa,Kirkevej 7,7560, Hjerm,612665 ,28-09-1998,Fam. Salg,94,6518,4,1953,
671,Villa,Storegade 10,7790, Thyholm,209540 ,28-09-1998,Alm. Salg,105,1996,5,1906,
671,Villa,Enghavevej 3,7790, Thyholm,464000 ,24-09-1998,Alm. Salg,160,2900,4,1897,
671,Rækkehus,Rosenbjerg 20,7600, Struer,607000 ,23-09-1998,Alm. Salg,97,6258,3,1984,
671,Villa,Kildevænget 16,7790, Thyholm,790000 ,23-09-1998,Alm. Salg,150,5267,4,1971,
671,Villa,Vesterkærvej 12,7600, Struer,1361000 ,22-09-1998,Alm. Salg,186,7317,5,1987,
671,Villa,Langgade 40,7600, Struer,1071000 ,22-09-1998,Alm. Salg,130,8238,6,1977,
671,Villa,Rolighedsvej 8,7600, Struer,321500 ,21-09-1998,Fam. Salg,89,3612,4,1949,
671,Villa,Sneppevej 14,7600, Struer,327673 ,21-09-1998,Andet,86,3810,3,1956,
671,Villa,Ringgade 124,7600, Struer,650000 ,20-09-1998,Alm. Salg,108,6019,4,1962,
671,Villa,Mellemvej 3,7790, Thyholm,400000 ,20-09-1998,Alm. Salg,84,4762,3,1900,
671,Rækkehus,Vestre Hovedgade 16,7560, Hjerm,436511 ,18-09-1998,Alm. Salg,96,4547,4,1900,
671,Villa,Anemonevej 24,7600, Struer,821817 ,17-09-1998,Alm. Salg,130,6322,4,1960,
671,Villa,Møllegade 27,7790, Thyholm,60000 ,15-09-1998,Alm. Salg,85,706,4,1905,
671,Villa,Solbakken 7,7600, Struer,350000 ,15-09-1998,Fam. Salg,71,4930,3,1954,
671,Rækkehus,Lundgaardsparken 23,7600, Struer,437565 ,13-09-1998,Alm. Salg,73,5994,3,1986,
671,Villa,Langgade 3B,7600, Struer,771000 ,13-09-1998,Alm. Salg,90,8567,4,1935,
671,Villa,Damtoften 4,7600, Struer,182627 ,13-09-1998,Alm. Salg,154,1186,5,1999,
671,Villa,Huginsvej 7,7600, Struer,600000 ,13-09-1998,Alm. Salg,165,3636,4,1969,
671,Villa,Stentofterne 140,7600, Struer,955000 ,12-09-1998,Alm. Salg,145,6586,4,1979,
671,Villa,Saltholm 6,7600, Struer,940000 ,10-09-1998,Alm. Salg,190,4947,5,1973,
671,Villa,Vossevangen 20,7600, Struer,151235 ,10-09-1998,Alm. Salg,185,817,6,1999,
671,Villa,Højrisvej 3,7600, Struer,454000 ,10-09-1998,Alm. Salg,134,3388,4,1974,
671,Rækkehus,Mundbergs Alle 4,7600, Struer,371000 ,07-09-1998,Fam. Salg,156,2378,6,1905,
671,Villa,Fjordvejen 1,7600, Struer,442000 ,02-09-1998,Fam. Salg,158,2797,5,1924,
671,Villa,Gl Færgevej 3,7600, Struer,736000 ,02-09-1998,Alm. Salg,167,4407,4,1896,
671,Villa,Stadionalle 8,7790, Thyholm,519500 ,01-09-1998,Alm. Salg,128,4059,4,1964,
671,Villa,Brattingbjerg 8,7600, Struer,1429000 ,01-09-1998,Alm. Salg,300,4763,7,1973,
671,Villa,Gimsinghøje 9,7600, Struer,1254559 ,31-08-1998,Alm. Salg,226,5551,5,1959,
671,Villa,Sarpsborgvej 17,7600, Struer,1065000 ,31-08-1998,Alm. Salg,156,6827,6,1976,
671,Villa,Engvej 5,7560, Hjerm,442890 ,31-08-1998,Alm. Salg,133,3330,4,1907,
671,Villa,Fjordlystvej 1,7790, Thyholm,260000 ,30-08-1998,Alm. Salg,108,2407,3,1959,
671,Villa,Kløvenhøj 3,7600, Struer,295882 ,30-08-1998,Alm. Salg,147,2013,4,1905,
671,Villa,Lunavej 15,7790, Thyholm,537500 ,30-08-1998,Alm. Salg,148,3632,3,1977,
671,Villa,Ørnevej 20,7600, Struer,212000 ,30-08-1998,Alm. Salg,173,1225,5,1999,
671,Ejerlejlighed,"Elmevej 3, st. 5",7600, Struer,280000 ,28-08-1998,Alm. Salg,51,5490,2,1972,
671,Ejerlejlighed,"Elmevej 2, 2. 16",7600, Struer,379000 ,27-08-1998,Alm. Salg,75,5053,3,1970,
671,Villa,Ålkærvej 12,7790, Thyholm,270000 ,27-08-1998,Alm. Salg,120,2250,5,1909,
671,Villa,Sønderlandsgade 3,7790, Thyholm,550000 ,26-08-1998,Alm. Salg,92,5978,3,1961,
671,Villa,Lindeborgvej 15,7560, Hjerm,280769 ,25-08-1998,Alm. Salg,178,1577,4,1947,
671,Villa,Stentofterne 309,7600, Struer,1086248 ,25-08-1998,Alm. Salg,113,9613,4,1984,
671,Villa,Enghavevej 9,7790, Thyholm,560822 ,25-08-1998,Alm. Salg,130,4314,5,1946,
671,Villa,Lundgaardsparken 124,7600, Struer,1141443 ,24-08-1998,Alm. Salg,203,5623,5,1976,
671,Villa,Østre Hovedgade 46,7560, Hjerm,1337500 ,24-08-1998,Alm. Salg,134,9981,7,1931,
671,Villa,Thorsvej 8,7600, Struer,749000 ,24-08-1998,Alm. Salg,318,2355,9,1922,
671,Villa,Barslevvej 45,7790, Thyholm,185000 ,23-08-1998,Auktion,101,1832,4,1900,
671,Villa,Tornskadevej 8,7600, Struer,922000 ,23-08-1998,Alm. Salg,140,6586,5,1974,
671,Villa,Danmarksgade 33A,7600, Struer,816000 ,23-08-1998,Alm. Salg,113,7221,5,1920,
671,Villa,Aspvej 20,7600, Struer,569492 ,23-08-1998,Alm. Salg,130,4381,5,1968,
671,Villa,Peter Bangs Vej 50,7600, Struer,963000 ,20-08-1998,Alm. Salg,140,6879,5,1967,
671,Villa,Dalgårdsvej 28,7600, Struer,435846 ,20-08-1998,Alm. Salg,100,4358,4,1934,
671,Rækkehus,Sarpsborgparken 62,7600, Struer,1290000 ,19-08-1998,Alm. Salg,164,7866,5,1990,
671,Villa,Hovvej 8,7600, Struer,216830 ,19-08-1998,Alm. Salg,74,2930,2,1914,
671,Villa,Søndergade 18,7790, Thyholm,160000 ,19-08-1998,Alm. Salg,130,1231,5,1922,
671,Villa,Forssavej 2,7600, Struer,1095000 ,18-08-1998,Alm. Salg,166,6596,5,1972,
671,Villa,Søndervænget 40,7790, Thyholm,634500 ,17-08-1998,Alm. Salg,126,5036,5,1976,
671,Villa,Bjerregårdsparken 54,7560, Hjerm,535000 ,17-08-1998,Alm. Salg,129,4147,4,2012,
671,Villa,Kirkegade 3,7790, Thyholm,663603 ,17-08-1998,Alm. Salg,204,3253,6,1907,
671,Villa,Makholmvej 15,7600, Struer,395000 ,13-08-1998,Alm. Salg,134,2948,6,1930,
671,Ejerlejlighed,"Mosevej 1, st. 2",7560, Hjerm,544999 ,12-08-1998,Alm. Salg,144,3785,4,1923,
671,Villa,Ringgade 29,7600, Struer,887000 ,12-08-1998,Alm. Salg,158,5614,6,1952,
671,Ejerlejlighed,"Elmevej 3, st. 9",7600, Struer,277000 ,11-08-1998,Alm. Salg,51,5431,2,1972,
671,Villa,Klosterhedevej 57,7600, Struer,926555 ,11-08-1998,Alm. Salg,230,4029,8,1943,
671,Villa,Park Alle 7,7600, Struer,865000 ,10-08-1998,Alm. Salg,140,6179,3,1967,
671,Villa,Skærbækvej 4,7600, Struer,1290000 ,10-08-1998,Alm. Salg,161,8012,4,1960,
671,Villa,Kirsebærhaven 4,7600, Struer,1150000 ,06-08-1998,Alm. Salg,126,9127,4,1998,
671,Villa,Tranevej 3,7600, Struer,428159 ,06-08-1998,Alm. Salg,50,8563,2,1952,
671,Villa,Ballevej 5,7790, Thyholm,756560 ,05-08-1998,Andet,106,7137,5,1875,
671,Villa,Rosenbjerg 7,7600, Struer,993000 ,05-08-1998,Alm. Salg,213,4662,5,1975,
671,Villa,Dalgårdsvej 21,7600, Struer,571748 ,04-08-1998,Alm. Salg,138,4143,10,1963,
671,Villa,Skarbyvej 10,7560, Hjerm,1200000 ,04-08-1998,Alm. Salg,268,4478,6,1902,
671,Villa,Meldgårdsvej 16,7600, Struer,1014000 ,04-08-1998,Alm. Salg,273,3714,8,1934,
671,Villa,Kløvenhøj 22,7600, Struer,500000 ,03-08-1998,Alm. Salg,117,4274,4,1925,
671,Villa,Bremdalvej 33,7600, Struer,160000 ,03-08-1998,Alm. Salg,113,1416,4,1999,
671,Villa,Sønder Hjermvej 6,7560, Hjerm,510000 ,02-08-1998,Alm. Salg,136,3750,4,1958,
671,Villa,Kirsebærhaven 51,7600, Struer,867000 ,28-07-1998,Alm. Salg,100,8670,4,1998,
671,Villa,Stentofterne 255,7600, Struer,147264 ,26-07-1998,Alm. Salg,126,1169,5,1998,
671,Villa,Park Alle 70,7600, Struer,1025000 ,26-07-1998,Alm. Salg,176,5824,5,1975,
671,Villa,Anemonevej 18,7600, Struer,940000 ,22-07-1998,Alm. Salg,151,6225,5,1949,
671,Villa,Mosetoften 4,7600, Struer,205000 ,15-07-1998,Alm. Salg,183,1120,6,1999,
671,Villa,Sarpsborgvej 47,7600, Struer,860000 ,15-07-1998,Alm. Salg,118,7288,4,1976,
671,Villa,Langhøjvej 6,7600, Struer,481556 ,13-07-1998,Alm. Salg,114,4224,6,1965,
671,Ejerlejlighed,Højlundparken 4,7600, Struer,175000 ,09-07-1998,Alm. Salg,135,1296,4,1998,
671,Villa,Højlundparken 62,7600, Struer,174000 ,06-07-1998,Alm. Salg,179,972,6,1998,
671,Villa,Søndbjerg Strandvej 4,7790, Thyholm,735000 ,04-07-1998,Andet,118,6229,4,1917,
671,Villa,Søndbjerg Strandvej 20,7790, Thyholm,56000 ,03-07-1998,Alm. Salg,126,444,4,1866,
671,Villa,J P Lauritsensvej 11,7790, Thyholm,287000 ,02-07-1998,Alm. Salg,57,5035,3,1958,
671,Villa,Søndbjerg Strandvej 3,7790, Thyholm,56180 ,02-07-1998,Alm. Salg,99,567,3,2002,
671,Ejerlejlighed,"Elmevej 1, st. 4",7600, Struer,152000 ,30-06-1998,Alm. Salg,42,3619,1,1968,
671,Villa,Højgårdsparken 82,7560, Hjerm,765000 ,30-06-1998,Alm. Salg,136,5625,3,1975,
671,Villa,Langgade 31,7600, Struer,420000 ,30-06-1998,Alm. Salg,100,4200,3,1900,
671,Villa,Falkevej 14,7600, Struer,839672 ,30-06-1998,Alm. Salg,105,7997,3,1972,
671,Villa,Lindevænget 17,7560, Hjerm,570000 ,30-06-1998,Alm. Salg,107,5327,4,1968,
671,Villa,Holstebrovej 97,7600, Struer,517113 ,30-06-1998,Alm. Salg,150,3447,4,1900,
671,Villa,Bjerregårdsparken 138,7560, Hjerm,58549 ,30-06-1998,Alm. Salg,146,401,4,1999,
671,Villa,Limfjordsgade 15,7790, Thyholm,223000 ,29-06-1998,Alm. Salg,110,2027,4,1910,
671,Villa,Sarpsborgvej 80,7600, Struer,1250000 ,29-06-1998,Alm. Salg,234,5342,8,1977,
671,Villa,Sofienlundvej 5,7560, Hjerm,1390000 ,29-06-1998,Alm. Salg,176,7898,5,1880,
671,Villa,Huginsvej 5,7600, Struer,155632 ,29-06-1998,Fam. Salg,247,630,7,1969,
671,Villa,Stentofterne 178,7600, Struer,1231000 ,29-06-1998,Alm. Salg,151,8152,5,1983,
671,Villa,Ålkærvej 25,7790, Thyholm,314610 ,28-06-1998,Alm. Salg,94,3347,4,1850,
671,Villa,Stentofterne 40,7600, Struer,1321000 ,27-06-1998,Alm. Salg,199,6638,6,1979,
671,Villa,Tårngade 50,7600, Struer,650000 ,24-06-1998,Alm. Salg,116,5603,5,1962,
671,Villa,Stentofterne 182,7600, Struer,985000 ,24-06-1998,Alm. Salg,186,5296,6,1979,
671,Villa,Christiansborgvej 5,7560, Hjerm,1510170 ,23-06-1998,Andet,169,7990,7,1977,
671,Villa,Søndbjerg Strandvej 14,7790, Thyholm,222000 ,22-06-1998,Alm. Salg,98,2265,3,1920,
671,Villa,Kildevænget 25,7790, Thyholm,680000 ,21-06-1998,Alm. Salg,157,4331,4,1972,
671,Villa,Enghavevej 17,7790, Thyholm,199617 ,21-06-1998,Alm. Salg,131,1524,5,1902,
671,Ejerlejlighed,"Strandvejen 3, 1",7600, Struer,525000 ,20-06-1998,Alm. Salg,130,4038,4,1906,
671,Villa,Peter Bangs Vej 20,7600, Struer,740000 ,19-06-1998,Alm. Salg,121,6116,4,1966,
671,Villa,Strandvejen 45,7600, Struer,609000 ,19-06-1998,Alm. Salg,118,5161,4,1907,
671,Rækkehus,Vestervold 10,7600, Struer,774000 ,18-06-1998,Alm. Salg,91,8505,4,1980,
671,Villa,Kronborgdige 18,7600, Struer,397118 ,17-06-1998,Alm. Salg,95,4180,3,1953,
671,Ejerlejlighed,"Jyllandsgade 27A, st",7600, Struer,399401 ,15-06-1998,Alm. Salg,76,5255,3,1926,
671,Rækkehus,Rosenbjerg 8,7600, Struer,621000 ,14-06-1998,Alm. Salg,96,6469,3,1987,
671,Villa,Orionsgade 39,7790, Thyholm,460000 ,14-06-1998,Alm. Salg,100,4600,4,1952,
671,Villa,Rosenvænget 24,7600, Struer,975001 ,14-06-1998,Alm. Salg,180,5417,8,1955,
671,Villa,Valmuevej 23,7790, Thyholm,67425 ,14-06-1998,Alm. Salg,172,392,5,1998,
671,Villa,Kirsebærhaven 11,7600, Struer,1475000 ,13-06-1998,Alm. Salg,195,7564,7,1998,
671,Villa,Nylandsvej 12,7790, Thyholm,605000 ,10-06-1998,Alm. Salg,209,2895,9,1966,
671,Villa,Stentofterne 244,7600, Struer,981855 ,09-06-1998,Alm. Salg,142,6914,5,1979,
671,Villa,Stellavej 6,7790, Thyholm,695000 ,09-06-1998,Alm. Salg,285,2439,9,1926,
671,Villa,Riisvej 16,7600, Struer,125000 ,09-06-1998,Alm. Salg,202,619,4,2005,
671,Villa,Vesterbrogade 15,7600, Struer,374000 ,08-06-1998,Alm. Salg,177,2113,9,1900,
671,Villa,Øster Hjermvej 24,7560, Hjerm,809000 ,07-06-1998,Alm. Salg,195,4149,6,1892,
671,Villa,Bettevej 9,7600, Struer,561610 ,07-06-1998,Alm. Salg,130,4320,5,1901,
671,Villa,Skarbyvej 9,7560, Hjerm,385000 ,07-06-1998,Alm. Salg,102,3775,3,1962,
671,Villa,Grønningen 32,7600, Struer,830593 ,06-06-1998,Alm. Salg,118,7039,4,1967,
671,Villa,Tjørne Alle 11,7600, Struer,50000 ,03-06-1998,Alm. Salg,117,427,4,2000,
671,Villa,Klosterhedevej 28,7600, Struer,435000 ,03-06-1998,Alm. Salg,106,4104,4,1892,
671,Villa,Sv Olufsens Vej 9,7600, Struer,656169 ,03-06-1998,Alm. Salg,106,6190,5,1963,
671,Ejerlejlighed,"Elmevej 3, st. 11",7600, Struer,350000 ,02-06-1998,Alm. Salg,51,6863,2,1972,
671,Villa,Hjermvej 33,7600, Struer,1041000 ,02-06-1998,Alm. Salg,175,5949,6,1951,
671,Villa,Gimsinghovedvej 23,7600, Struer,850000 ,02-06-1998,Alm. Salg,159,5346,6,1976,
671,Villa,Thorsvej 3,7600, Struer,1165000 ,02-06-1998,Alm. Salg,295,3949,6,1971,
671,Ejerlejlighed,"Vestre Hovedgade 1, 1",7560, Hjerm,950000 ,01-06-1998,Fam. Salg,202,2582,6,1900,
671,Villa,Solbakken 17,7600, Struer,1144000 ,01-06-1998,Alm. Salg,196,5837,6,1960,
671,Villa,Kirsebærhaven 55,7600, Struer,879466 ,01-06-1998,Alm. Salg,100,8795,4,1998,
671,Villa,Fynsgade 3,7600, Struer,460000 ,28-05-1998,Alm. Salg,70,6571,2,1938,
671,Villa,Kirsebærhaven 2,7600, Struer,300000 ,28-05-1998,Alm. Salg,145,2069,5,1998,
671,Villa,Søndergade 3,7790, Thyholm,630000 ,28-05-1998,Alm. Salg,92,6848,4,1900,
671,Villa,Rørsangervej 23,7600, Struer,1205602 ,27-05-1998,Alm. Salg,210,5741,6,1973,
671,Villa,Kløvervej 13,7600, Struer,680000 ,27-05-1998,Alm. Salg,109,6239,4,1965,
671,Villa,Pilevej 21,7600, Struer,1086000 ,27-05-1998,Alm. Salg,170,6388,5,1970,
671,Villa,Bjerregårdsparken 116,7560, Hjerm,678000 ,26-05-1998,Alm. Salg,163,4160,5,1980,
671,Villa,Sønderlandsgade 3,7790, Thyholm,350000 ,26-05-1998,Alm. Salg,92,3804,3,1961,
671,Villa,Solvang 10,7600, Struer,1043000 ,25-05-1998,Alm. Salg,151,6907,5,1987,
671,Rækkehus,Bjerggade 27,7600, Struer,707014 ,24-05-1998,Alm. Salg,137,5161,6,1889,
671,Villa,Svanevej 6,7600, Struer,936000 ,24-05-1998,Alm. Salg,153,6118,5,1986,
671,Villa,Østerbrogade 15,7600, Struer,585000 ,23-05-1998,Alm. Salg,150,3900,5,1910,
671,Villa,Stentofterne 33,7600, Struer,834000 ,21-05-1998,Alm. Salg,136,6132,4,1985,
671,Villa,Jupitervej 17,7790, Thyholm,230000 ,20-05-1998,Alm. Salg,95,2421,2,1956,
671,Rækkehus,Løvsangervej 7,7600, Struer,710000 ,18-05-1998,Alm. Salg,97,7320,3,1990,
671,Villa,Saltholm 16,7600, Struer,918000 ,18-05-1998,Alm. Salg,152,6039,5,1977,
671,Villa,Stentofterne 307,7600, Struer,1150000 ,18-05-1998,Alm. Salg,145,7931,5,1984,
671,Villa,Dalgårdsvej 63,7600, Struer,1050000 ,18-05-1998,Fam. Salg,205,5122,6,1877,
671,Villa,Kongsgårdvej 6,7560, Hjerm,487000 ,17-05-1998,Alm. Salg,123,3959,5,1939,
671,Villa,Sønderlandsgade 11,7790, Thyholm,399000 ,17-05-1998,Alm. Salg,200,1995,5,1910,
671,Villa,Sportsvej 4,7600, Struer,600000 ,14-05-1998,Alm. Salg,104,5769,4,1971,
671,Villa,Ringgade 62,7600, Struer,892097 ,14-05-1998,Alm. Salg,93,9592,3,1942,
671,Ejerlejlighed,"Enggade 2, 1",7600, Struer,853000 ,13-05-1998,Alm. Salg,83,10277,2,1907,
671,Villa,Ravnsbjergvej 7,7600, Struer,750000 ,13-05-1998,Alm. Salg,167,4491,5,1907,
671,Villa,Vibevej 4,7600, Struer,1369000 ,13-05-1998,Alm. Salg,156,8776,5,1996,
671,Villa,Drosselvej 4,7600, Struer,735000 ,11-05-1998,Alm. Salg,140,5250,3,1967,
671,Ejerlejlighed,"Reberbanen 11, 1. 41",7600, Struer,91058 ,10-05-1998,Alm. Salg,31,2937,1,1971,
671,Villa,Flovlevvej 7,7790, Thyholm,155000 ,06-05-1998,Alm. Salg,132,1174,4,2004,
671,Villa,Sneppevej 10,7600, Struer,262147 ,06-05-1998,Alm. Salg,84,3121,3,1951,
671,Rækkehus,Nørregade 6,7600, Struer,401840 ,05-05-1998,Alm. Salg,91,4416,3,1900,
671,Villa,Kallerupvej 3,7790, Thyholm,459000 ,05-05-1998,Fam. Salg,348,1319,8,1914,
671,Villa,Struerdalvej 6,7600, Struer,725000 ,05-05-1998,Alm. Salg,99,7323,4,1924,
671,Ejerlejlighed,"Reberbanen 11, 1. 40",7600, Struer,170000 ,03-05-1998,Alm. Salg,32,5313,1,1971,
671,Villa,Fredensvang 21,7600, Struer,765000 ,03-05-1998,Alm. Salg,180,4250,5,1970,
671,Villa,Barslevvej 41,7790, Thyholm,385000 ,03-05-1998,Alm. Salg,197,1954,6,2007,
671,Villa,Fuglgårdsvej 20,7600, Struer,460000 ,03-05-1998,Auktion,81,5679,3,1952,
671,Villa,Søndbjerg Strandvej 10,7790, Thyholm,73000 ,03-05-1998,Alm. Salg,113,646,4,1911,
671,Villa,Makholmvej 11,7600, Struer,492050 ,30-04-1998,Alm. Salg,124,3968,4,1910,
671,Villa,Stentofterne 75,7600, Struer,670000 ,30-04-1998,Alm. Salg,84,7976,3,1982,
671,Villa,Bremdalvej 39,7600, Struer,160000 ,30-04-1998,Alm. Salg,172,930,7,1998,
671,Villa,Skarbyvej 9,7560, Hjerm,845000 ,30-04-1998,Alm. Salg,102,8284,3,1962,
671,Ejerlejlighed,"Elmevej 3, st. 3",7600, Struer,325000 ,29-04-1998,Alm. Salg,51,6373,2,1972,
671,Villa,Johs Buchholtz Vej 27,7600, Struer,1056000 ,29-04-1998,Alm. Salg,136,7765,5,1973,
671,Villa,Jyllandsgade 43,7600, Struer,425000 ,29-04-1998,Fam. Salg,144,2951,6,1929,
671,Villa,Baldersvej 12,7600, Struer,1103355 ,29-04-1998,Alm. Salg,160,6896,6,1971,
671,Villa,Kirkevej 8,7560, Hjerm,340000 ,29-04-1998,Fam. Salg,141,2411,6,1947,
671,Villa,Kongevejen 44,7790, Thyholm,335000 ,28-04-1998,Alm. Salg,148,2264,5,1926,
