municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
101,Ejerlejlighed,"Islands Brygge 92, 13. mf",2300, København S,13330515 ,11-03-2021,Alm. Salg,165,80791,4,2023,
101,Ejerlejlighed,"Klerkegade 2F, st. mf",1308, København K,8500000 ,11-03-2021,Alm. Salg,111,76577,3,1867,
101,Ejerlejlighed,"Peter Fabers Gade 26, 1. th",2200, København N,3309000 ,10-03-2021,Alm. Salg,49,67531,2,1895,0%
101,Ejerlejlighed,"Wildersgade 34, 2. th",1408, København K,6955000 ,09-03-2021,Alm. Salg,104,66875,4,1778,
101,Ejerlejlighed,"Dybbølsgade 68, 4. tv",1721, København V,3700000 ,09-03-2021,Alm. Salg,51,72549,2,1900,
101,Ejerlejlighed,"Nyhavn 31F, 2. mf",1051, København K,6300000 ,09-03-2021,Alm. Salg,93,67742,2,1918,
101,Ejerlejlighed,"Store Strandstræde 18B, 3",1255, København K,8350000 ,09-03-2021,Alm. Salg,97,86082,3,1778,1%
101,Villa,Ole Borchs Vej 50,2500, Valby,5950000 ,09-03-2021,Alm. Salg,88,67614,4,1938,-5%
101,Ejerlejlighed,"Østbanegade 11, 3. th",2100, København Ø,15000000 ,08-03-2021,Alm. Salg,208,72115,6,1905,
101,Ejerlejlighed,"Dampfærgevej 24A, 2. tv",2100, København Ø,9350000 ,07-03-2021,Alm. Salg,134,69776,3,2001,
101,Ejerlejlighed,"Dampfærgevej 12, 6. th",2100, København Ø,8500000 ,07-03-2021,Alm. Salg,90,94444,4,2002,
101,Ejerlejlighed,"Paulas Passage 3, 18. 3",1799, København V,3695000 ,07-03-2021,Alm. Salg,53,69717,2,2021,
101,Ejerlejlighed,"Dag Hammarskjölds Allé 1B, 1",2100, København Ø,20750000 ,05-03-2021,Alm. Salg,309,67152,8,1882,
101,Ejerlejlighed,"Amager Strandvej 110B, 11. tv",2300, København S,9800000 ,05-03-2021,Alm. Salg,122,80328,4,2014,-2%
101,Ejerlejlighed,"Strandlodsvej 25D, 11. th",2300, København S,9725000 ,05-03-2021,Alm. Salg,138,70471,3,2016,-1%
101,Rækkehus,Abildgaardsgade 9,2100, København Ø,10600000 ,04-03-2021,Alm. Salg,134,79104,7,1882,-4%
101,Ejerlejlighed,"Mariehamngade 17, 3. th",2150, Nordhavn,6573080 ,04-03-2021,Alm. Salg,86,76431,2,2023,
101,Ejerlejlighed,"Herluf Trolles Gade 7, 5. tv",1052, København K,3750000 ,03-03-2021,Alm. Salg,53,70755,1,1890,-6%
101,Ejerlejlighed,"Store Kongensgade 116, 5. tv",1264, København K,26000000 ,03-03-2021,Alm. Salg,241,107884,7,1908,-3%
101,Ejerlejlighed,"Peblinge Dossering 28, 4",2200, København N,8625000 ,03-03-2021,Alm. Salg,119,72479,4,1880,8%
101,Rækkehus,Cæciliavej 10A,2500, Valby,7850000 ,02-03-2021,Alm. Salg,95,82632,4,1943,-2%
101,Rækkehus,Albert Schweitzers Vej 52,2450, København SV,13195000 ,02-03-2021,Alm. Salg,180,73306,5,2020,
101,Ejerlejlighed,"Klerkegade 2C, 1. tv",1308, København K,9500000 ,02-03-2021,Alm. Salg,139,68345,5,1867,-5%
101,Rækkehus,Castbergsvej 15,2500, Valby,7420000 ,01-03-2021,Alm. Salg,100,74200,3,1918,
101,Ejerlejlighed,"Øresundsvej 21B, st",2300, København S,9995000 ,01-03-2021,Alm. Salg,62,161210,3,1929,
101,Ejerlejlighed,"Fadet 6, 35. 5",1799, København V,9700000 ,01-03-2021,Alm. Salg,131,74046,4,2022,
101,Ejerlejlighed,Gernersgade 34,1319, København K,11700000 ,01-03-2021,Alm. Salg,139,84173,5,1730,2%
101,Ejerlejlighed,"Malmøgade 7, 5. tv",2100, København Ø,10250000 ,01-03-2021,Alm. Salg,128,80078,4,1904,-5%
101,Ejerlejlighed,"Sundkaj 87, 3. tv",2150, Nordhavn,6400000 ,28-02-2021,Alm. Salg,96,66667,4,2019,-1%
101,Ejerlejlighed,"Christian Langes Plads 13, 1. th",2450, København SV,9995000 ,28-02-2021,Alm. Salg,150,66633,4,2020,
101,Ejerlejlighed,"Kastelsvej 6, 4. th",2100, København Ø,7500000 ,27-02-2021,Alm. Salg,107,70093,4,1885,
101,Ejerlejlighed,"Nørrebrogade 227, 4. th",2200, København N,3950000 ,27-02-2021,Alm. Salg,59,66949,2,1896,
101,Ejerlejlighed,"Søllerødgade 21, 5. th",2200, København N,5600000 ,27-02-2021,Alm. Salg,78,71795,3,1903,-7%
101,Ejerlejlighed,"Islands Brygge 92, 10. 2",2300, København S,6224000 ,27-02-2021,Alm. Salg,93,66925,3,2023,
101,Ejerlejlighed,"Rosenvængets Allé 5, 4",2100, København Ø,9500000 ,26-02-2021,Alm. Salg,129,73643,3,1900,-4%
101,Rækkehus,Albert Schweitzers Vej 56,2450, København SV,13195000 ,25-02-2021,Alm. Salg,183,72104,5,2020,
101,Ejerlejlighed,"Langelinie Allé 3, 4. 4",2100, København Ø,13100000 ,25-02-2021,Alm. Salg,149,87919,4,1997,
101,Ejerlejlighed,"Strandgade 87D, 4",1401, København K,26250000 ,25-02-2021,Alm. Salg,207,126812,5,2014,-8%
101,Ejerlejlighed,"Gammel Kalkbrænderi Vej 50, 4. th",2100, København Ø,3750000 ,24-02-2021,Alm. Salg,56,66964,2,1903,-1%
101,Ejerlejlighed,"George Marshalls Vej 7, 4. 3",2450, København SV,4175000 ,24-02-2021,Alm. Salg,55,75909,2,0,
101,Ejerlejlighed,"Olfert Fischers Gade 4, 3. th",1311, København K,4200000 ,23-02-2021,Alm. Salg,63,66667,2,1855,5%
101,Ejerlejlighed,"Islands Brygge 24B, 6. tv",2300, København S,11700000 ,23-02-2021,Alm. Salg,140,83571,4,1910,-3%
101,Ejerlejlighed,"Islands Brygge 76, 9. 2",2300, København S,6199000 ,23-02-2021,Alm. Salg,93,66656,3,2023,
101,Ejerlejlighed,"Rundholtsvej 28, 8. 2",2300, København S,8325000 ,23-02-2021,Alm. Salg,124,67137,4,2014,-1%
101,Ejerlejlighed,"George Marshalls Vej 1, 5. tv",2450, København SV,17300000 ,23-02-2021,Alm. Salg,174,99425,4,0,3%
101,Rækkehus,Freundsgade 17,1775, København V,13000000 ,22-02-2021,Alm. Salg,137,94891,4,1887,4%
101,Ejerlejlighed,"Kristianiagade 20, 3. tv",2100, København Ø,8350000 ,22-02-2021,Alm. Salg,121,69008,4,1932,
101,Ejerlejlighed,"Korsørgade 44, 1. tv",2100, København Ø,4200000 ,22-02-2021,Alm. Salg,61,68852,2,1911,-2%
101,Ejerlejlighed,"Wesselsgade 3, 4. tv",2200, København N,3475000 ,22-02-2021,Alm. Salg,49,70918,2,1885,
101,Ejerlejlighed,"Nørre Voldgade 48A, 4. tv",1358, København K,6500000 ,22-02-2021,Alm. Salg,96,67708,3,1832,0%
101,Ejerlejlighed,"Amaliegade 25D, st",1256, København K,5581220 ,22-02-2021,Alm. Salg,63,88591,1,1999,
101,Ejerlejlighed,"George Marshalls Vej 9, 5. tv",2450, København SV,9595000 ,22-02-2021,Alm. Salg,137,70037,2,0,
101,Ejerlejlighed,"Kronborggade 20, 1. tv",2200, København N,4450000 ,21-02-2021,Alm. Salg,65,68462,3,1900,6%
101,Ejerlejlighed,"Frederiksgade 5, st. th",1265, København K,13700000 ,21-02-2021,Alm. Salg,69,198551,1,1890,
101,Ejerlejlighed,"Peblinge Dossering 14, st. tv",2200, København N,12800000 ,21-02-2021,Alm. Salg,161,79503,5,1885,
101,Ejerlejlighed,"Amerika Plads 23, 12. th",2100, København Ø,10725000 ,21-02-2021,Alm. Salg,139,77158,3,2017,
101,Ejerlejlighed,"Willy Brandts Vej 1, 6. tv",2450, København SV,9800000 ,21-02-2021,Alm. Salg,138,71014,4,2018,1%
101,Ejerlejlighed,"Helsinkigade 20, 8. 3",2150, Nordhavn,6125000 ,21-02-2021,Alm. Salg,90,68056,2,1959,-6%
101,Ejerlejlighed,"Havneholmen 54, 6. tv",1561, København V,5600000 ,21-02-2021,Alm. Salg,77,72727,2,2009,4%
101,Ejerlejlighed,"Valkendorfsgade 9, 2. mf",1151, København K,5350000 ,20-02-2021,Alm. Salg,74,72297,2,1853,
101,Ejerlejlighed,"Gernersgade 3, 5. th",1319, København K,4190000 ,19-02-2021,Alm. Salg,56,74821,3,1856,-2%
101,Ejerlejlighed,"Amager Strandvej 100, 11. th",2300, København S,9011100 ,19-02-2021,Alm. Salg,116,77682,4,2012,
101,Rækkehus,Jens Juels Gade 33,2100, København Ø,10000000 ,18-02-2021,Fam. Salg,135,74074,6,1880,
101,Ejerlejlighed,"Skindergade 15, 2",1159, København K,11400000 ,18-02-2021,Alm. Salg,100,114000,4,1734,-5%
101,Rækkehus,Heisesgade 3,2100, København Ø,10555000 ,17-02-2021,Alm. Salg,151,69901,5,1893,1%
101,Rækkehus,Kuhlausgade 17,2100, København Ø,10700000 ,17-02-2021,Alm. Salg,143,74825,5,1892,
101,Ejerlejlighed,Strandgade 12D,1401, København K,8000000 ,17-02-2021,Alm. Salg,101,79208,3,1800,-6%
101,Ejerlejlighed,"Burmeistersgade 15, 5. th",1429, København K,3400000 ,17-02-2021,Alm. Salg,45,75556,2,1901,-1%
101,Ejerlejlighed,"George Marshalls Vej 27, 7. th",2450, København SV,8995000 ,17-02-2021,Alm. Salg,135,66630,2,0,
101,Ejerlejlighed,"Islands Brygge 92, 13. th",2300, København S,16025000 ,17-02-2021,Alm. Salg,178,90028,5,2023,
101,Rækkehus,Kong Volmers Vej 7,2300, København S,7725000 ,16-02-2021,Alm. Salg,111,69595,4,1950,3%
101,Rækkehus,Albert Schweitzers Vej 58,2450, København SV,13195000 ,16-02-2021,Alm. Salg,180,73306,5,2020,
101,Ejerlejlighed,"Trelleborggade 6, 4. tv",2150, Nordhavn,8995000 ,16-02-2021,Alm. Salg,109,82523,3,2016,
101,Ejerlejlighed,"Amaliegade 13B, 5. mf",1256, København K,9150000 ,15-02-2021,Alm. Salg,121,75620,3,1962,
101,Ejerlejlighed,"Gothersgade 154, 5. th",1123, København K,4665000 ,15-02-2021,Alm. Salg,70,66643,2,1879,
101,Villa,Svanemøllevej 36,2100, København Ø,18000000 ,12-02-2021,Alm. Salg,177,101695,4,1935,
101,Ejerlejlighed,"Vendersgade 31, 5. tv",1363, København K,9100000 ,11-02-2021,Alm. Salg,108,84259,3,1875,-7%
101,Ejerlejlighed,"Johanne Møllers Passage 7, 4. tv",1799, København V,6795000 ,11-02-2021,Alm. Salg,102,66618,3,2021,
101,Ejerlejlighed,"Fortkaj 30, 7. th",2150, Nordhavn,20500000 ,11-02-2021,Alm. Salg,214,95794,4,1961,-2%
101,Rækkehus,Heisesgade 49,2100, København Ø,9500000 ,10-02-2021,Alm. Salg,136,69853,6,1901,-3%
101,Ejerlejlighed,"George Marshalls Vej 5, 5. th",2450, København SV,9995000 ,10-02-2021,Alm. Salg,145,68931,4,0,
101,Ejerlejlighed,"Stockholmsgade 61, 3. mf",2100, København Ø,7750000 ,09-02-2021,Alm. Salg,103,75243,3,1884,
101,Rækkehus,Berggreensgade 3,2100, København Ø,11265000 ,08-02-2021,Alm. Salg,140,80464,6,1896,
101,Ejerlejlighed,"Fredericiagade 30, 3. th",1310, København K,6000000 ,08-02-2021,Alm. Salg,88,68182,3,1931,
101,Ejerlejlighed,"Fadet 6, 25. 1",1799, København V,6550000 ,08-02-2021,Alm. Salg,96,68229,4,2022,
101,Ejerlejlighed,"Islands Brygge 76, 9. 1",2300, København S,8024000 ,08-02-2021,Alm. Salg,117,68581,4,2023,
101,Villa,Clematisvej 15,2300, København S,6595000 ,08-02-2021,Alm. Salg,97,67990,3,1923,
101,Villa,Ved Stranden 12,1061, København K,27500000 ,08-02-2021,Alm. Salg,283,97173,13,1796,-8%
101,Rækkehus,Eschrichtsvej 51,2500, Valby,6995000 ,07-02-2021,Alm. Salg,81,86358,4,1917,
101,Ejerlejlighed,"Åbenrå 31, 1",1124, København K,27750000 ,07-02-2021,Alm. Salg,357,77731,6,1730,
101,Ejerlejlighed,"Sorøgade 1, 5. th",2100, København Ø,5709853 ,07-02-2021,Alm. Salg,76,75130,2,1907,
101,Ejerlejlighed,"Fredericiagade 16, 2. th",1310, København K,13500000 ,06-02-2021,Alm. Salg,174,77586,4,1857,
101,Ejerlejlighed,"Willy Brandts Vej 21, 3. tv",2450, København SV,11500000 ,04-02-2021,Alm. Salg,143,80420,3,2018,5%
101,Rækkehus,Rundholtsvej 117,2300, København S,12150000 ,03-02-2021,Alm. Salg,175,69429,6,2015,-1%
101,Ejerlejlighed,"Bodenhoffs Plads 10, 3. th",1430, København K,5295000 ,03-02-2021,Alm. Salg,78,67885,3,1901,
101,Villa,Strandvænget 17,2100, København Ø,16400000 ,03-02-2021,Alm. Salg,211,77725,12,1936,-1%
101,Ejerlejlighed,"Fredericiagade 12A, 4. th",1310, København K,6010000 ,02-02-2021,Alm. Salg,77,78052,3,1853,3%
101,Ejerlejlighed,"Kapselgade 4, 3. 30",1799, København V,3045000 ,02-02-2021,Alm. Salg,44,69205,1,1902,
101,Ejerlejlighed,"Christian Langes Plads 13, 2. th",2450, København SV,10295000 ,02-02-2021,Alm. Salg,150,68633,5,2020,
101,Ejerlejlighed,"Göteborg Plads 4, 4. tv",2150, Nordhavn,10300000 ,02-02-2021,Alm. Salg,133,77444,3,2017,-3%
101,Ejerlejlighed,"Johanne Møllers Passage 9, 4. tv",1799, København V,6795000 ,02-02-2021,Alm. Salg,102,66618,4,2021,
101,Ejerlejlighed,"Amager Strandvej 114C, 13. mf",2300, København S,6700000 ,02-02-2021,Alm. Salg,85,78824,3,2016,-1%
101,Ejerlejlighed,"Islands Brygge 38B, 5. tv",2300, København S,6995000 ,01-02-2021,Alm. Salg,101,69257,3,2017,6%
101,Ejerlejlighed,"Islands Brygge 92, 5. 1",2300, København S,7761500 ,01-02-2021,Alm. Salg,116,66909,4,2023,
101,Rækkehus,Hornemansgade 25,2100, København Ø,9650000 ,31-01-2021,Alm. Salg,136,70956,6,1896,
101,Rækkehus,Rundholtsvej 129,2300, København S,13250000 ,31-01-2021,Alm. Salg,191,69372,5,2015,-1%
101,Ejerlejlighed,"Studiestræde 21A, 3",1455, København K,15875000 ,31-01-2021,Alm. Salg,124,128024,3,1797,
101,Ejerlejlighed,"Andrei Sakharovs Vej 21, 5. th",2450, København SV,3795000 ,31-01-2021,Alm. Salg,56,67768,2,2020,
101,Ejerlejlighed,"Pakhusvej 10, 13. th",2100, København Ø,12800000 ,30-01-2021,Alm. Salg,168,76190,4,2007,-5%
101,Rækkehus,Morsøvej 51,2720, Vanløse,6450000 ,28-01-2021,Alm. Salg,96,67188,4,1923,
101,Ejerlejlighed,"Trondhjemsgade 3, 3. tv",2100, København Ø,13550000 ,28-01-2021,Alm. Salg,188,72074,5,1907,-1%
101,Ejerlejlighed,"Upsalagade 20B, 5. th",2100, København Ø,11000000 ,28-01-2021,Alm. Salg,130,84615,4,1898,-4%
101,Ejerlejlighed,"Paulas Passage 3, 16. 3",1799, København V,3595000 ,28-01-2021,Alm. Salg,53,67830,2,2021,
101,Ejerlejlighed,"Slagelsegade 11, 5. th",2100, København Ø,10206154 ,28-01-2021,Alm. Salg,136,75045,3,1878,
101,Ejerlejlighed,"Dronningens Tværgade 16, 5",1302, København K,12850000 ,27-01-2021,Alm. Salg,173,74277,4,1935,-1%
101,Rækkehus,Sverrigsgade 57,2300, København S,7500000 ,26-01-2021,Alm. Salg,111,67568,4,1862,7%
101,Rækkehus,Katrinedalsvej 42D,2720, Vanløse,7705000 ,26-01-2021,Alm. Salg,100,77050,4,1958,3%
101,Rækkehus,Albert Schweitzers Vej 8,2450, København SV,13995000 ,26-01-2021,Alm. Salg,178,78624,5,0,
101,Ejerlejlighed,"Store Kongensgade 116, 1. tv",1264, København K,17700000 ,26-01-2021,Alm. Salg,162,67557,8,1908,-2%
101,Ejerlejlighed,"Midtermolen 18, 5. tv",2100, København Ø,8315000 ,26-01-2021,Alm. Salg,111,74910,4,1994,-5%
101,Ejerlejlighed,"Trondhjemsgade 5, 3",2100, København Ø,13795000 ,26-01-2021,Alm. Salg,187,73770,5,1907,
101,Ejerlejlighed,"Flaskehalsen 15, 24. 2",1799, København V,6350000 ,26-01-2021,Alm. Salg,95,66842,3,2021,
101,Villa,Vogtervej 10,2300, København S,7000000 ,26-01-2021,Alm. Salg,102,68627,2,1936,
101,Rækkehus,Albert Schweitzers Vej 10,2450, København SV,14195000 ,25-01-2021,Alm. Salg,180,78861,5,0,
101,Ejerlejlighed,"Galionsvej 1F, 3. 1",1437, København K,16200000 ,24-01-2021,Alm. Salg,178,91011,3,1952,-4%
101,Ejerlejlighed,"Langelinie Allé 7, 4. 3",2100, København Ø,11500000 ,23-01-2021,Alm. Salg,151,76159,4,1997,
101,Ejerlejlighed,"Adelgade 113, 3",1304, København K,7250000 ,21-01-2021,Andet,106,68396,2,1888,
101,Ejerlejlighed,"Trondhjemsgade 3, 1. th",2100, København Ø,20000000 ,21-01-2021,Alm. Salg,260,76923,6,1907,
101,Rækkehus,Wiedeweltsgade 55,2100, København Ø,11995000 ,20-01-2021,Alm. Salg,135,88852,5,1879,
101,Rækkehus,Hallinsgade 18,2100, København Ø,12350000 ,20-01-2021,Alm. Salg,142,86972,5,1875,
101,Rækkehus,Krudtløbsvej 22,1439, København K,8400000 ,20-01-2021,Alm. Salg,121,69421,4,1958,
101,Ejerlejlighed,"Esplanaden 24, 5. tv",1263, København K,7125000 ,20-01-2021,Alm. Salg,103,69175,3,1876,
101,Ejerlejlighed,"Frederiksberggade 5, 5",1459, København K,7700000 ,20-01-2021,Alm. Salg,103,74757,1,1920,-4%
101,Ejerlejlighed,"Kompagnistræde 7, 1. tv",1208, København K,4250000 ,20-01-2021,Alm. Salg,62,68548,3,1798,12%
101,Ejerlejlighed,"Turesensgade 9, 3. th",1368, København K,3495000 ,20-01-2021,Alm. Salg,45,77667,2,1881,
101,Ejerlejlighed,"Sorøgade 1, 5. tv",2100, København Ø,8433753 ,20-01-2021,Alm. Salg,125,67470,3,1907,
101,Ejerlejlighed,"Upsalagade 20A, 1. tv",2100, København Ø,9500000 ,20-01-2021,Alm. Salg,125,76000,4,1898,
101,Ejerlejlighed,"Constantin Hansens Gade 25, 13. 4",1799, København V,10512500 ,20-01-2021,Alm. Salg,130,80865,4,2021,
101,Villa,Spartavej 8,2300, København S,7600000 ,20-01-2021,Alm. Salg,110,69091,3,1929,0%
101,Rækkehus,Eckersbergsgade 33,2100, København Ø,11250000 ,19-01-2021,Alm. Salg,135,83333,7,1882,
101,Rækkehus,Albert Schweitzers Vej 66,2450, København SV,12395000 ,19-01-2021,Alm. Salg,180,68861,5,2020,
101,Rækkehus,Strandpromenaden 33,2100, København Ø,12500000 ,19-01-2021,Alm. Salg,172,72674,5,2017,-3%
101,Ejerlejlighed,"Turesensgade 9, 5. tv",1368, København K,3200000 ,19-01-2021,Alm. Salg,44,72727,2,1881,
101,Ejerlejlighed,"Bag Elefanterne 25, 3. mf",1799, København V,3195000 ,19-01-2021,Alm. Salg,46,69457,2,2021,
101,Villa,Bjørnsonsvej 61,2500, Valby,9198000 ,19-01-2021,Alm. Salg,137,67139,5,1913,
101,Villa,Svanevænget 42,2100, København Ø,21000000 ,19-01-2021,Alm. Salg,238,88235,6,1937,-9%
101,Rækkehus,Niels W. Gades Gade 24,2100, København Ø,9500000 ,18-01-2021,Alm. Salg,136,69853,6,1892,
101,Ejerlejlighed,"Gammel Mønt 41, 2. tv",1117, København K,2450000 ,18-01-2021,Alm. Salg,36,68056,1,1734,
101,Ejerlejlighed,"Rosenvængets Allé 20A, 5. tv",2100, København Ø,10400000 ,18-01-2021,Alm. Salg,132,78788,5,1900,-5%
101,Rækkehus,Carstensgade 17,1770, København V,16000000 ,17-01-2021,Alm. Salg,180,88889,6,1887,
101,Ejerlejlighed,"Havnegade 35, 4. tv",1058, København K,10800000 ,17-01-2021,Alm. Salg,104,70130,5,1870,-6%
101,Ejerlejlighed,"Bustrupgade 11, 5. th",1737, København V,7095000 ,17-01-2021,Alm. Salg,100,70950,5,1906,-1%
101,Ejerlejlighed,"Rigensgade 9C, st. th",1316, København K,9425000 ,17-01-2021,Alm. Salg,70,69815,4,1759,
101,Villa,Wibrandtsvej 87,2300, København S,4800000 ,17-01-2021,Alm. Salg,70,68571,3,1927,
101,Ejerlejlighed,"Havneholmen 54, 6. th",1561, København V,20000000 ,14-01-2021,Alm. Salg,223,89686,5,2009,1%
101,Rækkehus,Olufsvej 35,2100, København Ø,15800000 ,13-01-2021,Alm. Salg,185,85405,7,1877,-3%
101,Rækkehus,Wiedeweltsgade 35,2100, København Ø,11300000 ,13-01-2021,Alm. Salg,135,83704,5,1879,-2%
101,Rækkehus,Albert Schweitzers Vej 76,2450, København SV,12995000 ,13-01-2021,Alm. Salg,183,71011,5,2020,
101,Ejerlejlighed,"Birkegade 13, 3",2200, København N,5800000 ,13-01-2021,Alm. Salg,86,67442,4,1892,4%
101,Ejerlejlighed,"Lundsgade 9, 2. th",2100, København Ø,7610000 ,13-01-2021,Alm. Salg,100,76100,3,1900,2%
101,Ejerlejlighed,"Klerkegade 2D, st. th",1308, København K,8200000 ,13-01-2021,Alm. Salg,119,68908,3,1867,
101,Ejerlejlighed,"Rosenvængets Allé 20E, st",2100, København Ø,6400000 ,13-01-2021,Alm. Salg,74,86486,2,1900,7%
101,Ejerlejlighed,"George Marshalls Vej 1, 6",2450, København SV,22000000 ,12-01-2021,Alm. Salg,229,96070,4,0,
101,Ejerlejlighed,"Fadet 6, 32. 1",1799, København V,7750000 ,11-01-2021,Alm. Salg,96,80729,4,2022,
101,Ejerlejlighed,"Dover Passage 1, 5. tv",2150, Nordhavn,7525369 ,11-01-2021,Alm. Salg,94,80057,3,2021,
101,Ejerlejlighed,"Fortkaj 18, 5. tv",2150, Nordhavn,8065764 ,11-01-2021,Alm. Salg,118,68354,4,2021,
101,Ejerlejlighed,"Klerkegade 2C, st. th",1308, København K,11600000 ,08-01-2021,Alm. Salg,168,69048,4,1867,-3%
101,Rækkehus,Albert Schweitzers Vej 64,2450, København SV,12395000 ,07-01-2021,Alm. Salg,178,69635,5,2020,
101,Ejerlejlighed,"Turesensgade 9, 4. th",1368, København K,3350000 ,07-01-2021,Alm. Salg,45,74444,2,1881,
101,Ejerlejlighed,"Helsinkigade 29, 11. mf",2150, Nordhavn,8250000 ,07-01-2021,Alm. Salg,116,71121,2,1961,-3%
101,Ejerlejlighed,"Islands Brygge 34B, 5. th",2300, København S,10350000 ,05-01-2021,Alm. Salg,148,69932,3,2004,1%
101,Ejerlejlighed,"Amaliegade 25C, 1. th",1256, København K,8755517 ,04-01-2021,Alm. Salg,119,73576,1,1755,
101,Rækkehus,Voldmestergade 1,2100, København Ø,13600000 ,03-01-2021,Alm. Salg,178,76404,9,1876,-3%
101,Ejerlejlighed,"Helsinkigade 18, 8. 4",2150, Nordhavn,7595000 ,03-01-2021,Alm. Salg,103,73738,3,1959,-5%
101,Ejerlejlighed,"George Marshalls Vej 7, 5. th",2450, København SV,9495000 ,01-01-2021,Alm. Salg,136,69816,3,0,
101,Rækkehus,Århusgade 141,2150, Nordhavn,9900000 ,31-12-2020,Alm. Salg,120,82500,4,2016,-1%
101,Rækkehus,Vigerslevvej 284C,2500, Valby,26500877 ,29-12-2020,Andet,104,254816,4,2020,
101,Ejerlejlighed,"Birkegade 15A, 3. th",2200, København N,3505000 ,29-12-2020,Alm. Salg,52,67404,2,1892,
101,Ejerlejlighed,"Viborggade 59A, st. tv",2100, København Ø,38331677 ,29-12-2020,Andet,79,485211,2,2004,
101,Ejerlejlighed,"Havneholmen 78, 4. mf",1561, København V,6850000 ,29-12-2020,Alm. Salg,93,73656,3,2008,-2%
101,Ejerlejlighed,"Amager Strandvej 56N, 1",2300, København S,48092040 ,29-12-2020,Alm. Salg,128,375719,3,2019,
101,Ejerlejlighed,"George Marshalls Vej 7, 5. tv",2450, København SV,9695000 ,29-12-2020,Alm. Salg,134,72351,4,0,
101,Ejerlejlighed,Ejler Billes Allé 56,2300, København S,12697000 ,29-12-2020,Alm. Salg,120,105808,5,2020,189%
101,Ejerlejlighed,Ejler Billes Allé 78,2300, København S,8898000 ,29-12-2020,Alm. Salg,133,66902,5,2020,85%
101,Ejerlejlighed,"Vester Søgade 66, 6",1601, København V,11995000 ,28-12-2020,Alm. Salg,167,71826,4,1938,-4%
101,Ejerlejlighed,"Stokhusgade 6, st",1317, København K,4275000 ,28-12-2020,Alm. Salg,63,67857,3,1878,-5%
101,Ejerlejlighed,Blegdamsvej 28L,2200, København N,5795000 ,28-12-2020,Alm. Salg,86,67384,3,1920,
101,Ejerlejlighed,"Studiestræde 21, st",1455, København K,34000000 ,27-12-2020,Alm. Salg,125,272000,4,1797,
101,Rækkehus,Krudtløbsvej 20,1439, København K,9495000 ,22-12-2020,Alm. Salg,128,74180,4,1958,
101,Ejerlejlighed,"Østergade 11, 4",1100, København K,5300000 ,22-12-2020,Alm. Salg,78,67949,2,1765,-4%
101,Villa,Strindbergsvej 59,2500, Valby,9650000 ,22-12-2020,Alm. Salg,128,75391,5,1912,2%
101,Villa,Amager Strandvej 234,2300, København S,13150000 ,22-12-2020,Alm. Salg,183,71858,6,2019,
101,Rækkehus,Tovelillevej 61A,2300, København S,7600000 ,21-12-2020,Alm. Salg,112,67857,3,2018,-3%
101,Ejerlejlighed,"Stockholmsgade 61, 4. tv",2100, København Ø,8435000 ,21-12-2020,Alm. Salg,125,67480,3,1884,0%
101,Villa,Kæragervej 4A,2720, Vanløse,6900000 ,21-12-2020,Alm. Salg,80,86250,4,1934,3%
101,Villa,Rosenvængets Allé 41,2100, København Ø,27750000 ,21-12-2020,Alm. Salg,334,83084,11,1868,3%
101,Ejerlejlighed,"Lille Strandstræde 14A, 2",1254, København K,13000000 ,20-12-2020,Alm. Salg,126,103175,5,1770,-4%
101,Ejerlejlighed,"Islands Brygge 32B, 2. 220",2300, København S,10500000 ,20-12-2020,Alm. Salg,143,73427,3,1963,-3%
101,Ejerlejlighed,"George Marshalls Vej 7, 2. 3",2450, København SV,4025000 ,20-12-2020,Alm. Salg,55,73182,2,0,
101,Ejerlejlighed,"Sandbjerggade 46, 2. th",2200, København N,33330000 ,19-12-2020,Andet,52,640962,2,1935,
101,Ejerlejlighed,Gernersgade 42,1319, København K,10600000 ,19-12-2020,Alm. Salg,135,78519,5,1730,
101,Ejerlejlighed,"Læssøesgade 21, 5. th",2200, København N,3349000 ,18-12-2020,Alm. Salg,41,81683,2,1868,2%
101,Ejerlejlighed,"Dronningensgade 20, 4. th",1420, København K,4540000 ,17-12-2020,Alm. Salg,67,67761,3,1972,1%
101,Ejerlejlighed,"Amaliegade 25A, 1. tv",1256, København K,21060000 ,17-12-2020,Alm. Salg,219,96164,4,1755,
