municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
760,Villa,Parallelvej 34,6960, Hvide Sande,845000 ,21-06-2011,Alm. Salg,130,6500,6,1966,
760,Villa,Lathyrusvej 5,6980, Tim,915000 ,21-06-2011,Alm. Salg,162,5648,4,1964,-3%
760,Villa,Minervavej 69,6960, Hvide Sande,995000 ,21-06-2011,Alm. Salg,219,4543,8,1977,
760,Villa,Korsvej 19,6880, Tarm,477771 ,19-06-2011,Fam. Salg,89,5368,3,1960,
760,Villa,Brejninggårdsvej 17,6971, Spjald,1026750 ,19-06-2011,Alm. Salg,360,2852,7,2015,-55%
760,Villa,Bøgelundsvej 85,6920, Videbæk,450000 ,19-06-2011,Fam. Salg,157,2866,4,1978,
760,Villa,Hvedemarken 6,6950, Ringkøbing,320000 ,18-06-2011,Alm. Salg,184,1739,8,2014,-5%
760,Villa,Granhøj 3,6950, Ringkøbing,1005000 ,16-06-2011,Alm. Salg,140,7179,5,1964,-16%
760,Villa,Parkvej 10,6971, Spjald,500000 ,16-06-2011,Alm. Salg,115,4348,4,1966,-17%
760,Villa,Ganeråparken 4,6900, Skjern,495000 ,16-06-2011,Alm. Salg,217,2281,7,2013,
760,Villa,Ånumvej 77,6900, Skjern,1525000 ,15-06-2011,Alm. Salg,168,9077,6,1975,
760,Villa,Spangager 8,6880, Tarm,1230000 ,15-06-2011,Alm. Salg,169,7278,6,1977,-3%
760,Villa,Gl Herborgvej 6,6920, Videbæk,1000000 ,14-06-2011,Alm. Salg,144,6944,5,1977,-9%
760,Villa,Vejlevej 39,6880, Tarm,550000 ,14-06-2011,Alm. Salg,74,7432,3,1960,-8%
760,Villa,Solsøhedevej 7,6920, Videbæk,1695000 ,14-06-2011,Alm. Salg,132,12841,4,2004,-6%
760,Villa,Jordbærhaven 22,6950, Ringkøbing,1600000 ,14-06-2011,Alm. Salg,136,11765,5,1995,-6%
760,Villa,Fynsgade 13,6950, Ringkøbing,225775 ,14-06-2011,Alm. Salg,194,1164,7,2012,
760,Villa,Bredgade 54,6880, Tarm,150000 ,13-06-2011,Alm. Salg,108,1389,4,1954,-19%
760,Villa,Nygade 28,6920, Videbæk,1000000 ,12-06-2011,Alm. Salg,132,7576,4,1964,-9%
760,Rækkehus,Bøgelundsvej 1C,6920, Videbæk,460000 ,09-06-2011,Fam. Salg,67,6866,3,1976,
760,Villa,Vardevej 57,6900, Skjern,1000000 ,09-06-2011,Alm. Salg,230,4348,7,1963,-39%
760,Ejerlejlighed,"Rønne Alle 2B, 1",6950, Ringkøbing,1550000 ,08-06-2011,Alm. Salg,81,19136,3,2012,
760,Villa,Stadilvej 28,6980, Tim,450000 ,08-06-2011,Alm. Salg,244,1844,4,1946,-30%
760,Villa,Parkallé 4,6880, Tarm,2700000 ,07-06-2011,Alm. Salg,285,9474,6,1979,
760,Villa,N J Fjordsvej 1,6950, Ringkøbing,450000 ,07-06-2011,Alm. Salg,133,3383,4,1957,-35%
760,Villa,Stenaldervej 24,6950, Ringkøbing,2470000 ,07-06-2011,Alm. Salg,171,14444,5,2000,-4%
760,Villa,Kirkebyvej 54,6900, Skjern,580000 ,06-06-2011,Alm. Salg,126,4603,4,1983,-17%
760,Villa,Kildevej 2,6971, Spjald,1250000 ,06-06-2011,Alm. Salg,187,6684,5,1970,
760,Villa,Vinbjergvej 2,6960, Hvide Sande,850000 ,05-06-2011,Alm. Salg,75,11333,3,1950,-5%
760,Villa,Dalgasgade 22,6920, Videbæk,246946 ,05-06-2011,Alm. Salg,87,2838,3,1919,
760,Villa,Teglgårdsvej 5,6880, Tarm,740000 ,05-06-2011,Alm. Salg,119,6218,5,1933,-7%
760,Villa,Ådraget 55,6971, Spjald,186000 ,04-06-2011,Alm. Salg,155,1200,5,2011,
760,Villa,Skjernvej 78,6920, Videbæk,134000 ,02-06-2011,Alm. Salg,148,905,5,1955,-31%
760,Rækkehus,Bredgade 153,6900, Skjern,1200000 ,31-05-2011,Alm. Salg,91,13187,3,2011,
760,Villa,Hølletvej 4,6920, Videbæk,1400000 ,31-05-2011,Alm. Salg,141,9929,4,1955,-6%
760,Ejerlejlighed,"Bryggen 1, 1. th",6950, Ringkøbing,2000000 ,30-05-2011,Alm. Salg,148,13514,3,2001,
760,Villa,Niels Jensensvej 8,6893, Hemmet,340000 ,30-05-2011,Alm. Salg,118,2881,4,1929,-9%
760,Villa,Nørre Alle 5,6950, Ringkøbing,655000 ,30-05-2011,Alm. Salg,115,5696,5,1968,-3%
760,Villa,Pallasvej 3,6960, Hvide Sande,450000 ,30-05-2011,Alm. Salg,104,4327,4,1981,
760,Villa,Ågade 61,6880, Tarm,550000 ,30-05-2011,Alm. Salg,271,2030,6,2019,
760,Villa,Nørregade 35,6900, Skjern,1420000 ,29-05-2011,Alm. Salg,137,10365,5,1917,
760,Villa,Gåsdalvej 16,6920, Videbæk,270000 ,29-05-2011,Alm. Salg,63,4286,3,1956,
760,Villa,Rugtoften 5,6933, Kibæk,900000 ,28-05-2011,Alm. Salg,140,6429,4,1974,-10%
760,Ejerlejlighed,Hovedgaden 50,6980, Tim,235000 ,26-05-2011,Auktion,62,3790,2,1918,
760,Villa,Smallegade 2,6920, Videbæk,472500 ,26-05-2011,Alm. Salg,119,3971,4,1890,-5%
760,Villa,Oblingvej 3,6893, Hemmet,71000 ,26-05-2011,Auktion,134,530,4,1929,
760,Rækkehus,Bøgelundsvej 26,6920, Videbæk,735000 ,25-05-2011,Alm. Salg,118,6229,5,1975,-2%
760,Villa,Fyrrevej 11,6893, Hemmet,525000 ,25-05-2011,Alm. Salg,104,5048,3,1985,-20%
760,Villa,Skovvej 3,6880, Tarm,699000 ,25-05-2011,Alm. Salg,110,6355,4,1975,
760,Villa,Møllevej 11,6920, Videbæk,1645000 ,25-05-2011,Alm. Salg,258,6376,8,1960,
760,Villa,Vejlevej 83,6880, Tarm,400000 ,25-05-2011,Alm. Salg,78,5128,3,1964,-10%
760,Villa,Dalgasgade 37,6920, Videbæk,410000 ,25-05-2011,Alm. Salg,119,3445,5,1950,
760,Villa,Fresiavej 20,6900, Skjern,24688 ,24-05-2011,Alm. Salg,101,244,3,1976,
760,Villa,Parallelvej 47,6960, Hvide Sande,974000 ,24-05-2011,Alm. Salg,150,6493,5,1968,-2%
760,Villa,St Nørgårdsvej 9,6900, Skjern,2020000 ,24-05-2011,Alm. Salg,196,10306,8,1967,
760,Rækkehus,Apollovej 74,6960, Hvide Sande,200000 ,23-05-2011,Alm. Salg,80,2500,4,1976,
760,Villa,Minervavej 13,6960, Hvide Sande,414000 ,23-05-2011,Alm. Salg,152,2724,6,1977,
760,Villa,Vester Birk 34,6900, Skjern,2145000 ,23-05-2011,Alm. Salg,158,13576,6,2001,-2%
760,Villa,Lundevej 19,6900, Skjern,660000 ,22-05-2011,Alm. Salg,193,3420,8,1957,-12%
760,Villa,Toftvej 7,6950, Ringkøbing,350000 ,22-05-2011,Alm. Salg,70,5000,4,1927,
760,Villa,Oldager Allé 6,6900, Skjern,2350000 ,20-05-2011,Alm. Salg,164,14329,6,2008,-6%
760,Villa,Borkvej 2,6950, Ringkøbing,390000 ,18-05-2011,Alm. Salg,136,2868,6,1957,
760,Villa,Hedevej 5,6960, Hvide Sande,630000 ,17-05-2011,Alm. Salg,91,6923,3,1935,-2%
760,Villa,Smørblomsten 17,6950, Ringkøbing,2198000 ,17-05-2011,Alm. Salg,162,13568,6,2000,
760,Villa,Bredgade 144,6900, Skjern,925000 ,17-05-2011,Alm. Salg,126,7341,5,1955,-5%
760,Villa,Dalbrinken 21,6900, Skjern,1450000 ,16-05-2011,Alm. Salg,174,8333,6,1980,-3%
760,Villa,Agervej 45,6900, Skjern,1310000 ,15-05-2011,Alm. Salg,244,5369,7,1987,-5%
760,Villa,Vendersgade 10,6900, Skjern,870000 ,12-05-2011,Alm. Salg,94,9255,3,1963,-3%
760,Villa,Vestervænget 19,6900, Skjern,925000 ,12-05-2011,Alm. Salg,129,7171,5,1930,-11%
760,Villa,Vardevej 73B,6880, Tarm,750000 ,12-05-2011,Alm. Salg,113,6637,4,2002,
760,Villa,Nørregaardsvej 9,6920, Videbæk,685000 ,12-05-2011,Alm. Salg,125,5480,4,1978,-14%
760,Villa,Finderupsvej 21,6900, Skjern,2775000 ,12-05-2011,Alm. Salg,180,15417,7,1930,-7%
760,Villa,Rugmarken 2,6950, Ringkøbing,222500 ,11-05-2011,Alm. Salg,156,1426,5,2012,-5%
760,Rækkehus,Rypevej 10,6880, Tarm,765000 ,10-05-2011,Alm. Salg,85,9000,5,1968,
760,Villa,Langelandsgade 49,6950, Ringkøbing,2050000 ,08-05-2011,Alm. Salg,217,9447,5,1988,-2%
760,Rækkehus,Skovvej 15,6880, Tarm,390000 ,07-05-2011,Alm. Salg,94,4149,4,1967,
760,Rækkehus,Vestervænget 7,6900, Skjern,1200000 ,05-05-2011,Alm. Salg,161,7453,5,1979,
760,Villa,Gyvelvej 80,6880, Tarm,650000 ,05-05-2011,Alm. Salg,102,6373,4,1965,-6%
760,Villa,Hovervej 106,6971, Spjald,500000 ,05-05-2011,Auktion,89,5618,3,1959,
760,Villa,Ringkøbingvej 56,6920, Videbæk,525000 ,04-05-2011,Fam. Salg,100,5250,4,1947,
760,Villa,Parkallé 65,6880, Tarm,1355000 ,04-05-2011,Alm. Salg,122,11107,4,1979,-2%
760,Ejerlejlighed,"Herningvej 7B, 2. 2",6950, Ringkøbing,2090000 ,03-05-2011,Alm. Salg,177,11808,4,2008,-13%
760,Villa,Videbækvej 19,6900, Skjern,1095000 ,03-05-2011,Alm. Salg,305,3590,7,1912,
760,Villa,Kirkegade 33,6940, Lem St,1315000 ,03-05-2011,Alm. Salg,188,6995,5,1959,-6%
760,Rækkehus,Nørregaardsvej 27A,6920, Videbæk,640000 ,01-05-2011,Alm. Salg,83,7711,3,1980,-5%
760,Villa,Ånumvej 23,6900, Skjern,1175000 ,01-05-2011,Alm. Salg,154,7630,5,1972,-6%
760,Villa,Grønagervej 22,6900, Skjern,837500 ,01-05-2011,Alm. Salg,150,5583,7,1969,
760,Villa,Søvejen 25,6900, Skjern,870000 ,01-05-2011,Fam. Salg,175,4971,7,1957,
760,Villa,Toftevej 5,6880, Tarm,285000 ,30-04-2011,Fam. Salg,157,1815,6,1957,
760,Villa,Sønder Klitvej 228,6960, Hvide Sande,400000 ,27-04-2011,Alm. Salg,90,4444,1,1909,
760,Villa,Esbølvej 14,6893, Hemmet,450000 ,27-04-2011,Alm. Salg,122,3689,4,1974,
760,Ejerlejlighed,"Bryggen 3, 1. tv",6950, Ringkøbing,2675000 ,26-04-2011,Alm. Salg,122,21926,3,2001,
760,Villa,Grønningen 24,6920, Videbæk,980000 ,26-04-2011,Alm. Salg,125,7840,4,1977,-9%
760,Villa,Langagervej 21,6900, Skjern,750000 ,26-04-2011,Alm. Salg,118,6356,4,1947,-6%
760,Villa,Hovedgaden 103,6971, Spjald,544395 ,26-04-2011,Alm. Salg,181,3008,6,1933,
760,Rækkehus,Holstvej 5,6950, Ringkøbing,765000 ,24-04-2011,Alm. Salg,92,8315,3,1897,-4%
760,Villa,Vinkelvej 15,6950, Ringkøbing,430000 ,20-04-2011,Alm. Salg,124,3468,5,1952,-13%
760,Villa,Kaniavej 22,6960, Hvide Sande,385000 ,19-04-2011,Fam. Salg,162,2377,4,1975,
760,Villa,Agerhønen 14,6920, Videbæk,895000 ,19-04-2011,Alm. Salg,98,9133,4,1986,
760,Villa,No-Bygade 4,6950, Ringkøbing,635000 ,18-04-2011,Alm. Salg,92,6902,3,1961,-9%
760,Villa,Strellevvej 4,6880, Tarm,850000 ,18-04-2011,Alm. Salg,135,6296,6,1948,
760,Villa,Møllegårdsvej 2,6893, Hemmet,370000 ,17-04-2011,Alm. Salg,106,3491,5,1957,
760,Villa,Hestkærvej 5,6900, Skjern,536770 ,17-04-2011,Alm. Salg,171,3139,6,1900,-64%
760,Villa,Solbakken 14,6950, Ringkøbing,1500000 ,17-04-2011,Alm. Salg,168,8929,5,1968,-6%
760,Villa,Tangsvej 7,6950, Ringkøbing,1710000 ,15-04-2011,Alm. Salg,247,6923,7,1929,-9%
760,Villa,St Ahlevej 1,6920, Videbæk,785000 ,15-04-2011,Alm. Salg,134,5858,6,1912,
760,Villa,Kirkebyvej 92,6900, Skjern,600000 ,14-04-2011,Alm. Salg,127,4724,5,1964,-25%
760,Villa,Storegade 27,6900, Skjern,340000 ,14-04-2011,Alm. Salg,125,2720,3,1916,-8%
760,Villa,Nørregade 61,6960, Hvide Sande,675000 ,14-04-2011,Alm. Salg,105,6429,4,1943,-7%
760,Villa,Humlemarken 1,6950, Ringkøbing,311300 ,13-04-2011,Alm. Salg,213,1462,7,2012,
760,Villa,Søparken 3,6880, Tarm,450000 ,13-04-2011,Alm. Salg,189,2381,5,0,-18%
760,Villa,Fischersvej 3,6920, Videbæk,564261 ,13-04-2011,Alm. Salg,153,3688,2,2017,
760,Villa,Bakkevej 14,6960, Hvide Sande,1340000 ,12-04-2011,Alm. Salg,177,7571,5,1973,-19%
760,Villa,Overvej 3,6933, Kibæk,1100000 ,12-04-2011,Alm. Salg,164,6707,5,1982,-12%
760,Villa,Grønningen 9,6920, Videbæk,375000 ,12-04-2011,Alm. Salg,153,2451,6,1975,-6%
760,Villa,Søndervig Landevej 38,6950, Ringkøbing,600000 ,11-04-2011,Alm. Salg,185,3243,5,1924,
760,Villa,Frydendalsvej 13,6971, Spjald,408000 ,11-04-2011,Fam. Salg,148,2757,4,1961,
760,Villa,Lønborgvej 22,6880, Tarm,650000 ,10-04-2011,Alm. Salg,102,6373,5,1937,-4%
760,Villa,Stauningvej 20B,6900, Skjern,600000 ,10-04-2011,Alm. Salg,109,5505,2,1875,-4%
760,Villa,Bredgade 115,6940, Lem St,13000000 ,10-04-2011,Alm. Salg,300,43333,6,1974,
760,Villa,Højallé 13,6880, Tarm,860000 ,08-04-2011,Alm. Salg,150,5733,5,1987,-7%
760,Villa,Møllevej 26,6950, Ringkøbing,750000 ,07-04-2011,Alm. Salg,86,8721,4,1920,
760,Rækkehus,Hjejlevej 27A,6920, Videbæk,415000 ,07-04-2011,Alm. Salg,43,9651,2,1972,-2%
760,Villa,Snebærvej 5,6950, Ringkøbing,1450000 ,07-04-2011,Alm. Salg,203,7143,4,1975,-6%
760,Villa,Færøgade 16,6950, Ringkøbing,1200000 ,07-04-2011,Alm. Salg,140,8571,5,1977,-7%
760,Villa,Uglevej 11,6950, Ringkøbing,860000 ,07-04-2011,Alm. Salg,108,7963,4,1976,-4%
760,Villa,Vester Bardevej 2,6920, Videbæk,700000 ,07-04-2011,Auktion,177,3955,7,1930,
760,Villa,Åbrinken 37,6900, Skjern,2050000 ,07-04-2011,Alm. Salg,174,11782,6,1976,-2%
760,Villa,Bindesbølvej 19,6880, Tarm,685000 ,07-04-2011,Fam. Salg,113,6062,5,1950,
760,Villa,Fjordbrinken 14,6950, Ringkøbing,1800000 ,06-04-2011,Fam. Salg,259,6950,8,2015,
760,Villa,Fengersvej 56,6971, Spjald,750000 ,06-04-2011,Alm. Salg,90,8333,4,1981,
760,Villa,Søndergade 44,6920, Videbæk,620500 ,04-04-2011,Fam. Salg,102,6083,3,1954,
760,Villa,Vinkelvej 27,6880, Tarm,450000 ,04-04-2011,Alm. Salg,141,3191,6,1961,-5%
760,Villa,Langgade 10,6933, Kibæk,530000 ,03-04-2011,Alm. Salg,95,5579,4,1966,-11%
760,Villa,Konvalvej 13,6950, Ringkøbing,714645 ,03-04-2011,Alm. Salg,127,5627,4,1995,
760,Villa,Nørregade 5,6920, Videbæk,850000 ,03-04-2011,Alm. Salg,90,9444,4,1941,
760,Villa,Lille Fiskbækvej 7,6920, Videbæk,480000 ,31-03-2011,Alm. Salg,144,3333,5,1948,-3%
760,Villa,Vendersgade 3,6900, Skjern,645000 ,31-03-2011,Alm. Salg,112,5759,5,1926,-7%
760,Rækkehus,Nørrevænget 15,6933, Kibæk,520000 ,28-03-2011,Alm. Salg,90,5778,3,1981,
760,Villa,Lille Fiskbækvej 6,6920, Videbæk,275000 ,27-03-2011,Alm. Salg,83,3313,4,1952,
760,Villa,Mølhøj 14,6950, Ringkøbing,1650000 ,27-03-2011,Alm. Salg,117,14103,4,1979,
760,Ejerlejlighed,Kirkebyvej 75,6900, Skjern,140000 ,24-03-2011,Auktion,70,2000,4,1899,
760,Villa,Møllevej 9,6880, Tarm,750000 ,24-03-2011,Auktion,119,6303,6,1955,
760,Villa,Baunbækvej 3,6880, Tarm,500000 ,24-03-2011,Alm. Salg,143,3497,4,1962,-23%
760,Villa,Poppelalle 20,6900, Skjern,1285000 ,23-03-2011,Alm. Salg,145,8862,6,1910,
760,Villa,Gl Kongevej 57,6920, Videbæk,800000 ,23-03-2011,Alm. Salg,144,5556,5,1973,-4%
760,Rækkehus,Rosenvej 16,6900, Skjern,700000 ,22-03-2011,Alm. Salg,75,9333,3,1988,-12%
760,Villa,Smørblomsten 21,6950, Ringkøbing,1680000 ,22-03-2011,Alm. Salg,126,13333,4,1998,-7%
760,Villa,Vardevej 121,6880, Tarm,150000 ,22-03-2011,Alm. Salg,165,909,5,1920,-59%
760,Rækkehus,Ganeråparken 36A,6900, Skjern,75000 ,21-03-2011,Alm. Salg,210,357,4,2008,
760,Villa,Kildevej 7,6940, Lem St,1300000 ,21-03-2011,Fam. Salg,193,6736,7,1968,
760,Villa,Nyvej 9,6990, Ulfborg,450000 ,21-03-2011,Alm. Salg,233,1931,5,2017,53%
760,Villa,Grønlandsgade 9,6950, Ringkøbing,1155000 ,21-03-2011,Alm. Salg,95,12158,4,1988,-9%
760,Villa,Engvej 9,6880, Tarm,1050000 ,21-03-2011,Alm. Salg,105,10000,4,1975,-16%
760,Villa,Tromsøvej 31,6950, Ringkøbing,1684000 ,20-03-2011,Alm. Salg,160,10525,5,1978,-1%
760,Villa,Søvejen 18,6900, Skjern,225000 ,20-03-2011,Alm. Salg,165,1364,5,1910,-43%
760,Villa,Samsøgade 23,6950, Ringkøbing,2180000 ,20-03-2011,Alm. Salg,150,14533,6,2011,9%
760,Rækkehus,Møllebakken 5A,6971, Spjald,510000 ,19-03-2011,Alm. Salg,76,6711,3,1981,
760,Rækkehus,Fredensgade 5,6900, Skjern,385000 ,17-03-2011,Alm. Salg,83,4639,3,1864,-14%
760,Villa,Vorgodvej 19,6920, Videbæk,1351000 ,17-03-2011,Alm. Salg,136,9934,3,1974,
760,Villa,Holstebrovej 91A,6900, Skjern,450000 ,16-03-2011,Alm. Salg,178,2528,11,1915,-24%
760,Rækkehus,Langelandsgade 66,6950, Ringkøbing,1080000 ,15-03-2011,Alm. Salg,135,8000,5,1986,-6%
760,Villa,Dakotavej 47,6960, Hvide Sande,700000 ,15-03-2011,Alm. Salg,63,11111,3,1958,-2%
760,Villa,Grønningen 20,6900, Skjern,1350000 ,15-03-2011,Fam. Salg,155,8036,6,1961,
760,Rækkehus,Bredgade 151,6900, Skjern,1475000 ,14-03-2011,Alm. Salg,112,13170,3,2011,
760,Ejerlejlighed,"Lodbergsvej 229H, st. 102h",6950, Ringkøbing,670000 ,14-03-2011,Alm. Salg,48,13958,2,1992,
760,Villa,Skolebakken 32,6920, Videbæk,510000 ,14-03-2011,Alm. Salg,126,4048,4,1975,
760,Villa,Søndervig Landevej 38,6950, Ringkøbing,119440 ,14-03-2011,Fam. Salg,185,646,5,1924,
760,Villa,Spættevej 8,6900, Skjern,550000 ,14-03-2011,Fam. Salg,150,3667,5,1970,
760,Villa,Bjerregårds Alle 23,6933, Kibæk,111250 ,13-03-2011,Alm. Salg,83,1340,3,2013,
760,Villa,Hovedgaden 60,6980, Tim,415000 ,12-03-2011,Alm. Salg,92,4511,2,1920,-13%
760,Villa,Ånumvej 123B,6900, Skjern,1530000 ,11-03-2011,Alm. Salg,238,6429,7,1984,-6%
760,Villa,Tyttebærvej 28,6920, Videbæk,1330000 ,08-03-2011,Alm. Salg,138,9638,5,1980,
760,Villa,Bildtsvej 26,6950, Ringkøbing,1225000 ,08-03-2011,Alm. Salg,132,9280,5,1910,
760,Villa,Alkjærhøj 21,6950, Ringkøbing,1060000 ,08-03-2011,Alm. Salg,92,11522,3,1962,
760,Villa,Gyvelvænget 18,6920, Videbæk,877125 ,08-03-2011,Alm. Salg,111,7902,5,2003,
760,Villa,Skovbrinken 7,6900, Skjern,1525000 ,08-03-2011,Alm. Salg,154,9903,5,1977,-7%
760,Villa,Kløvervej 16,6880, Tarm,885000 ,08-03-2011,Alm. Salg,110,8045,3,1963,-9%
760,Villa,Herningvej 35,6920, Videbæk,331928 ,08-03-2011,Fam. Salg,117,2837,5,1942,
760,Ejerlejlighed,Nygade 26A,6950, Ringkøbing,2502000 ,06-03-2011,Alm. Salg,249,10048,9,1900,
760,Villa,Tarmvej 165,6893, Hemmet,295000 ,06-03-2011,Alm. Salg,99,2980,5,1913,-25%
760,Villa,Holmegaardsvej 3,6950, Ringkøbing,2200000 ,06-03-2011,Alm. Salg,166,13253,6,1950,
760,Rækkehus,Bøgelundsvej 35A,6920, Videbæk,740000 ,03-03-2011,Alm. Salg,93,7957,4,1979,-7%
760,Villa,Kaniavej 23,6960, Hvide Sande,1000000 ,03-03-2011,Alm. Salg,197,5076,4,1976,-7%
760,Villa,Svalen 1,6920, Videbæk,1175000 ,03-03-2011,Alm. Salg,150,7833,4,1971,-2%
760,Villa,Rosenalle 19,6920, Videbæk,1225000 ,03-03-2011,Alm. Salg,165,7424,5,1974,-6%
760,Villa,Røjkumvej 2,6971, Spjald,1735000 ,03-03-2011,Alm. Salg,285,6088,8,1920,-11%
760,Villa,Gotlandsgade 2,6950, Ringkøbing,636868 ,03-03-2011,Fam. Salg,138,4615,5,2004,
760,Villa,Kibækvej 6,6933, Kibæk,510000 ,02-03-2011,Alm. Salg,118,4322,6,1933,3%
760,Villa,Færgemandsvej 26,6960, Hvide Sande,825000 ,02-03-2011,Alm. Salg,105,7857,4,1961,
760,Villa,Bellisvej 5,6900, Skjern,1030000 ,01-03-2011,Alm. Salg,117,8803,4,1975,-14%
760,Villa,Kløvervænget 3,6900, Skjern,523670 ,01-03-2011,Fam. Salg,146,3587,6,1974,
760,Villa,Søndergade 28,6960, Hvide Sande,965000 ,01-03-2011,Alm. Salg,137,7044,4,1979,
760,Villa,Moselundvej 2,6900, Skjern,1500000 ,28-02-2011,Alm. Salg,172,8721,4,1967,
760,Villa,Tarmvej 135,6893, Hemmet,150000 ,28-02-2011,Alm. Salg,208,721,4,1971,
760,Villa,Møllegårdsvej 5,6900, Skjern,760000 ,27-02-2011,Alm. Salg,132,5758,4,1977,-10%
760,Rækkehus,Østergade 19,6920, Videbæk,415000 ,23-02-2011,Alm. Salg,92,4511,4,1920,-13%
760,Rækkehus,Birk Skovpark 26,6900, Skjern,1941082 ,23-02-2011,Alm. Salg,154,12604,5,2011,
760,Rækkehus,Genforeningsvej 3,6920, Videbæk,500000 ,23-02-2011,Fam. Salg,121,4132,4,1920,
760,Villa,Lindealle 27,6900, Skjern,1425000 ,23-02-2011,Alm. Salg,105,13571,3,1957,-3%
760,Villa,Glenten 12,6920, Videbæk,1075000 ,23-02-2011,Fam. Salg,202,5322,6,1972,
760,Villa,Tranemosevej 5,6920, Videbæk,179500 ,23-02-2011,Alm. Salg,150,1197,6,1962,-60%
760,Villa,Doktorhaven 2,6971, Spjald,1450000 ,23-02-2011,Alm. Salg,97,14948,3,2011,
760,Villa,Møllebakken 34,6900, Skjern,72450 ,23-02-2011,Alm. Salg,162,447,5,2019,
760,Villa,Brejninggårdsvej 17,6971, Spjald,1250000 ,22-02-2011,Alm. Salg,360,3472,7,2015,-46%
760,Villa,Vestervænget 9,6900, Skjern,1550000 ,22-02-2011,Alm. Salg,175,8857,5,1979,
760,Villa,Vejlevej 25,6880, Tarm,642000 ,21-02-2011,Alm. Salg,197,3259,7,1900,-8%
760,Villa,Attenagrevej 4,6950, Ringkøbing,746000 ,21-02-2011,Alm. Salg,141,5291,4,1978,
760,Villa,Nystedvej 8,6900, Skjern,350000 ,20-02-2011,Alm. Salg,105,3333,3,1903,
760,Villa,Egerisvej 22,6900, Skjern,695000 ,20-02-2011,Alm. Salg,240,2896,11,1930,-4%
760,Villa,Ejstrupvej 6,6920, Videbæk,275000 ,20-02-2011,Alm. Salg,113,2434,5,1957,-44%
760,Villa,Vardevej 49,6880, Tarm,476099 ,19-02-2011,Alm. Salg,163,2921,3,1951,
760,Rækkehus,Bøgelundsvej 7C,6920, Videbæk,375000 ,17-02-2011,Alm. Salg,47,7979,2,1974,-5%
760,Villa,Nørregade 22,6900, Skjern,900000 ,17-02-2011,Fam. Salg,98,9184,5,1957,
760,Villa,Fjordvang 2B,6950, Ringkøbing,446250 ,17-02-2011,Fam. Salg,134,3330,7,1955,
760,Villa,Vellingvej 11,6950, Ringkøbing,720000 ,16-02-2011,Alm. Salg,81,8889,3,1957,-9%
760,Ejerlejlighed,Søndergade 15D,6920, Videbæk,885000 ,15-02-2011,Alm. Salg,82,10793,3,1997,
760,Villa,Voldbjergvej 8,6950, Ringkøbing,475000 ,15-02-2011,Alm. Salg,108,4398,6,1912,-11%
760,Villa,Klostervænget 27,6900, Skjern,395000 ,15-02-2011,Alm. Salg,182,2170,5,2012,
760,Villa,Amagervej 102,6900, Skjern,1030000 ,14-02-2011,Alm. Salg,165,6242,7,1972,-6%
760,Villa,Apollovej 128,6960, Hvide Sande,1270000 ,13-02-2011,Alm. Salg,135,9407,5,1974,-2%
760,Villa,Tarmvej 39,6880, Tarm,745000 ,11-02-2011,Alm. Salg,113,6593,4,1961,-4%
760,Villa,Dalsvinget 4,6920, Videbæk,775000 ,10-02-2011,Alm. Salg,131,5916,4,1966,-6%
760,Rækkehus,Stakmeden 2,6880, Tarm,585000 ,09-02-2011,Fam. Salg,92,6359,4,1980,
760,Villa,Konvalvej 8,6920, Videbæk,1400000 ,09-02-2011,Alm. Salg,191,7330,7,1972,-7%
760,Villa,Vibevej 11,6920, Videbæk,530000 ,09-02-2011,Alm. Salg,115,4609,4,1969,-8%
760,Rækkehus,Vestervænget 6,6900, Skjern,1300000 ,08-02-2011,Alm. Salg,142,9155,4,1980,-4%
760,Rækkehus,Bredgade 147,6900, Skjern,1250000 ,08-02-2011,Alm. Salg,91,13736,3,2011,
760,Villa,Niels Jensensvej 4,6893, Hemmet,283333 ,08-02-2011,Alm. Salg,125,2267,6,1938,
760,Ejerlejlighed,"Chr Husteds Vej 4, 2. th",6950, Ringkøbing,915000 ,07-02-2011,Alm. Salg,106,8632,4,1911,
760,Ejerlejlighed,"Kirkevej 1C, st",6960, Hvide Sande,1060000 ,07-02-2011,Alm. Salg,117,9060,3,1966,
760,Villa,Kløvervænget 12,6900, Skjern,1345000 ,07-02-2011,Alm. Salg,120,11208,4,1973,
760,Villa,Klostervænget 25,6900, Skjern,337500 ,06-02-2011,Alm. Salg,165,2045,5,2011,
760,Villa,Gl Stationsvej 20,6950, Ringkøbing,585000 ,04-02-2011,Alm. Salg,160,3656,5,1967,-12%
760,Villa,Klostervej 2,6880, Tarm,650000 ,03-02-2011,Alm. Salg,248,2621,5,1979,-4%
760,Villa,Strømmesbølvej 18,6880, Tarm,150000 ,03-02-2011,Alm. Salg,151,852,5,1912,
760,Villa,Midtbyvej 13,6893, Hemmet,49737 ,03-02-2011,Auktion,110,452,4,1911,
760,Villa,Ringen 1,6960, Hvide Sande,765000 ,03-02-2011,Alm. Salg,100,7650,4,1969,-4%
760,Villa,Tøstrupvej 8,6880, Tarm,75000 ,03-02-2011,Auktion,110,682,3,1957,
