municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
175,Villa,Medelbyvej 56,2610, Rødovre,3125000 ,27-02-2008,Alm. Salg,125,25000,5,1951,
175,Rækkehus,Hvidsværmervej 43B,2610, Rødovre,2050000 ,26-02-2008,Alm. Salg,87,23563,3,1975,-5%
175,Ejerlejlighed,"Rødovrevej 198, 2. tv",2610, Rødovre,1105000 ,26-02-2008,Alm. Salg,73,15137,2,1966,
175,Ejerlejlighed,"Brandholms Alle 20C, 2. tv",2610, Rødovre,950000 ,25-02-2008,Alm. Salg,46,20652,3,1957,
175,Villa,Nørregårdsvej 64,2610, Rødovre,3700000 ,25-02-2008,Alm. Salg,187,19786,6,1937,-6%
175,Rækkehus,Kamstrupvej 113,2610, Rødovre,2800000 ,21-02-2008,Alm. Salg,99,28283,4,1954,-3%
175,Ejerlejlighed,"Roskildevej 264D, 1. tv",2610, Rødovre,2595000 ,21-02-2008,Alm. Salg,121,21446,3,1958,-18%
175,Rækkehus,Rødager Alle 57F,2610, Rødovre,2600000 ,20-02-2008,Alm. Salg,123,21138,5,1972,-10%
175,Villa,Auroravej 50,2610, Rødovre,5500000 ,20-02-2008,Alm. Salg,157,35032,6,1932,-8%
175,Villa,Himmelkol 11,2610, Rødovre,3285000 ,20-02-2008,Alm. Salg,129,25465,6,1954,
175,Villa,Vårfluevej 3,2610, Rødovre,2200000 ,19-02-2008,Alm. Salg,179,12291,5,1935,
175,Villa,Voldumvej 6A,2610, Rødovre,3000000 ,19-02-2008,Fam. Salg,164,18293,5,1976,
175,Ejerlejlighed,"Rødovre Parkvej 327, 1",2610, Rødovre,800000 ,16-02-2008,Alm. Salg,50,16000,1,1974,
175,Ejerlejlighed,"Agerskovvej 4J, 7",2610, Rødovre,1125000 ,12-02-2008,Alm. Salg,70,16071,2,1968,-6%
175,Ejerlejlighed,"Damparken 36, 1. th",2610, Rødovre,1033000 ,10-02-2008,Alm. Salg,59,17508,2,1939,
175,Ejerlejlighed,"Rødovre Parkvej 333, st",2610, Rødovre,870000 ,10-02-2008,Alm. Salg,50,17400,2,1974,
175,Ejerlejlighed,"Valhøjs Alle 104A, 2. tv",2610, Rødovre,1650000 ,10-02-2008,Alm. Salg,80,20625,3,1965,-3%
175,Rækkehus,Bjerringbrovej 3,2610, Rødovre,2425000 ,09-02-2008,Alm. Salg,106,22877,4,1951,-5%
175,Rækkehus,Minervavej 15,2610, Rødovre,1800000 ,06-02-2008,Fam. Salg,100,18000,4,1943,
175,Ejerlejlighed,"Engdiget 10B, 1. tv",2610, Rødovre,1590724 ,06-02-2008,Andet,101,15750,3,2005,
175,Ejerlejlighed,"Damhustorvet 1, 2. tv",2610, Rødovre,1150000 ,06-02-2008,Fam. Salg,68,16912,3,1934,
175,Ejerlejlighed,"Rødovrevej 321, 2. tv",2610, Rødovre,1660000 ,06-02-2008,Alm. Salg,83,20000,3,1967,-2%
175,Ejerlejlighed,"Højnæsvej 52B, 1. 2",2610, Rødovre,1600000 ,06-02-2008,Alm. Salg,57,28070,1,1951,
175,Rækkehus,Brandholms Alle 66B,2610, Rødovre,2250000 ,30-01-2008,Alm. Salg,99,22727,4,1962,-10%
175,Ejerlejlighed,"Roskildevej 280A, 1. tv",2610, Rødovre,900000 ,30-01-2008,Alm. Salg,63,14286,2,1931,-10%
175,Villa,Nordkærvej 9,2610, Rødovre,3050000 ,30-01-2008,Alm. Salg,100,30500,3,1938,-5%
175,Villa,Damhus Boulevard 118,2610, Rødovre,2400000 ,30-01-2008,Alm. Salg,90,26667,2,1932,-4%
175,Ejerlejlighed,"Rødovrevej 171, st. tv",2610, Rødovre,1600000 ,27-01-2008,Alm. Salg,82,19512,3,1954,-15%
175,Ejerlejlighed,"Skanderupvej 4, st. tv",2610, Rødovre,1450000 ,27-01-2008,Alm. Salg,80,18125,2,1967,-3%
175,Rækkehus,Ved Vandløbet 3B,2610, Rødovre,2375000 ,26-01-2008,Alm. Salg,100,23750,4,1976,-5%
175,Rækkehus,Rudebækvej 20A,2610, Rødovre,2845000 ,23-01-2008,Alm. Salg,94,30266,4,1984,
175,Rækkehus,Padborgvej 47,2610, Rødovre,2600000 ,23-01-2008,Alm. Salg,110,23636,5,1928,-13%
175,Villa,Damhus Boulevard 47,2610, Rødovre,3200000 ,22-01-2008,Alm. Salg,217,14747,5,1936,-9%
175,Villa,Auroravej 60,2610, Rødovre,8195000 ,22-01-2008,Alm. Salg,175,46829,6,1938,
175,Villa,Lysbrovej 34,2610, Rødovre,3950000 ,21-01-2008,Alm. Salg,129,30620,5,2003,-5%
175,Rækkehus,Oksbølvej 17,2610, Rødovre,2300000 ,19-01-2008,Alm. Salg,89,25843,4,1943,-4%
175,Villa,Rudebækvej 11,2610, Rødovre,3250000 ,19-01-2008,Alm. Salg,137,23723,5,1938,-6%
175,Villa,Damhusdalen 90,2610, Rødovre,4925000 ,16-01-2008,Alm. Salg,160,30781,6,1930,-5%
175,Rækkehus,Viemosebro 14A,2610, Rødovre,3295000 ,15-01-2008,Alm. Salg,124,26573,4,2008,-6%
175,Villa,Guldsmedevej 40,2610, Rødovre,1750000 ,15-01-2008,Andet,77,22727,3,1937,-8%
175,Villa,Damhusdalen 39B,2610, Rødovre,5200000 ,15-01-2008,Alm. Salg,170,30588,6,1934,-5%
175,Rækkehus,Oksbølvej 15,2610, Rødovre,2000000 ,14-01-2008,Alm. Salg,85,23529,4,1943,-7%
175,Ejerlejlighed,"Højnæsvej 52B, st. tv",2610, Rødovre,2900000 ,07-01-2008,Alm. Salg,107,27103,4,1951,-3%
175,Villa,Vejlbyvej 11,2610, Rødovre,1374900 ,06-01-2008,Andet,150,9166,2,2009,
175,Rækkehus,Fortly 35,2610, Rødovre,2425000 ,05-01-2008,Alm. Salg,118,20551,5,1966,-7%
175,Rækkehus,Rødovrevej 377B,2610, Rødovre,2110000 ,03-01-2008,Alm. Salg,96,21979,4,1978,-8%
175,Ejerlejlighed,"Valhøjs Alle 90, 1. 4",2610, Rødovre,747600 ,31-12-2007,Andet,60,12460,2,1983,
175,Ejerlejlighed,"Engdiget 24, st. tv",2610, Rødovre,1350000 ,28-12-2007,Alm. Salg,66,20455,2,1954,-3%
175,Ejerlejlighed,"Brandholms Alle 32G, st",2610, Rødovre,1425000 ,28-12-2007,Alm. Salg,58,24569,2,1959,-2%
175,Villa,Bjerringbrovej 97,2610, Rødovre,1720000 ,26-12-2007,Alm. Salg,153,11242,5,2012,-9%
175,Villa,Åmosevej 27,2610, Rødovre,2790000 ,26-12-2007,Alm. Salg,125,22320,4,1965,-5%
175,Villa,Fundervej 27,2610, Rødovre,2200000 ,24-12-2007,Alm. Salg,172,12791,5,2022,-8%
175,Ejerlejlighed,"Rødovre Parkvej 183, 1. tv",2610, Rødovre,1460000 ,22-12-2007,Alm. Salg,76,19211,3,1964,-2%
175,Rækkehus,Niels Frederiksens Alle 19,2610, Rødovre,2600000 ,20-12-2007,Alm. Salg,110,23636,4,1951,-4%
175,Villa,Christiansdal 62,2610, Rødovre,3100000 ,20-12-2007,Alm. Salg,125,24800,5,1952,-8%
175,Ejerlejlighed,"Tårnvej 157, 2. tv",2610, Rødovre,1665000 ,19-12-2007,Alm. Salg,79,21076,3,1964,-2%
175,Ejerlejlighed,"Rødovrevej 188, st. mf",2610, Rødovre,795000 ,19-12-2007,Alm. Salg,42,18929,1,1957,
175,Villa,Brandholms Alle 75,2610, Rødovre,2200000 ,19-12-2007,Alm. Salg,93,23656,4,1955,
175,Ejerlejlighed,"Rødager Alle 73, 1. tv",2610, Rødovre,1250000 ,18-12-2007,Alm. Salg,58,21552,2,1960,
175,Rækkehus,Jølbyvej 43,2610, Rødovre,3025000 ,15-12-2007,Alm. Salg,102,29657,5,1954,
175,Villa,Rønneholmsvej 11,2610, Rødovre,3725000 ,15-12-2007,Alm. Salg,122,30533,4,1934,-4%
175,Rækkehus,Oksbølvej 3,2610, Rødovre,2400000 ,13-12-2007,Alm. Salg,90,26667,4,1943,-4%
175,Ejerlejlighed,"Rødovre Parkvej 213, st",2610, Rødovre,900000 ,12-12-2007,Alm. Salg,47,19149,1,1962,-5%
175,Ejerlejlighed,Rødovrevej 391B,2610, Rødovre,2700000 ,11-12-2007,Alm. Salg,94,28723,3,1937,
175,Villa,Vamdrupvej 45,2610, Rødovre,1350000 ,11-12-2007,Andet,80,16875,3,1939,
175,Rækkehus,Nørregårdsvej 220,2610, Rødovre,2995000 ,10-12-2007,Alm. Salg,154,19448,5,1964,
175,Villa,Munktoftevej 7,2610, Rødovre,3825000 ,10-12-2007,Alm. Salg,151,25331,5,1986,-9%
175,Villa,Damhus Boulevard 53,2610, Rødovre,4050000 ,07-12-2007,Alm. Salg,140,28929,3,1931,-5%
175,Ejerlejlighed,"Rødovrevej 192, 2. tv",2610, Rødovre,1530000 ,05-12-2007,Alm. Salg,73,20959,2,1966,-4%
175,Ejerlejlighed,"Brunevang 92, st. 5",2610, Rødovre,645000 ,05-12-2007,Alm. Salg,40,16125,1,1976,
175,Villa,Jyllingevej 189,2610, Rødovre,3000000 ,04-12-2007,Alm. Salg,190,15789,6,1976,-9%
175,Villa,Resenbrovej 30,2610, Rødovre,2450000 ,04-12-2007,Alm. Salg,90,27222,3,1944,-8%
175,Villa,Damhusdalen 11,2610, Rødovre,2450000 ,03-12-2007,Alm. Salg,112,21875,5,1936,-2%
175,Rækkehus,Schweizerdalstien 17,2610, Rødovre,2550000 ,02-12-2007,Fam. Salg,128,19922,4,1961,
175,Ejerlejlighed,"Rødovre Parkvej 233, st",2610, Rødovre,1323000 ,02-12-2007,Alm. Salg,67,19746,3,1962,2%
175,Villa,Christiansdal 4,2610, Rødovre,3100000 ,02-12-2007,Alm. Salg,140,22143,6,1930,
175,Rækkehus,Mollerupvej 22,2610, Rødovre,2850000 ,01-12-2007,Alm. Salg,128,22266,5,1956,
175,Rækkehus,Rødovrevej 187,2610, Rødovre,1650000 ,30-11-2007,Andet,97,17010,4,1986,
175,Ejerlejlighed,"Damparken 36, 2. tv",2610, Rødovre,1805000 ,30-11-2007,Andet,57,31667,2,1939,
175,Ejerlejlighed,"Rødovre Parkvej 197, st. tv",2610, Rødovre,1700000 ,29-11-2007,Alm. Salg,84,20238,4,1964,-5%
175,Villa,Sommerfuglevej 27,2610, Rødovre,2300000 ,28-11-2007,Alm. Salg,155,14839,5,1940,-8%
175,Rækkehus,Fortly 30,2610, Rødovre,2435000 ,27-11-2007,Alm. Salg,120,20292,5,1963,-6%
175,Villa,Grønnemarksvej 18,2610, Rødovre,3495000 ,27-11-2007,Alm. Salg,131,26679,5,1954,
175,Villa,Hvidsværmervej 55,2610, Rødovre,2900000 ,22-11-2007,Alm. Salg,134,21642,4,1974,-3%
175,Rækkehus,Hvidsværmervej 6B,2610, Rødovre,2100000 ,20-11-2007,Alm. Salg,80,26250,3,1957,-8%
175,Ejerlejlighed,"Brandholms Alle 24K, st",2610, Rødovre,1200000 ,20-11-2007,Alm. Salg,48,25000,2,1990,
175,Villa,Viemosevej 72B,2610, Rødovre,2600000 ,19-11-2007,Alm. Salg,169,15385,7,1968,
175,Rækkehus,Viemosevej 61A,2610, Rødovre,2200000 ,17-11-2007,Alm. Salg,87,25287,3,1964,
175,Ejerlejlighed,"Rødovrevej 313, st. mf",2610, Rødovre,850000 ,17-11-2007,Alm. Salg,45,18889,1,1967,-5%
175,Ejerlejlighed,"Rødovre Parkvej 197, 2. tv",2610, Rødovre,1685000 ,15-11-2007,Alm. Salg,84,20060,4,1964,-4%
175,Rækkehus,Oksbølvej 10,2610, Rødovre,2050000 ,14-11-2007,Alm. Salg,89,23034,3,1944,-9%
175,Ejerlejlighed,"Rødovre Parkvej 239, 1. th",2610, Rødovre,1590000 ,14-11-2007,Alm. Salg,75,21200,3,1962,
175,Villa,Vamdrupvej 33,2610, Rødovre,4200000 ,11-11-2007,Alm. Salg,141,29787,5,1935,-4%
175,Rækkehus,Bjødstrupvej 12,2610, Rødovre,2400000 ,10-11-2007,Alm. Salg,99,24242,5,1953,-14%
175,Villa,Vedersøvej 30,2610, Rødovre,2450000 ,10-11-2007,Alm. Salg,100,24500,4,1960,
175,Ejerlejlighed,"Rødovre Parkvej 191, 2. tv",2610, Rødovre,1775000 ,08-11-2007,Alm. Salg,84,21131,4,1964,-6%
175,Rækkehus,Nørrevangen 58,2610, Rødovre,2150000 ,07-11-2007,Alm. Salg,90,23889,3,1978,-6%
175,Ejerlejlighed,"Skanderupvej 8, 2. mf",2610, Rødovre,1230000 ,07-11-2007,Alm. Salg,63,19524,2,1967,-5%
175,Villa,Risums Alle 5,2610, Rødovre,1475396 ,07-11-2007,Alm. Salg,133,11093,4,1963,
175,Rækkehus,Højrisvej 11,2610, Rødovre,3900000 ,05-11-2007,Alm. Salg,128,30469,4,1978,-2%
175,Villa,Lysbrovej 9,2610, Rødovre,2150000 ,05-11-2007,Alm. Salg,103,20874,5,2010,-10%
175,Rækkehus,Hvidsværmervej 23B,2610, Rødovre,2250000 ,04-11-2007,Alm. Salg,94,23936,5,1958,
175,Ejerlejlighed,"Rødovrevej 323A, 3. 1",2610, Rødovre,2895000 ,04-11-2007,Alm. Salg,108,26806,3,1967,
175,Rækkehus,Tårnvej 385A,2610, Rødovre,2650000 ,31-10-2007,Alm. Salg,98,27041,4,1959,
175,Ejerlejlighed,"Rødovrevej 188, 2. tv",2610, Rødovre,1400000 ,30-10-2007,Alm. Salg,60,23333,2,1957,
175,Villa,Pildamsvej 29,2610, Rødovre,2900000 ,30-10-2007,Alm. Salg,172,16860,4,1935,
175,Villa,Resenbrovej 35,2610, Rødovre,3395000 ,30-10-2007,Alm. Salg,139,24424,6,1937,
175,Villa,Frøslevvej 44,2610, Rødovre,2400000 ,29-10-2007,Alm. Salg,179,13408,6,2020,
175,Ejerlejlighed,"Valhøjs Alle 90, st. 1",2610, Rødovre,1450000 ,28-10-2007,Alm. Salg,61,23770,2,1983,-3%
175,Villa,Himmelkol 19,2610, Rødovre,1850000 ,28-10-2007,Andet,122,15164,5,1952,
175,Villa,Knud Anchers Vej 89,2610, Rødovre,1500000 ,26-10-2007,Alm. Salg,178,8427,5,1960,
175,Ejerlejlighed,"Skanderupvej 14, 3. mf",2610, Rødovre,1375000 ,24-10-2007,Alm. Salg,63,21825,2,1967,
175,Villa,Torbistvej 13,2610, Rødovre,2850000 ,24-10-2007,Alm. Salg,148,19257,6,1946,
175,Villa,Nørupvej 24,2610, Rødovre,2695000 ,23-10-2007,Alm. Salg,171,15760,6,1937,
175,Villa,Koldbyvej 32,2610, Rødovre,750000 ,23-10-2007,Alm. Salg,100,7500,4,1962,-79%
175,Ejerlejlighed,"Roskildevej 287, 2. tv",2610, Rødovre,1150000 ,22-10-2007,Alm. Salg,52,22115,2,1934,-4%
175,Villa,Agerskovvej 53,2610, Rødovre,2600000 ,22-10-2007,Alm. Salg,95,27368,4,1939,-10%
175,Ejerlejlighed,"Valhøjs Alle 88, st. 3",2610, Rødovre,1325000 ,20-10-2007,Alm. Salg,60,22083,2,1983,-5%
175,Ejerlejlighed,"Agerskovvej 4F, 4",2610, Rødovre,1020000 ,19-10-2007,Fam. Salg,70,14571,2,1968,
175,Rækkehus,Brobølvej 7,2610, Rødovre,2120000 ,18-10-2007,Alm. Salg,75,28267,3,1943,-3%
175,Villa,Mollerupvej 47,2610, Rødovre,2300000 ,16-10-2007,Alm. Salg,123,18699,4,1960,-8%
175,Ejerlejlighed,"Agerskovvej 4A, 3",2610, Rødovre,1010000 ,11-10-2007,Alm. Salg,52,19423,1,1968,-3%
175,Villa,Lysbrovej 24,2610, Rødovre,2925000 ,11-10-2007,Alm. Salg,106,27594,4,1962,-2%
175,Villa,Mose Alle 14,2610, Rødovre,5500000 ,10-10-2007,Alm. Salg,179,30726,7,1914,-8%
175,Rækkehus,Hendriksholms Boulevard 17,2610, Rødovre,2900000 ,09-10-2007,Alm. Salg,115,25217,5,1950,-8%
175,Villa,Munktoftevej 2,2610, Rødovre,3125000 ,07-10-2007,Alm. Salg,136,22978,5,1954,
175,Villa,Islevbrovej 62,2610, Rødovre,3600000 ,04-10-2007,Alm. Salg,144,25000,5,1954,-5%
175,Villa,Brandholms Alle 30,2610, Rødovre,2950000 ,03-10-2007,Alm. Salg,100,29500,4,1913,
175,Villa,Jyllingevej 258,2610, Rødovre,2200000 ,02-10-2007,Alm. Salg,93,23656,3,1953,-12%
175,Villa,Vandværksvej 12,2610, Rødovre,3495000 ,02-10-2007,Alm. Salg,112,31205,4,1935,
175,Ejerlejlighed,"Roskildevej 384, 1. 31",2610, Rødovre,1200000 ,01-10-2007,Alm. Salg,56,21429,2,1969,
175,Ejerlejlighed,"Hvidovrevej 6, st. tv",2610, Rødovre,1525000 ,01-10-2007,Alm. Salg,60,25417,3,1933,-3%
175,Ejerlejlighed,"Rødovre Parkvej 259, 2. tv",2610, Rødovre,1798000 ,30-09-2007,Alm. Salg,82,21927,4,1962,-10%
175,Villa,Nørregårdsvej 49,2610, Rødovre,3985000 ,30-09-2007,Alm. Salg,122,32664,4,1939,
175,Villa,Knud Anchers Vej 79,2610, Rødovre,4098000 ,30-09-2007,Alm. Salg,130,31523,6,1998,
175,Rækkehus,Voldumvej 56,2610, Rødovre,3985000 ,29-09-2007,Alm. Salg,124,32137,4,1969,
175,Ejerlejlighed,"Brandholms Alle 4D, st",2610, Rødovre,1030000 ,28-09-2007,Alm. Salg,46,22391,1,1960,
175,Ejerlejlighed,"Rødovrevej 202, 2. th",2610, Rødovre,1525000 ,27-09-2007,Alm. Salg,73,20890,2,1966,
175,Ejerlejlighed,"Roskildevej 329, 1. th",2610, Rødovre,1675000 ,26-09-2007,Alm. Salg,77,21753,3,1939,-7%
175,Villa,Engbovej 5,2610, Rødovre,2950000 ,26-09-2007,Alm. Salg,123,23984,4,1933,1%
175,Rækkehus,Hvidsværmervej 12A,2610, Rødovre,2000000 ,25-09-2007,Alm. Salg,80,25000,3,1957,-9%
175,Villa,Engdiget 28,2610, Rødovre,2995000 ,25-09-2007,Alm. Salg,97,30876,3,1935,
175,Rækkehus,Rødager Alle 49F,2610, Rødovre,2500000 ,24-09-2007,Alm. Salg,123,20325,5,1972,-6%
175,Ejerlejlighed,"Rødovrevej 167, 1. th",2610, Rødovre,1530000 ,24-09-2007,Alm. Salg,82,18659,3,1954,-4%
175,Ejerlejlighed,"Damhustorvet 5, st. tv",2610, Rødovre,1298000 ,24-09-2007,Alm. Salg,68,19088,2,1934,-7%
175,Ejerlejlighed,"Højnæsvej 52A, st",2610, Rødovre,2400000 ,24-09-2007,Alm. Salg,98,24490,3,1951,
175,Rækkehus,Oksbølvej 5,2610, Rødovre,2400000 ,23-09-2007,Alm. Salg,105,22857,4,1943,-8%
175,Rækkehus,Leopardvej 6B,2610, Rødovre,2458000 ,21-09-2007,Alm. Salg,139,17683,7,1988,-9%
175,Villa,Knud Anchers Vej 39,2610, Rødovre,3300000 ,20-09-2007,Alm. Salg,108,30556,4,1966,-3%
175,Ejerlejlighed,"Roskildevej 382, 1. 44",2610, Rødovre,1700000 ,19-09-2007,Alm. Salg,56,30357,2,1969,
175,Villa,Valhøjs Alle 33,2610, Rødovre,2525000 ,19-09-2007,Alm. Salg,151,16722,8,1943,-5%
175,Ejerlejlighed,"Rødager Alle 61E, 1",2610, Rødovre,600000 ,18-09-2007,Alm. Salg,38,15789,1,1962,-14%
175,Rækkehus,Nørrevangen 14A,2610, Rødovre,2600000 ,17-09-2007,Alm. Salg,101,25743,4,1963,
175,Ejerlejlighed,"Agerskovvej 4E, 3",2610, Rødovre,1585000 ,17-09-2007,Fam. Salg,70,22643,2,1968,
175,Rækkehus,Jyllingevej 205A,2610, Rødovre,2895000 ,16-09-2007,Alm. Salg,104,27837,4,1988,
175,Ejerlejlighed,"Roskildevej 327, 1. th",2610, Rødovre,1875000 ,15-09-2007,Alm. Salg,104,18029,3,1938,-6%
175,Ejerlejlighed,"Damparken 38, st. tv",2610, Rødovre,1420000 ,15-09-2007,Alm. Salg,56,25357,2,1939,
175,Rækkehus,Højrisvej 2A,2610, Rødovre,2100000 ,14-09-2007,Alm. Salg,85,24706,4,1975,
175,Ejerlejlighed,"Tinderhøj Vænge 31, 1. tv",2610, Rødovre,1399000 ,11-09-2007,Alm. Salg,41,34122,2,1918,
175,Villa,Toftlundvej 1,2610, Rødovre,2450000 ,11-09-2007,Alm. Salg,154,15909,7,1928,-6%
175,Ejerlejlighed,"Brandholms Alle 4C, st",2610, Rødovre,844000 ,10-09-2007,Auktion,42,20095,2,1960,
175,Ejerlejlighed,"Rødovrevej 319, 1. mf",2610, Rødovre,855000 ,10-09-2007,Auktion,45,19000,1,1967,
175,Villa,Kamstrupvej 58A,2610, Rødovre,3400000 ,10-09-2007,Alm. Salg,136,25000,3,1931,
175,Rækkehus,Nørregårdsvej 154,2610, Rødovre,3100000 ,09-09-2007,Alm. Salg,131,23664,6,1957,-3%
175,Rækkehus,Dianavej 17J,2610, Rødovre,2500000 ,08-09-2007,Alm. Salg,82,30488,3,1955,-7%
175,Villa,Islevbrovej 60,2610, Rødovre,3100000 ,07-09-2007,Alm. Salg,139,20530,7,1940,-11%
175,Rækkehus,Nørrevangen 18A,2610, Rødovre,2600000 ,06-09-2007,Alm. Salg,106,24528,4,1963,-7%
175,Ejerlejlighed,"Agerskovvej 4L, 3",2610, Rødovre,1330000 ,06-09-2007,Alm. Salg,70,19000,2,1968,1%
175,Ejerlejlighed,"Rødager Alle 69, 2. 1",2610, Rødovre,910000 ,06-09-2007,Alm. Salg,36,25278,1,1960,2%
175,Ejerlejlighed,"Rødovrevej 319, 1. tv",2610, Rødovre,1700000 ,06-09-2007,Alm. Salg,83,20482,3,1967,-5%
175,Villa,Jyllingevej 267,2610, Rødovre,2695000 ,06-09-2007,Alm. Salg,94,28670,3,1953,-4%
175,Ejerlejlighed,"Voldumvej 55, 1. mf",2610, Rødovre,885000 ,03-09-2007,Alm. Salg,42,21071,1,1957,-11%
175,Villa,Hammelvej 32,2610, Rødovre,3705000 ,03-09-2007,Alm. Salg,153,24216,4,1984,-14%
175,Villa,Nybølvej 7B,2610, Rødovre,4398000 ,02-09-2007,Alm. Salg,133,33068,4,1953,
175,Villa,Bjerringbrovej 59,2610, Rødovre,2740000 ,01-09-2007,Alm. Salg,84,32619,4,1954,-2%
175,Villa,Rudebækvej 22,2610, Rødovre,2750000 ,01-09-2007,Alm. Salg,175,15714,5,2015,
175,Rækkehus,Lucernevej 16,2610, Rødovre,2625000 ,30-08-2007,Alm. Salg,89,29494,4,1942,-6%
175,Rækkehus,Voldumvej 36,2610, Rødovre,2000000 ,30-08-2007,Fam. Salg,124,16129,4,1969,
175,Ejerlejlighed,"Grønlunds Alle 28, 1",2610, Rødovre,1900000 ,30-08-2007,Alm. Salg,78,24359,3,1964,
175,Villa,Jyllingevej 146,2610, Rødovre,2700000 ,30-08-2007,Alm. Salg,89,30337,4,1937,-5%
175,Villa,Nørrevangen 3,2610, Rødovre,1956000 ,29-08-2007,Alm. Salg,166,11783,5,2009,
175,Villa,Ved Voldgraven 32,2610, Rødovre,2100000 ,28-08-2007,Alm. Salg,214,7865,6,2017,
175,Villa,Guldsmedevej 38,2610, Rødovre,2610000 ,27-08-2007,Alm. Salg,160,16313,5,1959,-11%
175,Ejerlejlighed,"Rødovre Parkvej 185, 3. th",2610, Rødovre,1550000 ,26-08-2007,Alm. Salg,76,20395,3,1964,
175,Rækkehus,Nørregårdsvej 244,2610, Rødovre,2620000 ,25-08-2007,Alm. Salg,98,26735,4,1964,-8%
175,Villa,Låsbyvej 21,2610, Rødovre,2500000 ,25-08-2007,Alm. Salg,157,15924,6,2022,
175,Villa,Rødovrevej 120,2610, Rødovre,5827500 ,23-08-2007,Alm. Salg,145,22074,11,1951,
175,Ejerlejlighed,"Tårnvej 159, 3. th",2610, Rødovre,1550000 ,20-08-2007,Alm. Salg,87,17816,4,1964,-9%
175,Rækkehus,Lucernevej 40,2610, Rødovre,2587000 ,19-08-2007,Alm. Salg,136,19022,5,1951,-7%
175,Ejerlejlighed,"Valhøjs Alle 102C, st. th",2610, Rødovre,1600000 ,19-08-2007,Alm. Salg,80,20000,3,1965,
175,Villa,Tæbyvej 56,2610, Rødovre,2850000 ,19-08-2007,Alm. Salg,132,21591,5,1954,-5%
175,Villa,Højnæsvej 13,2610, Rødovre,2450000 ,19-08-2007,Alm. Salg,158,15506,6,1948,-11%
175,Rækkehus,Hvidovrevej 22A,2610, Rødovre,2355000 ,18-08-2007,Alm. Salg,89,26461,4,1981,
175,Rækkehus,Madumvej 13,2610, Rødovre,2295000 ,15-08-2007,Alm. Salg,97,23660,4,1963,
175,Villa,Slotsherrensvej 233,2610, Rødovre,2750000 ,15-08-2007,Alm. Salg,145,18966,7,1934,-2%
175,Villa,Hviddingvej 60,2610, Rødovre,2950000 ,15-08-2007,Alm. Salg,133,22180,6,1936,
175,Rækkehus,Nørrevangen 16A,2610, Rødovre,2540000 ,14-08-2007,Alm. Salg,101,25149,4,1963,-2%
175,Ejerlejlighed,"Tårnvej 89C, 1. 37",2610, Rødovre,1950000 ,13-08-2007,Alm. Salg,87,22414,3,1975,-2%
175,Rækkehus,Nørregårdsvej 3B,2610, Rødovre,2999000 ,11-08-2007,Alm. Salg,120,24992,4,1986,
175,Ejerlejlighed,"Brunevang 92, 1. 15",2610, Rødovre,999000 ,11-08-2007,Alm. Salg,45,22200,1,1976,
175,Villa,Mollerupvej 50,2610, Rødovre,2310000 ,09-08-2007,Alm. Salg,90,25667,4,1977,-6%
175,Rækkehus,Rødovrevej 280B,2610, Rødovre,2850000 ,08-08-2007,Alm. Salg,110,25909,4,1980,
175,Ejerlejlighed,"Skanderupvej 4, 3. tv",2610, Rødovre,1770000 ,08-08-2007,Alm. Salg,91,19451,3,1967,-4%
175,Villa,Højrisvej 10B,2610, Rødovre,2200000 ,07-08-2007,Alm. Salg,115,19130,5,1932,
175,Rækkehus,Hvidovrevej 37F,2610, Rødovre,2250000 ,06-08-2007,Andet,103,21845,4,1985,
175,Rækkehus,Brandholms Alle 44B,2610, Rødovre,2495000 ,06-08-2007,Alm. Salg,98,25459,4,1962,
175,Ejerlejlighed,"Brandholms Alle 2B, 1. 2",2610, Rødovre,1455000 ,06-08-2007,Auktion,84,17321,5,1988,
175,Ejerlejlighed,"Valhøjs Alle 100A, 1. th",2610, Rødovre,1850000 ,06-08-2007,Alm. Salg,82,22561,3,1965,-2%
175,Ejerlejlighed,"Brandholms Alle 28C, st",2610, Rødovre,1700000 ,06-08-2007,Alm. Salg,85,20000,4,1961,
175,Ejerlejlighed,"Lerholm Vænge 14, st. tv",2610, Rødovre,1225000 ,05-08-2007,Alm. Salg,63,19444,1,1918,-5%
175,Ejerlejlighed,"Randrupvej 3, 2. th",2610, Rødovre,1250000 ,04-08-2007,Alm. Salg,53,23585,2,1939,
175,Villa,Amorinvej 27,2610, Rødovre,4100000 ,03-08-2007,Alm. Salg,156,26282,5,1937,-9%
175,Rækkehus,Brandholms Alle 92,2610, Rødovre,2400000 ,31-07-2007,Alm. Salg,98,24490,4,1957,-8%
175,Ejerlejlighed,"Agerskovvej 4D, 6",2610, Rødovre,1295000 ,31-07-2007,Alm. Salg,70,18500,2,1968,-13%
175,Ejerlejlighed,"Rødovre Parkvej 187, 1. mf",2610, Rødovre,800000 ,31-07-2007,Alm. Salg,32,25000,1,1964,
175,Ejerlejlighed,"Tårnvej 153, st. tv",2610, Rødovre,1550000 ,31-07-2007,Alm. Salg,79,19620,3,1964,
175,Villa,Engbovej 86,2610, Rødovre,2200000 ,31-07-2007,Alm. Salg,155,14194,6,1946,-8%
