municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
269,Villa,Strandhaven 6,2680, Solrød Strand,5675000 ,27-03-2022,Alm. Salg,174,32615,7,2001,-3%
269,Rækkehus,Skibsager 189,2680, Solrød Strand,4325000 ,23-03-2022,Alm. Salg,128,33789,3,2020,-2%
269,Rækkehus,Troldmands Allé 27,2680, Solrød Strand,4695000 ,22-03-2022,Alm. Salg,125,37560,5,2017,
269,Villa,Kirsebærhaven 34,2680, Solrød Strand,4400000 ,22-03-2022,Alm. Salg,132,33333,4,1966,-2%
269,Villa,Mosevænget 10,2680, Solrød Strand,3500000 ,21-03-2022,Alm. Salg,123,28455,4,1974,-8%
269,Villa,Vestre Grænsevej 9,2680, Solrød Strand,4461500 ,21-03-2022,Alm. Salg,160,27884,4,1979,
269,Rækkehus,Kildebo 13,4622, Havdrup,2345000 ,20-03-2022,Alm. Salg,92,25489,3,2000,
269,Ejerlejlighed,"Solrød Strandvej 76, 2. 2",2680, Solrød Strand,6000000 ,20-03-2022,Alm. Salg,137,43796,4,2016,
269,Villa,Idrætsvænget 2,2680, Solrød Strand,4500000 ,20-03-2022,Alm. Salg,135,33333,3,1965,-3%
269,Villa,Stigårdsvej 3A,2680, Solrød Strand,6605000 ,20-03-2022,Alm. Salg,165,40030,5,1974,
269,Villa,Kratvænget 17,4622, Havdrup,2495000 ,19-03-2022,Alm. Salg,104,23990,4,1965,
269,Rækkehus,Trylleskov Allé 133,2680, Solrød Strand,5200000 ,17-03-2022,Alm. Salg,120,43333,4,2016,-2%
269,Ejerlejlighed,"Elmelyparken 7C, 3. th",2680, Solrød Strand,2530000 ,17-03-2022,Alm. Salg,99,25556,4,1972,-8%
269,Villa,Hedevej 2,2680, Solrød Strand,12000000 ,17-03-2022,Alm. Salg,167,71856,7,1955,
269,Villa,Østre Grænsevej 17,2680, Solrød Strand,5700000 ,16-03-2022,Alm. Salg,119,47899,4,1985,
269,Villa,Salbjergvej 26,4622, Havdrup,4850000 ,15-03-2022,Alm. Salg,168,28869,6,1987,
269,Rækkehus,Kildemarken 84,4622, Havdrup,2870000 ,13-03-2022,Alm. Salg,122,23525,5,1977,-4%
269,Villa,Kastanievangen 6,4622, Havdrup,1468159 ,13-03-2022,Fam. Salg,133,11039,4,1968,
269,Villa,Ved Volden 14,2680, Solrød Strand,6445000 ,13-03-2022,Alm. Salg,134,48097,3,1975,-1%
269,Rækkehus,"Hindbærhaven 5, st. 9",2680, Solrød Strand,1550000 ,11-03-2022,Alm. Salg,44,35227,1,1967,
269,Villa,Pilehegnet 6,2680, Solrød Strand,2475000 ,08-03-2022,Alm. Salg,155,15968,5,1973,
269,Villa,Egevangen 5,4622, Havdrup,3050000 ,05-03-2022,Alm. Salg,104,29327,4,1964,
269,Villa,Aspevej 9,2680, Solrød Strand,3900000 ,04-03-2022,Alm. Salg,106,36792,5,1939,-2%
269,Villa,Kløvermarken 14,2680, Solrød Strand,3500000 ,03-03-2022,Alm. Salg,158,22152,6,1970,
269,Villa,Enebærvænget 8,2680, Solrød Strand,3119000 ,03-03-2022,Alm. Salg,212,14712,5,0,-11%
269,Rækkehus,Børnehave Alle 28,4622, Havdrup,2800000 ,02-03-2022,Alm. Salg,111,25225,5,1987,-3%
269,Villa,Hammersvej 4,4622, Havdrup,4360000 ,01-03-2022,Alm. Salg,159,27421,6,2004,-3%
269,Rækkehus,Klosterparken 2,2680, Solrød Strand,2925000 ,28-02-2022,Alm. Salg,142,20599,6,1973,-2%
269,Ejerlejlighed,"Akacieparken 11B, 1. 54",2680, Solrød Strand,765000 ,28-02-2022,Fam. Salg,54,14167,2,1975,
269,Villa,Boghvedemarken 20,2680, Solrød Strand,4620000 ,28-02-2022,Alm. Salg,136,33971,5,1970,3%
269,Villa,Solvænget 6,2680, Solrød Strand,896750 ,28-02-2022,Alm. Salg,118,7600,4,1965,
269,Villa,Højdevej 17,2680, Solrød Strand,3550000 ,28-02-2022,Alm. Salg,112,31696,4,1983,-1%
269,Rækkehus,Fåreager 9,2680, Solrød Strand,4075000 ,27-02-2022,Alm. Salg,120,33958,5,2016,0%
269,Ejerlejlighed,"Hovedgaden 18, 1",4622, Havdrup,1275000 ,27-02-2022,Alm. Salg,138,9239,4,1932,
269,Ejerlejlighed,"Troldmands Allé 6, 2. a",2680, Solrød Strand,3095000 ,23-02-2022,Alm. Salg,95,32579,3,2020,
269,Ejerlejlighed,Maglekæret 22G,2680, Solrød Strand,2460000 ,16-02-2022,Alm. Salg,82,30000,3,1986,-1%
269,Villa,Skramsvej 21,4622, Havdrup,3050000 ,16-02-2022,Alm. Salg,169,18047,5,1968,-5%
269,Villa,Mellemvang 14,2680, Solrød Strand,5500000 ,15-02-2022,Alm. Salg,156,35256,4,1953,
269,Villa,Solvænget 61,2680, Solrød Strand,4300000 ,15-02-2022,Alm. Salg,165,26061,6,1964,-4%
269,Villa,Trehusvej 6,2680, Solrød Strand,4705000 ,15-02-2022,Alm. Salg,135,34852,5,1972,5%
269,Rækkehus,Troldmands Allé 69,2680, Solrød Strand,4750000 ,14-02-2022,Alm. Salg,134,35448,5,2017,-1%
269,Ejerlejlighed,"Troldmands Allé 4, 1. b",2680, Solrød Strand,4145000 ,14-02-2022,Alm. Salg,127,32638,4,2020,
269,Villa,Fyrrevej 15,2680, Solrød Strand,8995000 ,14-02-2022,Alm. Salg,168,53542,4,2018,
269,Villa,Græsmarken 3,2680, Solrød Strand,4850000 ,13-02-2022,Alm. Salg,228,21272,6,1961,-3%
269,Villa,Skovvej 36,4622, Havdrup,3250000 ,12-02-2022,Alm. Salg,165,19697,7,1962,-4%
269,Rækkehus,Ankerhusvej 35,2680, Solrød Strand,3100000 ,10-02-2022,Alm. Salg,129,24031,4,1970,-3%
269,Rækkehus,Jordbærhaven 12,2680, Solrød Strand,2945000 ,10-02-2022,Alm. Salg,127,23189,5,1975,2%
269,Rækkehus,Hyldeblomsthaven 18,4622, Havdrup,3495000 ,10-02-2022,Alm. Salg,95,36789,3,2016,
269,Rækkehus,Hyldeblomsthaven 20,4622, Havdrup,3950000 ,09-02-2022,Alm. Salg,111,35586,4,2016,
269,Villa,Bækparken 25,4622, Havdrup,4145000 ,09-02-2022,Alm. Salg,178,23287,6,1973,-6%
269,Villa,Skovpibervej 26,2680, Solrød Strand,4100000 ,09-02-2022,Alm. Salg,103,39806,3,1987,-2%
269,Villa,Engstrupvej 13,2680, Solrød Strand,4370000 ,09-02-2022,Alm. Salg,120,36417,4,1986,
269,Rækkehus,Rismarken 28,2680, Solrød Strand,3150000 ,07-02-2022,Alm. Salg,110,28636,4,1975,5%
269,Villa,Uglevej 11,2680, Solrød Strand,5395500 ,07-02-2022,Alm. Salg,112,48174,5,1977,1%
269,Villa,Birkegaardsalle 16,2680, Solrød Strand,4250000 ,06-02-2022,Alm. Salg,76,55921,3,1976,-11%
269,Rækkehus,Børnehave Alle 24,4622, Havdrup,2850000 ,04-02-2022,Alm. Salg,111,25676,4,1987,-2%
269,Villa,Højdevej 18,2680, Solrød Strand,3520000 ,03-02-2022,Alm. Salg,113,31150,4,1982,-2%
269,Villa,Dalvænget 7,2680, Solrød Strand,975000 ,02-02-2022,Fam. Salg,114,8553,3,1983,
269,Rækkehus,Bryggerivej 1B,4622, Havdrup,3500000 ,01-02-2022,Alm. Salg,128,27344,5,2019,-3%
269,Rækkehus,Skibsager 145,2680, Solrød Strand,3950000 ,01-02-2022,Alm. Salg,128,30859,3,2020,-1%
269,Villa,Flasken 2,2680, Solrød Strand,2210000 ,31-01-2022,Fam. Salg,203,10887,7,1902,
269,Rækkehus,Strandgården 87,2680, Solrød Strand,2895000 ,30-01-2022,Alm. Salg,116,24957,4,1982,
269,Villa,Yderholmvej 80,4623, Lille Skensved,3400000 ,27-01-2022,Alm. Salg,116,29310,7,1875,
269,Villa,Jersie Kystvej 4,2680, Solrød Strand,6700000 ,27-01-2022,Alm. Salg,151,44371,5,1997,-1%
269,Ejerlejlighed,"Troldmands Allé 4, 1. c",2680, Solrød Strand,4475000 ,26-01-2022,Alm. Salg,122,36680,4,2020,
269,Villa,Skovpibervej 6,2680, Solrød Strand,4650000 ,25-01-2022,Alm. Salg,123,37805,4,1987,
269,Ejerlejlighed,"Troldmands Allé 20, 2. c",2680, Solrød Strand,4500000 ,23-01-2022,Alm. Salg,120,37500,4,2022,
269,Villa,Fredensbovej 6A,2680, Solrød Strand,6175000 ,20-01-2022,Alm. Salg,175,35286,6,1973,-1%
269,Ejerlejlighed,"Trylleskov Allé 14, 1",2680, Solrød Strand,3600000 ,19-01-2022,Alm. Salg,97,37113,4,2018,-2%
269,Villa,Søndre Kildetoften 6,2680, Solrød Strand,1742500 ,19-01-2022,Fam. Salg,149,11695,5,1971,
269,Rækkehus,Troldmands Allé 21,2680, Solrød Strand,4530000 ,18-01-2022,Alm. Salg,125,36240,5,2017,
269,Rækkehus,Trylleskov Allé 70,2680, Solrød Strand,4625000 ,18-01-2022,Alm. Salg,135,34259,4,2017,
269,Villa,Hasselvænget 16,2680, Solrød Strand,3950000 ,18-01-2022,Alm. Salg,128,30859,4,1968,-1%
269,Rækkehus,Skibsager 171,2680, Solrød Strand,4595000 ,17-01-2022,Alm. Salg,130,35346,3,2020,
269,Villa,Karlstrupvej 59,2680, Solrød Strand,1800000 ,16-01-2022,Fam. Salg,189,9524,4,1948,
269,Villa,Østre Lagunevej 1,2680, Solrød Strand,2150000 ,14-01-2022,Andet,174,12356,6,1946,
269,Villa,Elmevej 4,4622, Havdrup,1062500 ,13-01-2022,Alm. Salg,133,7989,4,1971,
269,Villa,Vibevej 5,2680, Solrød Strand,4150000 ,13-01-2022,Alm. Salg,136,30515,6,1970,-3%
269,Villa,Fåreløkke 16,4622, Havdrup,4000000 ,13-01-2022,Alm. Salg,134,29851,4,1978,1%
269,Villa,Brunellevangen 6,2680, Solrød Strand,3750000 ,13-01-2022,Alm. Salg,134,27985,4,1970,-1%
269,Villa,Nordvænget 26,4622, Havdrup,2095000 ,13-01-2022,Alm. Salg,209,10024,7,2023,
269,Villa,Cordozasvinget 2,2680, Solrød Strand,5870960 ,10-01-2022,Alm. Salg,200,29355,4,1985,
269,Villa,Pansvej 14,2680, Solrød Strand,7250000 ,10-01-2022,Alm. Salg,196,36990,5,1979,-3%
269,Villa,Nordvænget 36,4622, Havdrup,1995000 ,10-01-2022,Alm. Salg,199,10025,5,2023,
269,Villa,Højagervænget 18,2680, Solrød Strand,2500000 ,09-01-2022,Alm. Salg,99,25253,4,1913,-7%
269,Villa,Karlstrupvej 81,2680, Solrød Strand,3175000 ,09-01-2022,Alm. Salg,103,30825,3,1957,-2%
269,Rækkehus,Hyldeblomsthaven 6,4622, Havdrup,3975000 ,07-01-2022,Alm. Salg,111,35811,4,2016,
269,Villa,Poppelhegnet 14,2680, Solrød Strand,4000000 ,06-01-2022,Alm. Salg,127,31496,7,1973,-5%
269,Villa,Nordvænget 20,4622, Havdrup,1995000 ,06-01-2022,Alm. Salg,174,11466,4,2023,
269,Rækkehus,Grønløkke 39,4622, Havdrup,2600000 ,05-01-2022,Alm. Salg,112,23214,4,1979,-2%
269,Rækkehus,Tjørnholmvej 24D,2680, Solrød Strand,4925000 ,05-01-2022,Alm. Salg,118,41737,4,2011,
269,Ejerlejlighed,"Solrød Center 120, 2. mf",2680, Solrød Strand,2700000 ,02-01-2022,Alm. Salg,92,29348,2,2005,
269,Villa,Vestre Lagunevej 2,2680, Solrød Strand,1500000 ,02-01-2022,Andet,99,15152,3,1966,
269,Villa,Hovedgaden 38,4622, Havdrup,2845000 ,30-12-2021,Alm. Salg,150,18967,3,1900,
269,Ejerlejlighed,Maglekæret 4F,2680, Solrød Strand,2135000 ,29-12-2021,Alm. Salg,86,24826,4,1986,-5%
269,Rækkehus,Jagtvej 22,2680, Solrød Strand,8250000 ,28-12-2021,Alm. Salg,156,52885,4,1992,-3%
269,Rækkehus,Kildebo 12A,4622, Havdrup,2230000 ,28-12-2021,Alm. Salg,92,24239,3,2000,-3%
269,Villa,Cordozasvinget 8,2680, Solrød Strand,7000000 ,28-12-2021,Alm. Salg,132,53030,3,2000,
269,Villa,Ålykkevej 4,2680, Solrød Strand,3995000 ,28-12-2021,Alm. Salg,158,25285,4,1910,
269,Ejerlejlighed,"Egeparken 31C, 1. mf",2680, Solrød Strand,1300000 ,27-12-2021,Alm. Salg,38,34211,1,1970,-3%
269,Villa,Aspevej 15,2680, Solrød Strand,3725000 ,27-12-2021,Alm. Salg,124,30040,4,1970,-2%
269,Villa,Kæruldvangen 14,2680, Solrød Strand,3300000 ,26-12-2021,Alm. Salg,140,23571,4,1967,-11%
269,Villa,Bækparken 21,4622, Havdrup,4195000 ,23-12-2021,Alm. Salg,194,21624,6,1970,
269,Villa,Poppelvej 3,2680, Solrød Strand,5150000 ,20-12-2021,Alm. Salg,143,36014,4,1971,-1%
269,Ejerlejlighed,"Troldmands Allé 6, st. b",2680, Solrød Strand,1937500 ,19-12-2021,Alm. Salg,127,15256,4,2020,
269,Ejerlejlighed,Maglekæret 10B,2680, Solrød Strand,2070000 ,18-12-2021,Alm. Salg,73,28356,3,1986,
269,Villa,Tjørnely 7,2680, Solrød Strand,3550000 ,18-12-2021,Alm. Salg,140,25357,4,1970,-3%
269,Rækkehus,Troldmands Allé 55,2680, Solrød Strand,4595000 ,17-12-2021,Alm. Salg,133,34549,5,2017,-1%
269,Ejerlejlighed,Maglekæret 5G,2680, Solrød Strand,2450000 ,16-12-2021,Alm. Salg,77,31818,3,1986,-2%
269,Villa,Værkstedsvænget 1,4622, Havdrup,3200000 ,16-12-2021,Alm. Salg,170,18824,4,1968,-8%
269,Ejerlejlighed,"Akacieparken 12A, 1. 89",2680, Solrød Strand,3250000 ,15-12-2021,Alm. Salg,104,31250,3,1975,-7%
269,Villa,Boghvedemarken 3,2680, Solrød Strand,4631000 ,15-12-2021,Alm. Salg,211,21948,6,1877,
269,Villa,Yderholmvej 74B,4623, Lille Skensved,1800000 ,15-12-2021,Alm. Salg,216,8333,6,2023,
269,Villa,Hulvejen 20A,2680, Solrød Strand,13500000 ,14-12-2021,Alm. Salg,203,66502,5,1995,
269,Villa,Solrød Byvej 23,2680, Solrød Strand,1800000 ,13-12-2021,Fam. Salg,120,15000,4,1962,
269,Rækkehus,Fredensbovej 11C,2680, Solrød Strand,5168536 ,12-12-2021,Alm. Salg,160,32303,3,2022,
269,Villa,Sallevvej 32,4622, Havdrup,3360000 ,10-12-2021,Alm. Salg,180,18667,8,1925,-4%
269,Villa,Poppelhegnet 2,2680, Solrød Strand,4495000 ,08-12-2021,Alm. Salg,127,35394,5,1972,
269,Rækkehus,Havfruens Kvarter 4,2680, Solrød Strand,3100000 ,07-12-2021,Alm. Salg,90,34444,3,2006,-3%
269,Ejerlejlighed,Maglekæret 34G,2680, Solrød Strand,2700000 ,06-12-2021,Alm. Salg,76,35526,3,1986,-3%
269,Villa,Roskildevej 4,2680, Solrød Strand,4775000 ,06-12-2021,Alm. Salg,144,33160,5,1914,-4%
269,Villa,Tjørnehegnet 41,2680, Solrød Strand,4280000 ,06-12-2021,Alm. Salg,150,28533,4,1973,-2%
269,Villa,Tjørnehegnet 28,2680, Solrød Strand,4925000 ,05-12-2021,Alm. Salg,153,32190,4,1974,-6%
269,Rækkehus,Troldmands Allé 75,2680, Solrød Strand,5095000 ,02-12-2021,Alm. Salg,139,36655,5,2017,
269,Villa,Sivvænget 4,4622, Havdrup,3075000 ,01-12-2021,Alm. Salg,129,23837,4,1977,-4%
269,Villa,Fåreløkke 17,4622, Havdrup,3550000 ,30-11-2021,Alm. Salg,134,26493,5,1979,-3%
269,Rækkehus,Præstestræde 9A,4622, Havdrup,2000000 ,29-11-2021,Alm. Salg,74,27027,3,2006,-9%
269,Ejerlejlighed,"Akacieparken 11A, st. 61",2680, Solrød Strand,3995000 ,29-11-2021,Alm. Salg,108,36991,3,1975,
269,Rækkehus,Søvænget 8B,4622, Havdrup,2895000 ,27-11-2021,Alm. Salg,116,24957,4,2007,-3%
269,Ejerlejlighed,"Elmelyparken 6A, 2. th",2680, Solrød Strand,2245000 ,26-11-2021,Alm. Salg,75,29933,2,1972,
269,Ejerlejlighed,"Egeparken 31B, 2. mf",2680, Solrød Strand,1825000 ,26-11-2021,Alm. Salg,57,32018,2,1970,-1%
269,Ejerlejlighed,"Egeparken 33B, st. mf",2680, Solrød Strand,900000 ,26-11-2021,Fam. Salg,56,16071,2,1970,
269,Villa,Åtoften 18,2680, Solrød Strand,3825000 ,25-11-2021,Alm. Salg,117,32692,5,1966,
269,Villa,Grootsvej 23,2680, Solrød Strand,13400000 ,25-11-2021,Alm. Salg,159,84277,6,1971,
269,Villa,Jagtvej 4,2680, Solrød Strand,4050000 ,25-11-2021,Alm. Salg,96,42188,3,1970,-5%
269,Rækkehus,Klosterparken 39,2680, Solrød Strand,2930000 ,24-11-2021,Alm. Salg,146,20068,6,1973,-2%
269,Villa,Snerlevangen 9,2680, Solrød Strand,4650000 ,24-11-2021,Alm. Salg,160,29063,4,1970,-3%
269,Rækkehus,Digeparken 6,2680, Solrød Strand,1165088 ,22-11-2021,Fam. Salg,110,10592,4,1972,
269,Villa,Solrød Byvej 41,2680, Solrød Strand,2100000 ,22-11-2021,Alm. Salg,114,18421,4,1927,-3%
269,Villa,Dalparken 31,4622, Havdrup,3995000 ,21-11-2021,Alm. Salg,149,26812,5,1971,
269,Villa,Stærevænget 3,4622, Havdrup,4025000 ,21-11-2021,Alm. Salg,198,20328,9,1966,-2%
269,Rækkehus,Kildemarken 54,4622, Havdrup,2995000 ,16-11-2021,Alm. Salg,122,24549,6,1979,
269,Villa,Sallevvej 24,4622, Havdrup,1750000 ,16-11-2021,Alm. Salg,99,17677,4,1937,-11%
269,Villa,Hovedgaden 30,4622, Havdrup,2700000 ,16-11-2021,Alm. Salg,122,22131,4,1886,-2%
269,Villa,Pemavej 4,2680, Solrød Strand,2443000 ,16-11-2021,Fam. Salg,129,18938,4,1962,
269,Villa,Banediget 5,4622, Havdrup,1400000 ,15-11-2021,Alm. Salg,110,12727,4,1877,
269,Villa,Jagtvej 10,2680, Solrød Strand,6595000 ,15-11-2021,Alm. Salg,173,38121,5,1994,-6%
269,Rækkehus,Litorinaparken 166,2680, Solrød Strand,2925000 ,14-11-2021,Alm. Salg,112,26116,4,1974,
269,Villa,Maglevænget 7,2680, Solrød Strand,3356600 ,14-11-2021,Alm. Salg,121,27740,5,1963,-7%
269,Ejerlejlighed,Maglekæret 3D,2680, Solrød Strand,1147000 ,11-11-2021,Fam. Salg,86,13337,4,1986,
269,Ejerlejlighed,"Akacieparken 10A, 1. 7",2680, Solrød Strand,2995000 ,10-11-2021,Alm. Salg,115,26043,3,1975,-6%
269,Rækkehus,Litorinaparken 136,2680, Solrød Strand,2950000 ,08-11-2021,Alm. Salg,112,26339,4,1974,
269,Rækkehus,Litorinaparken 98,2680, Solrød Strand,1232500 ,08-11-2021,Fam. Salg,112,11004,4,1974,
269,Villa,Birkevangen 5,4622, Havdrup,1350000 ,08-11-2021,Alm. Salg,60,22500,2,1955,
269,Ejerlejlighed,"Akacieparken 11B, 1. 54",2680, Solrød Strand,1850000 ,07-11-2021,Alm. Salg,54,34259,2,1975,6%
269,Rækkehus,Syrenhaven 22,4622, Havdrup,4200000 ,04-11-2021,Alm. Salg,129,32558,4,2021,-2%
269,Rækkehus,Jordbærhaven 36,2680, Solrød Strand,2500000 ,04-11-2021,Alm. Salg,125,20000,5,1975,
269,Villa,Kamillehaven 6,4622, Havdrup,5410000 ,04-11-2021,Alm. Salg,182,29725,5,2016,-2%
269,Villa,Kystvej 10,2680, Solrød Strand,16500000 ,03-11-2021,Alm. Salg,259,63707,7,1997,-6%
269,Rækkehus,Litorinaparken 107,2680, Solrød Strand,2755000 ,01-11-2021,Alm. Salg,112,24598,4,1974,2%
269,Ejerlejlighed,Maglekæret 36A,2680, Solrød Strand,2295000 ,01-11-2021,Alm. Salg,66,34773,3,1987,
269,Villa,Skramsvej 3,4622, Havdrup,3825000 ,01-11-2021,Alm. Salg,144,26563,5,1970,-4%
269,Ejerlejlighed,"Trylleskov Allé 20, 1",2680, Solrød Strand,3455000 ,30-10-2021,Alm. Salg,85,40647,3,2018,-1%
269,Villa,Vinmarken 5,2680, Solrød Strand,4275000 ,30-10-2021,Alm. Salg,154,27760,4,1969,
269,Villa,Højdevej 9,2680, Solrød Strand,3150000 ,28-10-2021,Alm. Salg,113,27876,4,1968,-3%
269,Rækkehus,Boghvedemarken 34,2680, Solrød Strand,2750000 ,27-10-2021,Alm. Salg,112,24554,4,1977,-8%
269,Ejerlejlighed,"Elmelyparken 7C, 3. tv",2680, Solrød Strand,1362000 ,27-10-2021,Fam. Salg,102,13353,4,1972,
269,Villa,Duevej 2,2680, Solrød Strand,6850000 ,27-10-2021,Alm. Salg,132,51894,6,1935,
269,Ejerlejlighed,Maglekæret 9D,2680, Solrød Strand,3195000 ,26-10-2021,Alm. Salg,109,29312,3,1986,
269,Villa,Hasselvænget 14,2680, Solrød Strand,3875000 ,26-10-2021,Alm. Salg,124,31250,4,1963,-3%
269,Villa,Strandhaven 14,2680, Solrød Strand,3050000 ,26-10-2021,Alm. Salg,215,14186,4,2001,
269,Ejerlejlighed,Maglekæret 28E,2680, Solrød Strand,1239004 ,25-10-2021,Fam. Salg,96,12906,4,1986,
269,Villa,Skolelodden 7,2680, Solrød Strand,2650000 ,25-10-2021,Alm. Salg,110,24091,5,1969,-5%
269,Villa,Gyvelvænget 4,2680, Solrød Strand,3770000 ,24-10-2021,Alm. Salg,130,26549,6,1964,-2%
269,Villa,Moseagervej 10,2680, Solrød Strand,1955000 ,24-10-2021,Fam. Salg,145,13483,4,1986,
269,Rækkehus,Ankerhusvej 25,2680, Solrød Strand,3295000 ,20-10-2021,Alm. Salg,132,24962,4,1970,
269,Villa,Jersie Strandvej 3,2680, Solrød Strand,3240000 ,20-10-2021,Alm. Salg,116,27931,3,1952,
269,Ejerlejlighed,"Troldmands Allé 4, 1. b",2680, Solrød Strand,4075000 ,19-10-2021,Alm. Salg,127,32087,4,2020,-2%
269,Ejerlejlighed,"Solrød Strandvej 78, 2. 2",2680, Solrød Strand,8750000 ,19-10-2021,Alm. Salg,219,39954,3,2016,
269,Ejerlejlighed,Maglekæret 27A,2680, Solrød Strand,1105000 ,18-10-2021,Fam. Salg,73,15137,3,1986,
269,Villa,Kastanievangen 18,4622, Havdrup,3600000 ,18-10-2021,Alm. Salg,124,29032,4,1969,-1%
269,Villa,Naurbjergvej 40A,4622, Havdrup,7500000 ,15-10-2021,Alm. Salg,343,21866,7,1996,-4%
269,Ejerlejlighed,"Troldmands Allé 20, 3. a",2680, Solrød Strand,3149000 ,14-10-2021,Alm. Salg,91,34604,3,2022,
269,Ejerlejlighed,"Troldmands Allé 20, 3. d",2680, Solrød Strand,3049000 ,13-10-2021,Alm. Salg,83,36735,3,2022,
269,Ejerlejlighed,"Troldmands Allé 20, 2. a",2680, Solrød Strand,3049000 ,12-10-2021,Alm. Salg,91,33505,3,2022,
269,Ejerlejlighed,"Troldmands Allé 18, 2. c",2680, Solrød Strand,3506000 ,12-10-2021,Alm. Salg,113,31027,4,2022,
269,Villa,Stigårdsvej 11,2680, Solrød Strand,6525000 ,12-10-2021,Alm. Salg,176,37074,5,1970,-3%
269,Rækkehus,Kildemarken 110,4622, Havdrup,2900000 ,11-10-2021,Alm. Salg,124,23387,6,2016,-2%
269,Ejerlejlighed,"Trylleskov Allé 24, 1. 12",2680, Solrød Strand,3775000 ,11-10-2021,Alm. Salg,108,34954,4,2018,-3%
269,Villa,Fyrrevangen 11,4622, Havdrup,3550000 ,11-10-2021,Alm. Salg,153,23203,4,1971,-3%
269,Villa,Fåreløkke 10,4622, Havdrup,3650000 ,09-10-2021,Alm. Salg,134,27239,5,1980,-4%
269,Rækkehus,Litorinaparken 141,2680, Solrød Strand,2725000 ,07-10-2021,Alm. Salg,112,24330,4,1974,-3%
269,Ejerlejlighed,"Troldmands Allé 18, 1. a",2680, Solrød Strand,2949000 ,07-10-2021,Alm. Salg,86,34291,3,2022,
269,Villa,Kirsebærhaven 22,2680, Solrød Strand,3300000 ,07-10-2021,Alm. Salg,140,23571,5,1920,-6%
269,Ejerlejlighed,"Troldmands Allé 18, st. d",2680, Solrød Strand,2849000 ,06-10-2021,Alm. Salg,77,37000,3,2022,
269,Ejerlejlighed,"Troldmands Allé 18, 3. d",2680, Solrød Strand,2999000 ,06-10-2021,Alm. Salg,78,38449,3,2022,
269,Ejerlejlighed,"Troldmands Allé 20, 3. b",2680, Solrød Strand,3694510 ,06-10-2021,Alm. Salg,123,30037,4,2022,
269,Ejerlejlighed,"Troldmands Allé 20, 2. b",2680, Solrød Strand,3581782 ,06-10-2021,Alm. Salg,123,29120,4,2022,
269,Villa,Åvej 18,2680, Solrød Strand,3950000 ,06-10-2021,Alm. Salg,118,33475,5,1969,8%
269,Villa,Rørsangervej 6A,2680, Solrød Strand,8200000 ,06-10-2021,Alm. Salg,217,37788,7,1985,-9%
269,Villa,Skovvej 48,4622, Havdrup,2500000 ,06-10-2021,Alm. Salg,85,29412,4,1962,-4%
269,Rækkehus,Broparken 16,2680, Solrød Strand,3525000 ,05-10-2021,Alm. Salg,110,32045,4,1972,-2%
269,Ejerlejlighed,"Troldmands Allé 18, 1. d",2680, Solrød Strand,2849000 ,05-10-2021,Alm. Salg,78,36526,3,2022,
269,Ejerlejlighed,"Troldmands Allé 20, 4. a",2680, Solrød Strand,5785500 ,05-10-2021,Alm. Salg,114,50750,3,2022,
269,Ejerlejlighed,"Troldmands Allé 20, 4. b",2680, Solrød Strand,5041429 ,05-10-2021,Alm. Salg,131,38484,4,2022,
269,Ejerlejlighed,"Troldmands Allé 18, 2. b",2680, Solrød Strand,3661294 ,05-10-2021,Alm. Salg,118,31028,4,2022,
269,Ejerlejlighed,"Troldmands Allé 20, st. b",2680, Solrød Strand,3552813 ,05-10-2021,Alm. Salg,123,28885,4,2022,
269,Ejerlejlighed,"Troldmands Allé 20, 3. c",2680, Solrød Strand,3782286 ,05-10-2021,Alm. Salg,120,31519,4,2022,
269,Ejerlejlighed,"Troldmands Allé 20, 1. d",2680, Solrød Strand,2960093 ,05-10-2021,Alm. Salg,83,35664,3,2022,
269,Ejerlejlighed,"Troldmands Allé 18, 2. d",2680, Solrød Strand,2899000 ,05-10-2021,Alm. Salg,78,37167,3,2022,
269,Ejerlejlighed,"Troldmands Allé 20, st. c",2680, Solrød Strand,3549000 ,05-10-2021,Alm. Salg,120,29575,4,2022,
269,Ejerlejlighed,"Troldmands Allé 18, 2. a",2680, Solrød Strand,2999000 ,05-10-2021,Alm. Salg,86,34872,3,2022,
269,Villa,Tjørnehegnet 22,2680, Solrød Strand,1980336 ,05-10-2021,Andet,115,17220,4,1974,
269,Villa,Duevej 33,2680, Solrød Strand,5750000 ,05-10-2021,Andet,149,32123,4,1987,
269,Villa,Vænget 12,4622, Havdrup,3400000 ,05-10-2021,Alm. Salg,143,23776,5,1987,-9%
269,Rækkehus,Stenløkke 5,4622, Havdrup,2800000 ,04-10-2021,Alm. Salg,113,24779,4,1978,
269,Villa,Hasselvej 9,4622, Havdrup,3700000 ,04-10-2021,Alm. Salg,150,24667,3,1960,-2%
269,Rækkehus,Ankerhusvej 71,2680, Solrød Strand,2650000 ,03-10-2021,Fam. Salg,132,20076,5,1971,
269,Villa,Blåbærvænget 21,2680, Solrød Strand,5675000 ,30-09-2021,Alm. Salg,164,34604,4,1946,
269,Villa,Vestre Strandvej 15,2680, Solrød Strand,1700000 ,30-09-2021,Fam. Salg,135,12593,5,1953,
