municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
340,Villa,Tjørnebakken 4,4291, Ruds Vedby,576022 ,30-10-2017,Fam. Salg,116,4966,4,1979,
340,Villa,Tåderupvej 14,4293, Dianalund,1150000 ,30-10-2017,Alm. Salg,173,6647,5,1944,-3%
340,Villa,"J. F. Fengers Vænge 16, st",4180, Sorø,696725 ,30-10-2017,Alm. Salg,191,3648,7,2019,
340,Villa,Lindevej 9,4180, Sorø,2145000 ,29-10-2017,Alm. Salg,146,14692,5,1946,
340,Villa,Frederiksbergvej 59,4180, Sorø,1350000 ,29-10-2017,Alm. Salg,158,8544,5,1970,
340,Rækkehus,Møllegårdsvej 61B,4295, Stenlille,1175000 ,28-10-2017,Alm. Salg,85,13824,3,1986,-2%
340,Villa,Rugtoften 3,4173, Fjenneslev,850000 ,27-10-2017,Alm. Salg,81,10494,3,1950,-5%
340,Villa,Kalundborgvej 13B,4291, Ruds Vedby,550000 ,26-10-2017,Alm. Salg,104,5288,4,1914,-19%
340,Villa,Søleddet 13,4180, Sorø,3025000 ,26-10-2017,Alm. Salg,216,14005,6,1971,-7%
340,Villa,Fasanvej 8,4295, Stenlille,1030000 ,25-10-2017,Alm. Salg,112,9196,4,1970,-1%
340,Villa,Engelsborgvej 13,4173, Fjenneslev,1396500 ,25-10-2017,Alm. Salg,126,11083,4,1967,4%
340,Villa,Holbækvej 53,4180, Sorø,1750000 ,24-10-2017,Alm. Salg,153,11438,4,2005,-3%
340,Villa,Vanløsevej 13,4370, Store Merløse,1725000 ,23-10-2017,Alm. Salg,109,15826,6,1917,-7%
340,Villa,Smedevej 9,4180, Sorø,1195000 ,23-10-2017,Alm. Salg,96,12448,3,1938,
340,Rækkehus,Holbergsvej 47,4293, Dianalund,775000 ,22-10-2017,Alm. Salg,100,7750,5,1952,-13%
340,Villa,Søstrædet 11,4180, Sorø,1995000 ,21-10-2017,Alm. Salg,137,14562,3,1972,
340,Villa,Møllegårdsvej 115,4295, Stenlille,1400000 ,21-10-2017,Alm. Salg,186,7527,7,1987,-6%
340,Villa,Rødengvej 9,4180, Sorø,1100000 ,18-10-2017,Alm. Salg,103,10680,3,1930,-4%
340,Ejerlejlighed,"Munkevænget 4, 1. th",4180, Sorø,985000 ,17-10-2017,Alm. Salg,83,11867,2,1973,
340,Villa,Bakkevænget 4,4293, Dianalund,480500 ,17-10-2017,Fam. Salg,148,3247,4,1975,
340,Villa,Fasanvej 11,4180, Sorø,400000 ,16-10-2017,Alm. Salg,97,4124,3,1945,
340,Villa,Præsteskov 4,4293, Dianalund,1670000 ,16-10-2017,Alm. Salg,137,12190,4,1878,2%
340,Villa,Skovvej 9,4291, Ruds Vedby,925000 ,14-10-2017,Alm. Salg,154,6006,5,1926,-7%
340,Villa,Thorsvej 21,4180, Sorø,2095000 ,14-10-2017,Alm. Salg,124,16895,5,1976,
340,Villa,Tusindfrydvej 29,4180, Sorø,3100000 ,13-10-2017,Alm. Salg,169,18343,5,1999,-3%
340,Villa,Lupinvej 1,4180, Sorø,2345000 ,13-10-2017,Alm. Salg,145,16172,5,1990,
340,Villa,Maglemosevej 9,4295, Stenlille,1000000 ,11-10-2017,Alm. Salg,90,11111,4,1920,-9%
340,Villa,Færøvej 92,4293, Dianalund,340000 ,10-10-2017,Alm. Salg,159,2138,5,2018,
340,Villa,Kirkebakkevej 37,4190, Munke Bjergby,275000 ,09-10-2017,Alm. Salg,105,2619,3,1830,
340,Villa,Hejreskovvej 13,4173, Fjenneslev,925000 ,09-10-2017,Alm. Salg,133,6955,6,1827,-7%
340,Ejerlejlighed,"Nybovej 12B, 1",4293, Dianalund,755000 ,08-10-2017,Alm. Salg,83,9096,2,2001,-5%
340,Villa,Thorsvej 22,4180, Sorø,2345000 ,06-10-2017,Alm. Salg,180,13028,7,1978,
340,Rækkehus,Hvidtjørnevej 2B,4295, Stenlille,1060000 ,05-10-2017,Alm. Salg,95,11158,4,1988,-3%
340,Villa,Hybenvej 33,4291, Ruds Vedby,1000000 ,05-10-2017,Alm. Salg,147,6803,4,1975,-9%
340,Villa,Parnasvej 65,4180, Sorø,1725000 ,05-10-2017,Alm. Salg,135,12778,4,1917,-4%
340,Villa,Møllemarksvej 12,4291, Ruds Vedby,1300000 ,27-09-2017,Alm. Salg,138,9420,4,1967,
340,Villa,Stenmaglevej 47,4295, Stenlille,119000 ,27-09-2017,Alm. Salg,282,422,12,1916,-96%
340,Villa,Engstien 20,4180, Sorø,530000 ,25-09-2017,Alm. Salg,170,3118,5,2018,-5%
340,Villa,Søbrinken 2,4190, Munke Bjergby,1385000 ,23-09-2017,Alm. Salg,134,10336,4,2002,-1%
340,Villa,Holbækvej 95,4180, Sorø,1195000 ,22-09-2017,Alm. Salg,106,11274,4,1961,
340,Villa,Bygagervej 7,4173, Fjenneslev,753000 ,19-09-2017,Alm. Salg,81,9296,2,1958,-5%
340,Villa,Krogagervej 6,4180, Sorø,1900000 ,18-09-2017,Alm. Salg,153,12418,5,1970,3%
340,Villa,Sværdsholtevej 10B,4295, Stenlille,1895000 ,18-09-2017,Alm. Salg,243,7798,8,1902,-12%
340,Villa,Tuelsøvej 26,4180, Sorø,3750000 ,18-09-2017,Alm. Salg,159,23585,5,1979,-6%
340,Villa,Esbern Snaresvej 11,4180, Sorø,3495000 ,17-09-2017,Alm. Salg,164,21311,5,1954,
340,Villa,Åvænget 4,4180, Sorø,1150000 ,17-09-2017,Alm. Salg,204,5637,7,1852,-4%
340,Villa,Sorøvej 8,4291, Ruds Vedby,860000 ,16-09-2017,Alm. Salg,134,6418,3,1900,-3%
340,Rækkehus,Tværmarksvej 24,4291, Ruds Vedby,200000 ,14-09-2017,Alm. Salg,91,2198,3,1980,
340,Villa,Kirkebakkevej 32B,4190, Munke Bjergby,795000 ,14-09-2017,Alm. Salg,133,5977,5,1981,-11%
340,Villa,Vibevej 15,4295, Stenlille,619405 ,13-09-2017,Fam. Salg,128,4839,4,1980,
340,Villa,Veddevej 15,4190, Munke Bjergby,750000 ,12-09-2017,Auktion,131,5725,5,1960,
340,Villa,Lærkemosevej 4,4293, Dianalund,785000 ,12-09-2017,Alm. Salg,85,9235,4,1976,
340,Villa,Færøvej 20,4293, Dianalund,950000 ,12-09-2017,Alm. Salg,161,5901,5,2007,
340,Villa,Parkvej 30,4293, Dianalund,1200000 ,12-09-2017,Fam. Salg,135,8889,5,1987,
340,Villa,J. F. Fengers Vænge 2,4180, Sorø,622325 ,08-09-2017,Alm. Salg,135,4610,5,2018,
340,Ejerlejlighed,"Sorøparken 3, 2. tv",4180, Sorø,750000 ,06-09-2017,Alm. Salg,77,9740,3,1966,-3%
340,Villa,Søbredden 3,4180, Sorø,3750000 ,06-09-2017,Alm. Salg,187,20053,7,1900,-2%
340,Villa,Fasanvej 6,4293, Dianalund,695000 ,06-09-2017,Alm. Salg,106,6557,4,1962,-7%
340,Villa,Holbergsvej 100,4293, Dianalund,980000 ,06-09-2017,Alm. Salg,128,7656,6,1917,
340,Villa,Lårupvej 8,4295, Stenlille,262906 ,05-09-2017,Auktion,150,1753,3,1947,-56%
340,Villa,Assentorpvej 64,4295, Stenlille,747500 ,05-09-2017,Andet,101,7401,3,1886,
340,Ejerlejlighed,"Rolighed 11A, 1",4180, Sorø,1550000 ,04-09-2017,Alm. Salg,99,15657,3,1890,
340,Villa,Nyrupvej 27,4296, Nyrup,595000 ,04-09-2017,Alm. Salg,130,4577,5,1956,
340,Villa,Rosenvej 6,4180, Sorø,1785000 ,04-09-2017,Alm. Salg,145,12310,5,1900,
340,Villa,Banevej 26,4180, Sorø,3420000 ,04-09-2017,Alm. Salg,170,20118,7,1892,-5%
340,Rækkehus,Lucernevej 5,4180, Sorø,759144 ,03-09-2017,Fam. Salg,107,7095,4,1987,
340,Villa,Kløvervænget 10,4173, Fjenneslev,1350000 ,03-09-2017,Alm. Salg,140,9643,4,1975,-3%
340,Villa,Søblink 4,4180, Sorø,1870000 ,03-09-2017,Alm. Salg,146,12808,5,1980,
340,Villa,Engstien 32,4180, Sorø,89850 ,03-09-2017,Alm. Salg,162,555,5,2021,-85%
340,Villa,Irisvænget 4,4173, Fjenneslev,1395000 ,02-09-2017,Alm. Salg,156,8942,5,1971,
340,Villa,Slettebjergvej 13,4295, Stenlille,1775000 ,01-09-2017,Alm. Salg,145,12241,5,2005,-4%
340,Villa,Snerlevej 35,4180, Sorø,2575000 ,30-08-2017,Alm. Salg,144,17882,5,2000,-4%
340,Villa,Seehusensvej 4,4293, Dianalund,1625000 ,30-08-2017,Alm. Salg,190,8553,7,1930,-4%
340,Villa,Søskovvej 13,4180, Sorø,2450000 ,30-08-2017,Alm. Salg,196,12500,7,1977,-2%
340,Villa,Trautnersvej 6,4180, Sorø,3575000 ,30-08-2017,Alm. Salg,168,21280,6,1904,
340,Rækkehus,Frihedsvej 25,4180, Sorø,750000 ,29-08-2017,Alm. Salg,72,10417,2,1970,
340,Villa,Frederiksbergvej 14,4180, Sorø,4250000 ,29-08-2017,Alm. Salg,214,19860,8,1914,
340,Villa,Stokholtsvej 37,4173, Fjenneslev,1770000 ,28-08-2017,Auktion,232,7629,7,2005,
340,Rækkehus,Møllegårdsvej 53B,4295, Stenlille,1095000 ,27-08-2017,Alm. Salg,88,12443,3,1985,
340,Villa,Parnasvej 28,4180, Sorø,1398750 ,27-08-2017,Fam. Salg,156,8966,5,1860,
340,Villa,Grønningen 48,4293, Dianalund,2200000 ,27-08-2017,Alm. Salg,171,12865,5,2000,-4%
340,Villa,Rævebjærgvej 4,4180, Sorø,1635000 ,26-08-2017,Alm. Salg,217,7535,5,1900,
340,Villa,Vinkelvej 2,4291, Ruds Vedby,545000 ,25-08-2017,Alm. Salg,107,5093,4,1947,-16%
340,Villa,Ll. Ebberupvej 6,4200, Slagelse,500000 ,24-08-2017,Alm. Salg,112,4464,3,1887,-7%
340,Villa,Øllemosen 11,4293, Dianalund,295000 ,24-08-2017,Fam. Salg,90,3278,3,1850,
340,Villa,Esbern Snaresvej 16,4180, Sorø,1875000 ,23-08-2017,Alm. Salg,140,13393,6,1955,-4%
340,Villa,Udsigten 9,4180, Sorø,1265000 ,23-08-2017,Andet,160,7906,5,2006,
340,Villa,Møllegårdsvej 127,4295, Stenlille,1975000 ,23-08-2017,Alm. Salg,217,9101,5,1988,-6%
340,Ejerlejlighed,"Lønnehøj 7, st. tv",4180, Sorø,1900000 ,22-08-2017,Alm. Salg,135,14074,3,2008,
340,Villa,Solvænget 16,4296, Nyrup,1495000 ,22-08-2017,Alm. Salg,186,8038,6,1975,
340,Villa,Vestervej 8,4180, Sorø,1190000 ,22-08-2017,Alm. Salg,72,16528,3,1935,
340,Villa,Møllevej 16,4180, Sorø,1380000 ,22-08-2017,Alm. Salg,113,12212,4,1956,-7%
340,Villa,Fasanvej 15,4180, Sorø,1050000 ,22-08-2017,Alm. Salg,91,11538,3,1965,-5%
340,Villa,Sorøvej 78,4295, Stenlille,495000 ,22-08-2017,Auktion,133,3722,4,1872,
340,Villa,Bakkevænget 7,4293, Dianalund,995000 ,22-08-2017,Alm. Salg,121,8223,4,1975,
340,Ejerlejlighed,"Sorøparken 4, 2. th",4180, Sorø,855000 ,21-08-2017,Alm. Salg,77,11104,3,1966,-3%
340,Villa,Solvænget 5,4296, Nyrup,1500000 ,16-08-2017,Alm. Salg,114,13158,4,1967,
340,Villa,Lange Løng 7,4180, Sorø,2900000 ,16-08-2017,Alm. Salg,168,17262,4,1900,-13%
340,Ejerlejlighed,"Sorøparken 1, 1. tv",4180, Sorø,845000 ,15-08-2017,Alm. Salg,78,10833,3,1966,
340,Villa,Kirkevej 9,4180, Sorø,975000 ,15-08-2017,Alm. Salg,158,6171,5,1961,-7%
340,Villa,Svinget 9,4180, Sorø,1847500 ,15-08-2017,Alm. Salg,147,12568,5,1933,-3%
340,Villa,Kirkebakkevej 16,4190, Munke Bjergby,750000 ,14-08-2017,Alm. Salg,151,4967,5,1945,-4%
340,Villa,Søholm 19,4180, Sorø,1700000 ,14-08-2017,Alm. Salg,152,11184,6,1966,-8%
340,Villa,Rustkammervej 20,4180, Sorø,1250000 ,13-08-2017,Alm. Salg,144,8681,5,1890,-6%
340,Villa,Gyrstingevej 134,4180, Sorø,1550000 ,12-08-2017,Alm. Salg,203,7635,5,1877,-9%
340,Villa,Granbakkevej 11,4295, Stenlille,775322 ,11-08-2017,Andet,123,6303,5,1780,
340,Villa,Drosselvej 2,4295, Stenlille,1100000 ,10-08-2017,Alm. Salg,107,10280,3,1971,
340,Villa,J. F. Fengers Vænge 14,4180, Sorø,627750 ,08-08-2017,Alm. Salg,229,2741,5,2019,
340,Ejerlejlighed,"Sorøparken 6, 3. tv",4180, Sorø,685000 ,07-08-2017,Alm. Salg,70,9786,3,1966,
340,Villa,Æblehaven 12,4180, Sorø,1350000 ,07-08-2017,Alm. Salg,172,7849,5,1977,
340,Villa,Næstvedvej 67,4180, Sorø,775000 ,06-08-2017,Alm. Salg,105,7381,3,1951,
340,Villa,Enghavevej 15,4295, Stenlille,1860000 ,04-08-2017,Alm. Salg,179,10391,4,1977,
340,Villa,Skuerupvej 13,4295, Stenlille,550000 ,04-08-2017,Alm. Salg,68,8088,3,1960,-8%
340,Rækkehus,Bavnevang 13,4180, Sorø,2150000 ,31-07-2017,Alm. Salg,121,17769,4,2003,
340,Villa,Bromme Østermark 5,4190, Munke Bjergby,395000 ,31-07-2017,Alm. Salg,105,3762,3,1956,
340,Villa,Fasanvej 2,4295, Stenlille,1295000 ,29-07-2017,Alm. Salg,112,11563,5,1971,
340,Villa,Egesvinget 32,4180, Sorø,2630000 ,27-07-2017,Alm. Salg,157,16752,6,1972,1%
340,Villa,Færøvej 13,4293, Dianalund,2425000 ,27-07-2017,Alm. Salg,246,9858,7,2015,-2%
340,Villa,Østervej 6,4190, Munke Bjergby,450000 ,25-07-2017,Alm. Salg,93,4839,3,1936,-39%
340,Villa,Stenstrupvej 24,4180, Sorø,1827500 ,25-07-2017,Fam. Salg,233,7843,6,1852,
340,Villa,Rustkammervej 34,4180, Sorø,267500 ,24-07-2017,Alm. Salg,140,1911,3,1900,-32%
340,Rækkehus,Søholm 1D,4180, Sorø,1250000 ,20-07-2017,Alm. Salg,107,11682,3,1890,
340,Villa,Enghaven 7,4293, Dianalund,1050000 ,19-07-2017,Alm. Salg,155,6774,5,1968,-4%
340,Villa,Molbechs Alle 26,4180, Sorø,2130000 ,18-07-2017,Alm. Salg,120,17750,6,1927,-3%
340,Villa,Mågevej 7,4293, Dianalund,548317 ,17-07-2017,Andet,136,4032,5,1973,-50%
340,Villa,Smedevej 2,4180, Sorø,2845000 ,17-07-2017,Alm. Salg,166,17139,6,1900,
340,Villa,J. F. Fengers Vænge 6,4180, Sorø,680450 ,17-07-2017,Alm. Salg,197,3454,5,2019,
340,Villa,Rønnevej 3,4295, Stenlille,995000 ,16-07-2017,Alm. Salg,109,9128,4,1966,
340,Villa,Dagmarsvej 18,4173, Fjenneslev,2100000 ,16-07-2017,Alm. Salg,140,15000,5,2006,-2%
340,Villa,Søbredden 1,4180, Sorø,1500000 ,14-07-2017,Alm. Salg,130,11538,4,1950,
340,Villa,Poppelvang 17,4180, Sorø,2995000 ,14-07-2017,Alm. Salg,220,13614,6,2005,
340,Ejerlejlighed,Absalonsgade 13L,4180, Sorø,1110500 ,13-07-2017,Alm. Salg,75,14807,2,1988,1%
340,Villa,Fulbyvej 66,4180, Sorø,822830 ,13-07-2017,Alm. Salg,146,5636,4,1877,
340,Rækkehus,Grønningen 2B,4293, Dianalund,695000 ,12-07-2017,Alm. Salg,66,10530,2,1988,
340,Villa,Gravenstensvej 17,4180, Sorø,1195000 ,12-07-2017,Alm. Salg,107,11168,4,1966,
340,Villa,Gammelgang 12,4293, Dianalund,1600000 ,11-07-2017,Alm. Salg,143,11189,6,1887,
340,Villa,Egevangs Alle 2,4180, Sorø,2800000 ,10-07-2017,Alm. Salg,174,16092,4,1913,-3%
340,Villa,Rugvænget 49,4293, Dianalund,1277000 ,10-07-2017,Fam. Salg,152,8401,4,1980,
340,Villa,Lynge Byvej 32,4180, Sorø,1505000 ,10-07-2017,Alm. Salg,134,11231,4,1900,16%
340,Rækkehus,Saxogade 20C,4180, Sorø,1995000 ,09-07-2017,Alm. Salg,102,19559,3,2008,
340,Villa,Digesløjfen 20,4180, Sorø,624650 ,09-07-2017,Alm. Salg,166,3763,5,2019,
340,Villa,Fredensvej 12,4295, Stenlille,1295000 ,06-07-2017,Alm. Salg,129,10039,5,1936,
340,Villa,Skælskørvej 13,4180, Sorø,945000 ,04-07-2017,Alm. Salg,190,4974,6,1918,
340,Villa,Solvænget 20,4180, Sorø,616250 ,03-07-2017,Fam. Salg,125,4930,5,1964,
340,Villa,Thyrasvej 22,4173, Fjenneslev,1345000 ,03-07-2017,Alm. Salg,138,9746,4,1977,
340,Rækkehus,Valmuevej 45,4180, Sorø,1495000 ,01-07-2017,Alm. Salg,100,14950,4,1987,
340,Villa,Vestermarken 6,4291, Ruds Vedby,500000 ,29-06-2017,Alm. Salg,98,5102,3,1850,-9%
340,Villa,Molbechs Alle 23,4180, Sorø,2020000 ,29-06-2017,Alm. Salg,104,19423,3,1931,-12%
340,Villa,Strædet 3,4293, Dianalund,600000 ,29-06-2017,Alm. Salg,107,5607,3,1915,-14%
340,Villa,J. F. Fengers Vænge 12,4180, Sorø,623875 ,29-06-2017,Alm. Salg,124,5031,4,2018,
340,Rækkehus,Lillemarksvej 5B,4180, Sorø,1666000 ,28-06-2017,Alm. Salg,90,18511,4,1907,
340,Villa,Risagervej 30,4295, Stenlille,1150000 ,28-06-2017,Alm. Salg,132,8712,4,1977,-13%
340,Villa,Lokesvej 5,4180, Sorø,3995000 ,27-06-2017,Alm. Salg,226,17677,6,2008,
340,Villa,Syrenvej 22,4295, Stenlille,344500 ,26-06-2017,Alm. Salg,115,2996,4,1978,
340,Villa,Risagervej 26,4295, Stenlille,1300000 ,26-06-2017,Alm. Salg,148,8784,4,1979,-7%
340,Villa,Holbergsvej 6,4180, Sorø,3995000 ,25-06-2017,Alm. Salg,171,23363,7,1917,
340,Villa,Poppelvang 39,4180, Sorø,1320000 ,24-06-2017,Fam. Salg,162,8148,4,2005,
340,Villa,Holbækvej 23,4180, Sorø,1250000 ,23-06-2017,Alm. Salg,129,9690,4,1924,-3%
340,Rækkehus,Kamillevej 6,4180, Sorø,1150000 ,22-06-2017,Alm. Salg,82,14024,4,1987,
340,Villa,Ottesvej 3,4180, Sorø,2350000 ,22-06-2017,Alm. Salg,151,15563,4,1965,-2%
340,Villa,Haverupvej 40,4180, Sorø,575000 ,22-06-2017,Alm. Salg,141,4078,5,1861,-3%
340,Villa,Hylstrupvej 18,4173, Fjenneslev,2879000 ,21-06-2017,Alm. Salg,183,15732,6,1780,3%
340,Villa,Haverupvej 19B,4180, Sorø,1995000 ,21-06-2017,Alm. Salg,120,16625,3,2003,
340,Villa,Krøjerup Overdrev 18,4180, Sorø,948629 ,20-06-2017,Andet,134,7079,7,1900,
340,Villa,Nyvej 2,4291, Ruds Vedby,945000 ,19-06-2017,Alm. Salg,284,3327,7,1932,-5%
340,Villa,Tjørnevang 14,4180, Sorø,1400000 ,18-06-2017,Fam. Salg,169,8284,4,2005,
340,Villa,Brandstrupvej 10,4293, Dianalund,775000 ,18-06-2017,Alm. Salg,125,6200,4,1968,-18%
340,Villa,Glentevej 3,4295, Stenlille,619000 ,18-06-2017,Fam. Salg,168,3685,5,1971,
340,Villa,Lundtoftevej 41,4293, Dianalund,1575000 ,17-06-2017,Alm. Salg,230,6848,6,1975,-17%
340,Villa,Slettebjergvej 38,4295, Stenlille,1930000 ,16-06-2017,Alm. Salg,218,8853,7,2007,-3%
340,Villa,Stenmaglevej 18,4295, Stenlille,900000 ,15-06-2017,Alm. Salg,133,6767,4,1986,
340,Villa,Digesløjfen 14,4180, Sorø,702500 ,15-06-2017,Alm. Salg,190,3697,6,2018,8%
340,Villa,Digesløjfen 6,4180, Sorø,615000 ,15-06-2017,Alm. Salg,151,4073,5,2018,1%
340,Villa,J. F. Fengers Vænge 4,4180, Sorø,725000 ,15-06-2017,Alm. Salg,222,3266,6,2020,3%
340,Villa,J. F. Fengers Vænge 8,4180, Sorø,695555 ,15-06-2017,Alm. Salg,184,3780,5,2019,5%
340,Villa,Digesløjfen 4,4180, Sorø,675800 ,15-06-2017,Alm. Salg,145,4661,5,2018,
340,Villa,Digesløjfen 16,4180, Sorø,645100 ,15-06-2017,Alm. Salg,214,3014,5,2018,0%
340,Villa,Digesløjfen 8,4180, Sorø,627502 ,15-06-2017,Alm. Salg,181,3467,6,2018,1%
340,Villa,Digesløjfen 12,4180, Sorø,705444 ,15-06-2017,Alm. Salg,170,4150,5,2020,9%
340,Villa,Digesløjfen 18,4180, Sorø,635500 ,15-06-2017,Alm. Salg,170,3738,5,2018,0%
340,Villa,Digesløjfen 10,4180, Sorø,723000 ,15-06-2017,Alm. Salg,163,4436,5,2018,16%
340,Villa,Kirkevej 44,4180, Sorø,1330000 ,14-06-2017,Alm. Salg,120,11083,4,1962,-1%
340,Villa,Finlandsvej 2,4180, Sorø,3875000 ,13-06-2017,Alm. Salg,235,15500,5,1984,
340,Villa,Pernillesvej 8,4293, Dianalund,748924 ,13-06-2017,Fam. Salg,132,5674,4,1978,
340,Villa,J. F. Fengers Vænge 10,4180, Sorø,766275 ,13-06-2017,Alm. Salg,247,3102,7,2018,10%
340,Villa,Saxogade 19C,4180, Sorø,2330000 ,13-06-2017,Alm. Salg,137,17007,4,1900,-5%
340,Villa,Kongebrovej 11,4180, Sorø,1700000 ,12-06-2017,Alm. Salg,269,6320,6,2019,
340,Villa,Borødvej 11,4180, Sorø,2295000 ,11-06-2017,Alm. Salg,141,16277,3,1990,
340,Villa,Peter Damsvej 6,4180, Sorø,3445000 ,11-06-2017,Alm. Salg,181,19033,6,1917,
340,Villa,Alstedvej 33,4173, Fjenneslev,560000 ,11-06-2017,Alm. Salg,58,9655,2,1968,-6%
340,Villa,Thorsvej 30,4180, Sorø,2295000 ,10-06-2017,Alm. Salg,175,13114,5,1979,
340,Ejerlejlighed,"Sorøparken 8, 1. th",4180, Sorø,895000 ,08-06-2017,Alm. Salg,86,10407,4,1966,
340,Villa,Lynge Byvej 15,4180, Sorø,1775000 ,07-06-2017,Alm. Salg,126,14087,4,1912,-4%
340,Villa,Lærkevej 3,4293, Dianalund,628000 ,06-06-2017,Auktion,100,6280,3,1959,
340,Villa,Dianalundvej 6,4293, Dianalund,478000 ,06-06-2017,Auktion,133,3594,4,1966,
340,Villa,Storkens Kvarter 8,4180, Sorø,2045000 ,05-06-2017,Alm. Salg,148,13818,5,1987,-5%
340,Villa,Vibevej 2,4295, Stenlille,1275000 ,01-06-2017,Alm. Salg,125,10200,5,1969,-7%
340,Villa,Ahornvej 24,4180, Sorø,2895000 ,31-05-2017,Alm. Salg,242,11963,6,1967,
340,Villa,Vinkelstrædet 8,4180, Sorø,995000 ,30-05-2017,Alm. Salg,96,10365,5,1947,
340,Villa,Snerlevej 9,4180, Sorø,3160000 ,30-05-2017,Alm. Salg,157,20127,5,2000,-1%
340,Ejerlejlighed,"Munkevænget 16, 1. tv",4180, Sorø,1065000 ,29-05-2017,Alm. Salg,83,12831,2,1973,
340,Villa,Poppelvang 8,4180, Sorø,2745000 ,29-05-2017,Alm. Salg,188,14601,4,2005,
340,Villa,Vinkelvej 14,4180, Sorø,689000 ,29-05-2017,Alm. Salg,169,4077,4,2023,-1%
340,Villa,Ellemosevej 2A,4180, Sorø,2100000 ,29-05-2017,Alm. Salg,120,17500,5,1929,-12%
340,Villa,Glentevej 11,4291, Ruds Vedby,995000 ,29-05-2017,Alm. Salg,143,6958,5,1972,
340,Villa,Tersløsevej 16,4190, Munke Bjergby,275000 ,28-05-2017,Alm. Salg,120,2292,4,1930,
340,Villa,Vibevej 19,4295, Stenlille,920000 ,28-05-2017,Alm. Salg,114,8070,4,1979,
340,Villa,Frederiksbergvej 9,4180, Sorø,1695000 ,28-05-2017,Alm. Salg,107,15841,3,1987,
340,Villa,Knudstrupvej 4,4180, Sorø,900000 ,25-05-2017,Alm. Salg,132,6818,3,1947,-5%
340,Villa,Sverigesvej 23,4293, Dianalund,1725000 ,25-05-2017,Alm. Salg,111,15541,4,2003,-1%
340,Villa,Apotekervej 1,4180, Sorø,1900000 ,22-05-2017,Alm. Salg,85,22353,3,1953,
340,Villa,Kirkestræde 8,4296, Nyrup,539200 ,22-05-2017,Auktion,150,3595,6,1909,-37%
340,Villa,Baldersvej 2,4180, Sorø,1525000 ,22-05-2017,Fam. Salg,189,8069,6,2007,
340,Villa,Flinterupvej 23,4180, Sorø,850000 ,21-05-2017,Fam. Salg,192,4427,6,1961,
340,Villa,Kyringevej 104,4296, Nyrup,2750000 ,21-05-2017,Alm. Salg,199,13819,4,1893,-2%
340,Villa,Toften 7,4180, Sorø,5750000 ,20-05-2017,Alm. Salg,268,21455,6,1976,-3%
340,Villa,Hauchsvej 5,4180, Sorø,3800000 ,20-05-2017,Alm. Salg,229,16239,7,1920,
340,Villa,Kongebrovej 30,4180, Sorø,1399000 ,19-05-2017,Alm. Salg,159,8799,5,2018,-7%
340,Villa,Hasselvej 7,4295, Stenlille,850000 ,17-05-2017,Alm. Salg,112,7589,3,1973,-10%
340,Villa,Dyssevej 10,4180, Sorø,990000 ,16-05-2017,Alm. Salg,110,9000,4,1976,
340,Villa,Fulbyvej 25,4180, Sorø,675000 ,16-05-2017,Alm. Salg,70,9643,3,1917,
340,Villa,Skolebakken 2,4190, Munke Bjergby,1650000 ,15-05-2017,Alm. Salg,160,10313,3,1966,-3%
340,Villa,Enghavevej 17A,4180, Sorø,1545000 ,14-05-2017,Alm. Salg,83,18614,4,1957,-3%
340,Villa,Brandsmarkvej 21,4180, Sorø,2341000 ,14-05-2017,Alm. Salg,170,13771,4,1902,-6%
340,Villa,Møllemarksvej 8,4291, Ruds Vedby,998000 ,12-05-2017,Alm. Salg,105,9505,5,1967,
340,Villa,Smedevej 40,4180, Sorø,1125000 ,12-05-2017,Alm. Salg,110,10227,3,1960,-20%
340,Villa,Kongebrovej 5,4180, Sorø,1150000 ,12-05-2017,Fam. Salg,169,6805,11,1951,
340,Villa,Parkvej 29,4295, Stenlille,995000 ,11-05-2017,Alm. Salg,129,7713,4,1977,-5%
340,Villa,Birkehusevej 10,4180, Sorø,2250000 ,09-05-2017,Alm. Salg,175,12857,4,1827,-6%
340,Villa,Kongebrovej 16,4180, Sorø,1500000 ,09-05-2017,Alm. Salg,121,12397,4,1964,1%
340,Villa,Brobyvej 24,4180, Sorø,2160000 ,08-05-2017,Alm. Salg,160,13500,7,1976,
340,Ejerlejlighed,"Søndergade 25, 1. tv",4180, Sorø,1300000 ,06-05-2017,Alm. Salg,100,13000,3,1982,
340,Villa,Holbergsvej 36,4293, Dianalund,600000 ,06-05-2017,Alm. Salg,93,6452,4,1962,-14%
340,Villa,Sømosevej 22,4293, Dianalund,700000 ,06-05-2017,Alm. Salg,121,5785,4,1964,-26%
340,Villa,Mågevej 20,4293, Dianalund,1255000 ,05-05-2017,Alm. Salg,172,7297,5,1976,-3%
340,Villa,Vibevej 2A,4180, Sorø,1785000 ,04-05-2017,Alm. Salg,134,13321,4,1963,
340,Villa,Søstien 5,4180, Sorø,1695000 ,04-05-2017,Alm. Salg,157,10796,5,1971,
340,Villa,Thorsvej 5,4180, Sorø,1995000 ,03-05-2017,Alm. Salg,152,13125,4,1977,
340,Villa,Stokholtsvej 38,4173, Fjenneslev,850000 ,03-05-2017,Alm. Salg,214,3972,7,1961,-19%
