municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
510,Villa,Over Kestrup 23,6100, Haderslev,748000 ,13-05-1999,Alm. Salg,182,4110,4,1800,
510,Villa,Møllegyde 28,6100, Haderslev,800000 ,13-05-1999,Alm. Salg,207,3865,5,1870,
510,Villa,Abkærvej 12,6500, Vojens,610680 ,13-05-1999,Alm. Salg,160,3817,4,1962,
510,Villa,Ærtevej 15,6500, Vojens,770000 ,11-05-1999,Alm. Salg,149,5168,4,1980,
510,Villa,Færgevej 51,6100, Haderslev,498000 ,11-05-1999,Alm. Salg,178,2798,7,1901,
510,Villa,Bræråvej 23,6100, Haderslev,663163 ,11-05-1999,Alm. Salg,110,6029,4,1936,
510,Villa,Neder Jerstalvej 5,6541, Bevtoft,664320 ,11-05-1999,Alm. Salg,175,3796,4,1930,
510,Villa,Postvænget 13,6510, Gram,810000 ,11-05-1999,Alm. Salg,175,4629,6,1970,
510,Villa,Rosenvænget 21,6541, Bevtoft,565000 ,11-05-1999,Alm. Salg,128,4414,4,1976,
510,Villa,Nederbyvænget 126,6100, Haderslev,1152990 ,10-05-1999,Alm. Salg,143,8063,5,1978,
510,Villa,Nystadvej 8,6100, Haderslev,876597 ,10-05-1999,Alm. Salg,95,9227,4,1967,
510,Villa,Kongevej 308,6510, Gram,317352 ,09-05-1999,Alm. Salg,100,3174,4,1941,
510,Villa,Staghøj 13,6500, Vojens,615000 ,09-05-1999,Alm. Salg,104,5913,4,1964,
510,Villa,Kalmargårdvej 11,6100, Haderslev,431000 ,09-05-1999,Alm. Salg,167,2581,5,1967,
510,Villa,Hammelev Bygade 52,6500, Vojens,990000 ,09-05-1999,Alm. Salg,248,3992,6,1972,
510,Villa,Kelstrupvej 87,6100, Haderslev,688000 ,09-05-1999,Alm. Salg,182,3780,8,1926,
510,Villa,Eskærhøjvej 23,6100, Haderslev,1000000 ,09-05-1999,Alm. Salg,140,7143,4,1964,
510,Villa,Parkvej 38,6100, Haderslev,800000 ,08-05-1999,Fam. Salg,135,5926,5,1961,
510,Villa,Østerskovvej 4,6500, Vojens,300754 ,06-05-1999,Alm. Salg,201,1496,5,1951,
510,Villa,Tåsingevej 99,6100, Haderslev,1030000 ,06-05-1999,Alm. Salg,184,5598,6,1977,
510,Villa,Sortmejsevej 3B,6500, Vojens,1099772 ,06-05-1999,Alm. Salg,202,5444,6,1978,
510,Villa,Sønderballe Hoved 2,6100, Haderslev,391000 ,06-05-1999,Fam. Salg,120,3258,4,1963,
510,Villa,Fjelstrupvej 117,6100, Haderslev,309200 ,05-05-1999,Alm. Salg,228,1356,5,1880,
510,Villa,Aarø 70,6100, Haderslev,2175000 ,05-05-1999,Alm. Salg,238,5130,7,1934,
510,Villa,Prinsensvej 16,6100, Haderslev,1375000 ,05-05-1999,Alm. Salg,262,5248,9,1970,
510,Villa,Jernhytvej 24,6500, Vojens,696315 ,04-05-1999,Alm. Salg,241,2889,6,1957,
510,Villa,Fælledvej 9,6500, Vojens,400000 ,04-05-1999,Alm. Salg,180,2222,8,1866,
510,Villa,Østergyden 3,6560, Sommersted,499181 ,04-05-1999,Alm. Salg,92,5426,3,1963,
510,Villa,Følsterengen 7,6510, Gram,105400 ,04-05-1999,Alm. Salg,210,502,7,2000,
510,Villa,P.A. Madvigs Vej 38,6100, Haderslev,865000 ,03-05-1999,Alm. Salg,179,4832,7,1958,
510,Rækkehus,Aarøsundvej 77C,6100, Haderslev,920000 ,02-05-1999,Alm. Salg,109,8440,4,1981,
510,Ejerlejlighed,"Storegade 82, 1",6100, Haderslev,2550000 ,02-05-1999,Alm. Salg,159,16038,4,1850,
510,Villa,Stampemøllevej 22,6510, Gram,551000 ,02-05-1999,Alm. Salg,254,2169,7,1910,
510,Villa,Sønderhaven 15,6100, Haderslev,1263160 ,28-04-1999,Alm. Salg,146,8652,6,1942,
510,Villa,Runebakken 85,6500, Vojens,910000 ,28-04-1999,Alm. Salg,140,6500,4,1979,
510,Villa,Aarø 86,6100, Haderslev,357000 ,28-04-1999,Fam. Salg,135,2644,3,1875,
510,Villa,Klydevej 2,6500, Vojens,1179731 ,28-04-1999,Alm. Salg,140,8427,5,1999,
510,Villa,Ymersvang 4,6500, Vojens,860000 ,28-04-1999,Alm. Salg,126,6825,4,1970,
510,Villa,Lindetvej 3,6500, Vojens,300000 ,27-04-1999,Alm. Salg,151,1987,7,1877,
510,Rækkehus,Hægersgade 8,6100, Haderslev,675000 ,26-04-1999,Alm. Salg,73,9247,3,1900,
510,Villa,Solvej 24,6500, Vojens,620000 ,26-04-1999,Alm. Salg,120,5167,5,1961,
510,Rækkehus,Strynøvej 23,6100, Haderslev,950000 ,25-04-1999,Fam. Salg,155,6129,5,1978,
510,Villa,Dyssebakken 18,6500, Vojens,817014 ,25-04-1999,Alm. Salg,125,6536,4,1980,
510,Villa,Runebakken 4,6500, Vojens,853000 ,25-04-1999,Alm. Salg,110,7755,4,1979,
510,Villa,Stadionvej 7,6510, Gram,524492 ,25-04-1999,Alm. Salg,128,4098,5,1939,
510,Villa,Aabenraa Landevej 164,6100, Haderslev,4675000 ,23-04-1999,Fam. Salg,222,21059,8,1934,
510,Villa,Grødebølvej 16,6100, Haderslev,399500 ,23-04-1999,Fam. Salg,115,3474,4,1971,
510,Villa,Grødebølvej 14,6100, Haderslev,603500 ,23-04-1999,Fam. Salg,148,4078,6,1977,
510,Villa,Vinkelvej 5,6510, Gram,580000 ,22-04-1999,Alm. Salg,130,4462,4,1969,
510,Villa,Lokesvej 6A,6100, Haderslev,1002000 ,22-04-1999,Alm. Salg,109,9193,3,1983,
510,Ejerlejlighed,"Højgade 15, 2",6100, Haderslev,549992 ,21-04-1999,Alm. Salg,100,5500,3,1900,
510,Ejerlejlighed,"Moltrupvej 8, st. th",6100, Haderslev,558480 ,21-04-1999,Alm. Salg,73,7650,3,1926,
510,Villa,Ærtevej 52,6500, Vojens,81257 ,21-04-1999,Alm. Salg,111,732,3,1999,
510,Villa,Øsby Stadionvej 33,6100, Haderslev,809609 ,21-04-1999,Alm. Salg,180,4498,6,1977,
510,Villa,Sohlsvej 12,6100, Haderslev,1462990 ,21-04-1999,Alm. Salg,160,9144,7,1929,
510,Villa,Louisevej 49,6100, Haderslev,713620 ,21-04-1999,Alm. Salg,110,6487,3,1939,
510,Villa,Torvegade 22,6510, Gram,800000 ,21-04-1999,Alm. Salg,156,5128,6,1969,
510,Villa,Raade Bygade 40,6100, Haderslev,257000 ,20-04-1999,Alm. Salg,104,2471,3,1959,
510,Villa,Lindealle 25,6510, Gram,530000 ,19-04-1999,Alm. Salg,137,3869,4,1945,
510,Villa,Ribe Landevej 16,6100, Haderslev,800000 ,18-04-1999,Alm. Salg,140,5714,6,1902,
510,Villa,Lindøvej 87,6100, Haderslev,1105000 ,18-04-1999,Alm. Salg,121,9132,5,1999,
510,Villa,Kastrupvej 18,6510, Gram,585000 ,18-04-1999,Alm. Salg,176,3324,4,1900,
510,Villa,Ustrupvej 10,6500, Vojens,285000 ,17-04-1999,Alm. Salg,150,1900,7,1943,
510,Villa,Vandlingvej 13,6100, Haderslev,800000 ,15-04-1999,Alm. Salg,131,6107,4,1953,
510,Villa,Sønder Kabdrupvej 22,6100, Haderslev,440000 ,13-04-1999,Alm. Salg,113,3894,5,1877,
510,Villa,Østerager 9,6500, Vojens,726000 ,13-04-1999,Alm. Salg,227,3198,5,1935,
510,Villa,Eskærhøjvej 38,6100, Haderslev,1437500 ,13-04-1999,Alm. Salg,170,8456,5,1975,
510,Villa,Fjelstrupvej 31,6100, Haderslev,793000 ,13-04-1999,Alm. Salg,103,7699,4,1954,
510,Villa,Solvang 3,6100, Haderslev,885000 ,13-04-1999,Alm. Salg,223,3969,8,1963,
510,Villa,Ringvej 15,6500, Vojens,388000 ,12-04-1999,Alm. Salg,163,2380,4,1910,
510,Villa,Bøgely 10,6100, Haderslev,1035000 ,11-04-1999,Alm. Salg,112,9241,3,1960,
510,Villa,Engkær 36,6100, Haderslev,490050 ,10-04-1999,Alm. Salg,238,2059,6,2001,
510,Villa,Buegade 5,6100, Haderslev,702000 ,10-04-1999,Alm. Salg,175,4011,6,1962,
510,Ejerlejlighed,"Allegade 5, 2",6100, Haderslev,385000 ,08-04-1999,Alm. Salg,63,6111,3,1890,
510,Ejerlejlighed,"Slagtergade 5, 2. tv",6100, Haderslev,550699 ,08-04-1999,Alm. Salg,80,6884,3,1900,
510,Villa,Over Jerstalvej 46A,6500, Vojens,85000 ,08-04-1999,Alm. Salg,154,552,4,1999,
510,Villa,Selbjerg 40,6100, Haderslev,896474 ,08-04-1999,Fam. Salg,175,5123,5,1970,
510,Villa,Strandelhjørn Bygade 8,6500, Vojens,150000 ,08-04-1999,Alm. Salg,89,1685,3,1858,
510,Villa,Overgade 11,6500, Vojens,603132 ,08-04-1999,Alm. Salg,202,2986,6,1875,
510,Villa,Vonsmosevej 8,6100, Haderslev,7198687 ,07-04-1999,Fam. Salg,90,79985,4,1910,
510,Villa,Jepsens Vej 1,6500, Vojens,200000 ,07-04-1999,Alm. Salg,138,1449,5,1880,
510,Villa,Stensbækvej 22,6510, Gram,260020 ,06-04-1999,Alm. Salg,118,2204,5,1870,
510,Villa,Træhedevej 5,6500, Vojens,297500 ,06-04-1999,Fam. Salg,158,1883,6,1900,
510,Villa,Nørregade 23,6500, Vojens,633477 ,05-04-1999,Alm. Salg,93,6812,3,1950,
510,Villa,Hovslundvej 47,6100, Haderslev,285180 ,05-04-1999,Alm. Salg,79,3610,3,1857,
510,Villa,Bjerning Hovedvej 70,6100, Haderslev,463600 ,05-04-1999,Alm. Salg,104,4458,5,1934,
510,Villa,Aarø 53,6100, Haderslev,225000 ,04-04-1999,Alm. Salg,168,1339,4,2014,
510,Rækkehus,Skibbrogade 4C,6100, Haderslev,1220000 ,02-04-1999,Alm. Salg,128,9531,3,1963,
510,Ejerlejlighed,"Pladsgade 7A, 2",6100, Haderslev,633000 ,30-03-1999,Alm. Salg,73,8671,3,1900,
510,Villa,Skovvej 17,6500, Vojens,180000 ,30-03-1999,Fam. Salg,98,1837,4,1950,
510,Villa,Storegade 91,6560, Sommersted,479000 ,30-03-1999,Alm. Salg,116,4129,4,1920,
510,Villa,Vesterled 10,6510, Gram,210000 ,30-03-1999,Alm. Salg,148,1419,6,1942,
510,Villa,Hyldevænget 21,6560, Sommersted,75140 ,30-03-1999,Alm. Salg,175,429,4,1999,
510,Villa,Færgevej 47,6100, Haderslev,585000 ,29-03-1999,Alm. Salg,72,8125,2,1777,
510,Villa,Benediktevej 4,6500, Vojens,875000 ,29-03-1999,Alm. Salg,170,5147,4,1962,
510,Villa,Aarøsundvej 54,6100, Haderslev,1212907 ,29-03-1999,Alm. Salg,194,6252,7,1933,
510,Villa,Kolsnapskovvej 2,6500, Vojens,2215000 ,28-03-1999,Alm. Salg,227,9758,6,1853,
510,Villa,Slavgårdsvej 5,6560, Sommersted,452250 ,28-03-1999,Alm. Salg,105,4307,5,1954,
510,Villa,Tovskovvej 40,6560, Sommersted,420000 ,28-03-1999,Alm. Salg,150,2800,6,1944,
510,Villa,Stageløkke 7,6500, Vojens,688000 ,27-03-1999,Alm. Salg,124,5548,4,1970,
510,Villa,Ejsbølvej 11,6100, Haderslev,1024236 ,27-03-1999,Alm. Salg,136,7531,5,1949,
510,Villa,Åvej 16,6510, Gram,254633 ,26-03-1999,Alm. Salg,151,1686,4,1925,
510,Villa,Sundparken 54,6100, Haderslev,545000 ,26-03-1999,Alm. Salg,100,5450,3,1968,
510,Villa,Svanevej 1,6100, Haderslev,776073 ,25-03-1999,Alm. Salg,192,4042,7,1954,
510,Villa,Folevej 39,6510, Gram,558000 ,25-03-1999,Alm. Salg,167,3341,6,1930,
510,Villa,Jens Holms Vej 10,6510, Gram,1050000 ,25-03-1999,Alm. Salg,154,6818,6,1968,
510,Villa,Skovbyvej 14,6500, Vojens,500000 ,24-03-1999,Alm. Salg,163,3067,5,2015,
510,Villa,Pamhulevej 46,6100, Haderslev,45000 ,24-03-1999,Andet,152,296,5,1924,
510,Villa,Drosselvej 26,6100, Haderslev,679864 ,24-03-1999,Alm. Salg,132,5150,4,1930,
510,Villa,Koldingvej 115,6500, Vojens,469531 ,24-03-1999,Alm. Salg,152,3089,6,1900,
510,Villa,Dalgårdsvej 59,6100, Haderslev,760000 ,23-03-1999,Alm. Salg,91,8352,5,1912,
510,Villa,Kastrup Bygade 5,6510, Gram,500000 ,23-03-1999,Alm. Salg,150,3333,5,1972,
510,Villa,Klydevej 9,6500, Vojens,250000 ,23-03-1999,Alm. Salg,140,1786,4,1999,
510,Villa,Farrisvej 8,6560, Sommersted,554000 ,22-03-1999,Alm. Salg,179,3095,5,1894,
510,Villa,Valmuevej 5,6500, Vojens,628710 ,22-03-1999,Alm. Salg,100,6287,4,1958,
510,Villa,Zeisesvej 5,6100, Haderslev,1510000 ,21-03-1999,Alm. Salg,231,6537,8,1935,
510,Villa,Lindøvej 109,6100, Haderslev,1216300 ,21-03-1999,Alm. Salg,134,9077,5,1988,
510,Villa,Kongevej 219,6510, Gram,284252 ,21-03-1999,Alm. Salg,70,4061,2,1920,
510,Villa,Jægerlundvej 2,6541, Bevtoft,686500 ,21-03-1999,Alm. Salg,135,5085,4,1940,
510,Villa,Ladegårdvej 52,6100, Haderslev,925000 ,19-03-1999,Alm. Salg,152,6086,4,1727,
510,Villa,Lænkebjerg 12,6100, Haderslev,1099000 ,18-03-1999,Alm. Salg,126,8722,5,1953,
510,Villa,Simmerstedvej 66,6100, Haderslev,680000 ,18-03-1999,Alm. Salg,104,6538,3,1911,
510,Rækkehus,Tåsingevej 52,6100, Haderslev,864058 ,17-03-1999,Alm. Salg,107,8075,4,1980,
510,Rækkehus,Vestergade 27,6100, Haderslev,695000 ,17-03-1999,Alm. Salg,105,6619,2,1730,
510,Villa,Rosengade 3,6500, Vojens,440000 ,17-03-1999,Alm. Salg,114,3860,4,1969,
510,Villa,Jomfruled 1,6070, Christiansfeld,459960 ,17-03-1999,Alm. Salg,138,3333,4,1961,
510,Villa,Kastrup Bygade 31,6510, Gram,325000 ,17-03-1999,Alm. Salg,189,1720,6,1821,
510,Villa,Kongevej 220,6510, Gram,132404 ,17-03-1999,Alm. Salg,156,849,4,1879,
510,Rækkehus,Abkærvej 36,6500, Vojens,510000 ,16-03-1999,Alm. Salg,82,6220,3,1986,
510,Villa,Klirevej 8,6500, Vojens,226000 ,16-03-1999,Alm. Salg,170,1329,6,1999,
510,Villa,Siøvej 15,6100, Haderslev,885000 ,15-03-1999,Alm. Salg,114,7763,4,1980,
510,Villa,Odinsvej 47,6100, Haderslev,281735 ,15-03-1999,Alm. Salg,165,1707,6,2000,
510,Villa,Bøgevænget 1,6541, Bevtoft,55713 ,14-03-1999,Alm. Salg,162,344,5,1999,
510,Villa,Simmerstedvej 24,6100, Haderslev,575350 ,14-03-1999,Alm. Salg,174,3307,6,1902,
510,Villa,Friggsvej 7,6100, Haderslev,270200 ,13-03-1999,Alm. Salg,152,1778,6,2000,
510,Villa,Friggsvej 8,6100, Haderslev,341100 ,13-03-1999,Alm. Salg,195,1749,6,1999,
510,Villa,Aastrupvej 128B,6100, Haderslev,1200000 ,13-03-1999,Alm. Salg,150,8000,6,1932,
510,Villa,Frejsager 11,6500, Vojens,880991 ,12-03-1999,Alm. Salg,136,6478,4,1971,
510,Ejerlejlighed,"Dundelum 29, 1",6100, Haderslev,13000000 ,11-03-1999,Alm. Salg,114,114035,4,1998,
510,Villa,Perlevej 8,6560, Sommersted,300941 ,11-03-1999,Alm. Salg,109,2761,4,1979,
510,Villa,Engvej 5,6510, Gram,370000 ,11-03-1999,Alm. Salg,134,2761,3,1936,
510,Villa,Lindealle 31,6510, Gram,410000 ,10-03-1999,Alm. Salg,85,4824,4,1935,
510,Ejerlejlighed,"Ribe Landevej 54, st",6100, Haderslev,616000 ,09-03-1999,Alm. Salg,91,6769,3,1911,
510,Villa,Friggsvej 4,6100, Haderslev,305000 ,09-03-1999,Alm. Salg,154,1981,6,2000,
510,Villa,Niels Juhlers Toft 30,6500, Vojens,551000 ,09-03-1999,Alm. Salg,80,6888,4,1960,
510,Villa,Diernæsvej 17,6100, Haderslev,637767 ,09-03-1999,Alm. Salg,134,4759,3,1877,
510,Ejerlejlighed,"Dybbølgade 22, st",6500, Vojens,1945000 ,08-03-1999,Alm. Salg,30,64833,1,1972,
510,Villa,Akmajvej 2,6560, Sommersted,375000 ,08-03-1999,Alm. Salg,130,2885,4,1965,
510,Villa,Sønderbyvej 8,6510, Gram,508190 ,08-03-1999,Alm. Salg,89,5710,3,1933,
510,Villa,Kastrup Bygade 32,6510, Gram,361950 ,08-03-1999,Alm. Salg,170,2129,4,1880,
510,Villa,Dybdalvej 7,6500, Vojens,660000 ,07-03-1999,Alm. Salg,147,4490,6,1889,
510,Villa,Egedesmindevej 5,6100, Haderslev,1240000 ,07-03-1999,Alm. Salg,147,8435,5,1969,
510,Villa,Tovskovvej 67,6560, Sommersted,50000 ,07-03-1999,Auktion,163,307,5,1958,
510,Villa,Avnøvej 30,6100, Haderslev,720000 ,06-03-1999,Fam. Salg,143,5035,4,1974,
510,Villa,Skovvej 19,6500, Vojens,331798 ,05-03-1999,Alm. Salg,126,2633,4,1936,
510,Villa,Halemejsevej 2,6500, Vojens,1137077 ,05-03-1999,Alm. Salg,157,7243,5,1985,
510,Villa,Rosenvænget 6,6100, Haderslev,1075000 ,04-03-1999,Alm. Salg,132,8144,3,1973,
510,Villa,Heimdalsvej 14,6100, Haderslev,1045000 ,03-03-1999,Alm. Salg,130,8038,4,1972,
510,Villa,Krügersvej 49,6541, Bevtoft,589000 ,03-03-1999,Alm. Salg,121,4868,4,1948,
510,Villa,Skolevej 54,6500, Vojens,749000 ,03-03-1999,Alm. Salg,220,3405,10,1953,
510,Villa,Ribe Landevej 19,6100, Haderslev,1859340 ,02-03-1999,Alm. Salg,184,10105,4,1990,
510,Villa,Ørstedvej 10,6560, Sommersted,350000 ,02-03-1999,Alm. Salg,189,1852,8,1912,
510,Villa,Øsbygade 23,6100, Haderslev,200000 ,02-03-1999,Alm. Salg,168,1190,5,1924,
510,Villa,Vonsbæk Skovvej 6,6100, Haderslev,760000 ,02-03-1999,Alm. Salg,186,4086,6,1926,
510,Villa,Aarø 180A,6100, Haderslev,500000 ,02-03-1999,Alm. Salg,195,2564,6,1915,
510,Ejerlejlighed,"Ny Erlevvej 35, st. th",6100, Haderslev,645000 ,28-02-1999,Alm. Salg,75,8600,2,1966,
510,Villa,Tovskovvej 4,6560, Sommersted,200000 ,28-02-1999,Alm. Salg,84,2381,3,1902,
510,Villa,Højgade 20,6500, Vojens,905000 ,28-02-1999,Alm. Salg,145,6241,5,1952,
510,Villa,Brombærvej 20,6500, Vojens,694858 ,28-02-1999,Alm. Salg,144,4825,5,1973,
510,Villa,Kongevej 244,6510, Gram,460000 ,28-02-1999,Alm. Salg,141,3262,5,1956,
510,Ejerlejlighed,"Naffet 33B, 1. th",6100, Haderslev,605872 ,27-02-1999,Alm. Salg,88,6885,3,1900,
510,Villa,Vestergade 47,6510, Gram,445000 ,26-02-1999,Alm. Salg,128,3477,5,1966,
510,Villa,Langelandsvej 49,6100, Haderslev,1075000 ,25-02-1999,Alm. Salg,131,8206,4,1980,
510,Villa,Lænkebjerg 5,6100, Haderslev,410000 ,25-02-1999,Alm. Salg,79,5190,3,1957,
510,Villa,Ny Allegade 19,6100, Haderslev,306000 ,25-02-1999,Alm. Salg,234,1308,8,1908,
510,Villa,Møllebakken 46,6500, Vojens,461953 ,24-02-1999,Alm. Salg,104,4442,4,1962,
510,Villa,Nørre Vilstrup Bygade 35,6100, Haderslev,450000 ,24-02-1999,Fam. Salg,116,3879,5,1969,
510,Villa,Bellisvej 5,6100, Haderslev,550000 ,23-02-1999,Alm. Salg,144,3819,5,1969,
510,Villa,Starup Kirkevej 20,6100, Haderslev,692355 ,23-02-1999,Alm. Salg,171,4049,5,1954,
510,Villa,Råkærvej 13,6100, Haderslev,721100 ,23-02-1999,Alm. Salg,96,7511,4,1962,
510,Villa,Mellemvej 1,6541, Bevtoft,307750 ,23-02-1999,Fam. Salg,90,3419,4,1951,
510,Villa,Moltrup Bygade 27,6100, Haderslev,980000 ,23-02-1999,Alm. Salg,239,4100,6,1978,
510,Villa,Favstrupvej 135,6100, Haderslev,1100000 ,23-02-1999,Alm. Salg,204,5392,6,1980,
510,Villa,Volbrovej 14,6500, Vojens,160000 ,22-02-1999,Alm. Salg,196,816,6,1865,
510,Villa,Dyssebakken 23,6500, Vojens,56025 ,21-02-1999,Alm. Salg,183,306,5,1999,
510,Villa,Eskærhøjvej 34,6100, Haderslev,984078 ,21-02-1999,Alm. Salg,163,6037,6,1962,
510,Villa,Østergade 13,6510, Gram,150000 ,19-02-1999,Andet,130,1154,6,1923,
510,Villa,Ribevej 73,6500, Vojens,517000 ,18-02-1999,Alm. Salg,100,5170,4,1923,
510,Villa,Fjelstrup Landevej 15,6100, Haderslev,672000 ,18-02-1999,Alm. Salg,152,4421,5,1945,
510,Villa,Engvej 1,6510, Gram,110000 ,18-02-1999,Auktion,150,733,4,1912,
510,Villa,Langstrengvej 23,6100, Haderslev,694032 ,17-02-1999,Alm. Salg,108,6426,5,1959,
510,Villa,Sillerup Møllevej 55,6100, Haderslev,1630000 ,17-02-1999,Alm. Salg,232,7026,11,1970,
510,Villa,Nederbyvænget 438,6100, Haderslev,1450182 ,17-02-1999,Fam. Salg,211,6873,6,1979,
510,Villa,Torvegade 17,6510, Gram,545000 ,17-02-1999,Alm. Salg,144,3785,6,1953,
510,Villa,Vonsbækvej 57,6100, Haderslev,385000 ,17-02-1999,Alm. Salg,114,3377,4,1964,
510,Villa,Havremarksvej 13,6500, Vojens,710000 ,17-02-1999,Alm. Salg,166,4277,4,1970,
510,Villa,Spurvestien 6,6100, Haderslev,1170000 ,16-02-1999,Alm. Salg,174,6724,8,1984,
510,Villa,Øsby Stadionvej 53,6100, Haderslev,320000 ,15-02-1999,Fam. Salg,126,2540,4,1981,
510,Villa,Gefionsvænge 11,6500, Vojens,955570 ,14-02-1999,Alm. Salg,174,5492,5,1973,
510,Villa,Fjelstrup Landevej 75,6100, Haderslev,1100000 ,14-02-1999,Alm. Salg,171,6433,6,2000,
510,Villa,Kløvervænget 9,6100, Haderslev,1063000 ,11-02-1999,Alm. Salg,216,4921,5,1972,
510,Villa,Dæmningen 24,6500, Vojens,411627 ,11-02-1999,Alm. Salg,60,6860,2,1953,
510,Villa,Lænkebjerg 23,6100, Haderslev,782300 ,10-02-1999,Alm. Salg,92,8503,4,1957,
510,Ejerlejlighed,"Kongevej 3, 1",6510, Gram,1360000 ,09-02-1999,Auktion,208,6538,4,1938,
510,Villa,Tapagervej 2,6100, Haderslev,151000 ,09-02-1999,Alm. Salg,165,915,9,1902,
510,Villa,Winthersvej 20,6510, Gram,350000 ,09-02-1999,Alm. Salg,91,3846,3,1953,
510,Villa,Ny Erlevvej 8A,6100, Haderslev,1375000 ,08-02-1999,Alm. Salg,210,6548,8,1988,
510,Ejerlejlighed,"Jomfrustien 26, 2. th",6100, Haderslev,491000 ,07-02-1999,Alm. Salg,87,5644,3,1911,
510,Villa,Raursherred 13,6100, Haderslev,200000 ,07-02-1999,Fam. Salg,98,2041,4,1877,
510,Villa,Marie Margrethe Vej 6,6100, Haderslev,658410 ,07-02-1999,Fam. Salg,232,2838,7,1934,
510,Villa,Bræråvej 21,6100, Haderslev,528000 ,05-02-1999,Alm. Salg,191,2764,7,1900,
510,Villa,Hammelev Bygade 45,6500, Vojens,900000 ,05-02-1999,Alm. Salg,243,3704,4,1877,
510,Villa,Lyøvej 55,6100, Haderslev,1160000 ,04-02-1999,Alm. Salg,179,6480,5,1976,
510,Villa,Lindøvej 63,6100, Haderslev,1150000 ,04-02-1999,Alm. Salg,135,8519,5,1997,
510,Villa,Over Jerstalvej 33,6500, Vojens,475000 ,03-02-1999,Alm. Salg,88,5398,3,1960,
510,Villa,Valmuevej 10,6100, Haderslev,757800 ,03-02-1999,Alm. Salg,89,8515,4,1960,
510,Villa,Errested Kirkevej 4,6100, Haderslev,650800 ,02-02-1999,Alm. Salg,206,3159,6,1964,
510,Villa,Paludan-Müllers Vej 3,6100, Haderslev,1225000 ,01-02-1999,Alm. Salg,147,8333,4,1970,
510,Villa,Aastrupvej 43,6100, Haderslev,1650000 ,01-02-1999,Alm. Salg,225,7333,9,1908,
510,Rækkehus,Simmerstedvej 74,6100, Haderslev,854400 ,31-01-1999,Alm. Salg,124,6890,5,1948,
510,Rækkehus,Vestergade 15,6100, Haderslev,481602 ,31-01-1999,Andet,121,3980,4,1989,
510,Ejerlejlighed,"Østergade 8, 2",6500, Vojens,450860 ,31-01-1999,Alm. Salg,96,4696,4,1924,
510,Villa,Bøndergårdene 27A,6100, Haderslev,286474 ,31-01-1999,Alm. Salg,60,4775,3,1920,
510,Villa,Ved Banen 10,6510, Gram,83220 ,31-01-1999,Alm. Salg,176,473,6,2000,
510,Villa,Lokesvej 13,6100, Haderslev,879000 ,31-01-1999,Alm. Salg,113,7779,4,1947,
510,Villa,Strandelhjørn Bygade 18A,6500, Vojens,50000 ,31-01-1999,Alm. Salg,256,195,7,1860,
510,Villa,Thulesvej 11,6100, Haderslev,950000 ,31-01-1999,Alm. Salg,206,4398,7,1970,
510,Villa,Bøgevej 8,6500, Vojens,719722 ,31-01-1999,Alm. Salg,122,5899,5,1964,
510,Villa,Kongevej 58,6510, Gram,145000 ,31-01-1999,Fam. Salg,83,1747,4,1940,
510,Villa,Galstedvej 9,6541, Bevtoft,170000 ,30-01-1999,Alm. Salg,68,2500,3,1926,
510,Villa,Brøkkelhusvej 1A,6500, Vojens,940000 ,30-01-1999,Fam. Salg,221,4253,7,1924,
510,Villa,Skovbrynet 4,6510, Gram,125000 ,29-01-1999,Alm. Salg,189,661,5,2001,
510,Villa,H.C. Andersens Vej 13,6100, Haderslev,1055000 ,29-01-1999,Alm. Salg,162,6512,5,1972,
510,Villa,Platanvej 41,6500, Vojens,1150000 ,28-01-1999,Alm. Salg,179,6425,5,1998,
510,Villa,Sillerup Bjærge 4,6100, Haderslev,610000 ,28-01-1999,Alm. Salg,135,4519,4,1935,
510,Villa,Skinkelsvej 4,6100, Haderslev,897000 ,28-01-1999,Alm. Salg,108,8306,5,1948,
510,Villa,Rovstrupvej 46,6100, Haderslev,300000 ,28-01-1999,Alm. Salg,90,3333,3,1877,
510,Villa,Fjelstrupvej 118,6100, Haderslev,6663000 ,28-01-1999,Fam. Salg,360,18508,12,1923,
510,Villa,Over Jerstalvej 31,6500, Vojens,553618 ,27-01-1999,Alm. Salg,106,5223,5,1961,
510,Villa,Åvej 36,6510, Gram,489000 ,27-01-1999,Alm. Salg,81,6037,3,1955,
510,Villa,Runebakken 86,6500, Vojens,997986 ,27-01-1999,Alm. Salg,134,7448,4,1981,
510,Villa,Drosselvej 8,6100, Haderslev,609999 ,26-01-1999,Alm. Salg,105,5810,4,1949,
510,Villa,Aarøsundvej 19,6100, Haderslev,290000 ,26-01-1999,Alm. Salg,192,1510,6,2000,
510,Villa,Hejsager Strandvej 111,6100, Haderslev,850000 ,26-01-1999,Alm. Salg,164,5183,5,1970,
510,Rækkehus,Staruphave 3,6100, Haderslev,725000 ,25-01-1999,Alm. Salg,98,7398,4,1989,
510,Ejerlejlighed,"Moltrupvej 8, st. tv",6100, Haderslev,532420 ,25-01-1999,Alm. Salg,73,7293,3,1926,
510,Villa,Højgade 10,6500, Vojens,352932 ,25-01-1999,Alm. Salg,74,4769,3,1936,
