municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
151,Villa,Nederbyvej 65,2740, Skovlunde,2595000 ,14-11-2016,Alm. Salg,98,26480,4,1968,
151,Villa,Mosevej 33,2750, Ballerup,1800000 ,14-11-2016,Alm. Salg,124,14516,5,1957,-10%
151,Villa,Bueparken 150E,2750, Ballerup,1800000 ,13-11-2016,Alm. Salg,168,10714,5,2019,-2%
151,Villa,Bueparken 150D,2750, Ballerup,1760000 ,13-11-2016,Alm. Salg,220,8000,7,2019,-2%
151,Villa,Tranemosevej 26B,2750, Ballerup,4401000 ,12-11-2016,Alm. Salg,156,28212,5,1985,-2%
151,Villa,Brydehusvej 7,2750, Ballerup,2550000 ,12-11-2016,Alm. Salg,107,23832,4,1961,-5%
151,Villa,Kildetoften 3,2750, Ballerup,2950000 ,12-11-2016,Alm. Salg,120,24583,5,1953,-2%
151,Rækkehus,Atlasvænge 41A,2750, Ballerup,3175000 ,10-11-2016,Alm. Salg,127,25000,4,2016,
151,Villa,Agertoften 2,2750, Ballerup,1530675 ,09-11-2016,Fam. Salg,189,8099,7,1957,
151,Ejerlejlighed,"Højagerparken 31, 2. tv",2750, Ballerup,1550000 ,08-11-2016,Alm. Salg,74,20946,3,1968,
151,Villa,Askeengen 37,2740, Skovlunde,2850000 ,07-11-2016,Alm. Salg,115,24783,4,1970,-5%
151,Villa,Bavnevolden 41,2760, Måløv,1242214 ,07-11-2016,Alm. Salg,114,10897,4,1966,
151,Villa,Hårbyvej 17,2740, Skovlunde,2975000 ,06-11-2016,Alm. Salg,103,28883,4,1959,-2%
151,Villa,Dagmarvej 25,2740, Skovlunde,4450000 ,06-11-2016,Alm. Salg,135,32963,6,1953,-5%
151,Villa,Egebjergvej 95,2750, Ballerup,2960000 ,06-11-2016,Alm. Salg,134,22090,5,1962,2%
151,Villa,Atlasvænge 45,2750, Ballerup,1775000 ,06-11-2016,Alm. Salg,185,9595,6,2018,
151,Villa,Gl.Skovlundevej 56,2740, Skovlunde,3825000 ,05-11-2016,Alm. Salg,150,25500,5,1998,-3%
151,Villa,Nissedalen 26,2740, Skovlunde,3425000 ,01-11-2016,Alm. Salg,148,23142,8,1965,-2%
151,Ejerlejlighed,"Søndergårds Allé 25, 2. th",2760, Måløv,2410000 ,31-10-2016,Alm. Salg,94,25638,3,2006,-2%
151,Ejerlejlighed,"Gl Rådhusvej 36, 2. tv",2750, Ballerup,1350000 ,31-10-2016,Alm. Salg,76,17763,3,1954,-7%
151,Villa,Ludvig Holsteins Alle 111,2750, Ballerup,3255000 ,31-10-2016,Alm. Salg,135,24111,5,1968,-1%
151,Villa,Lindeengen 71,2740, Skovlunde,3100000 ,30-10-2016,Alm. Salg,143,21678,5,1972,-2%
151,Villa,Bueparken 56,2750, Ballerup,1775000 ,30-10-2016,Fam. Salg,143,12413,4,1971,
151,Villa,Kildesvinget 1,2750, Ballerup,2499000 ,27-10-2016,Alm. Salg,98,25500,3,1966,
151,Rækkehus,Kildestrædet 38,2740, Skovlunde,2025000 ,25-10-2016,Alm. Salg,87,23276,3,1980,2%
151,Ejerlejlighed,"Højagerparken 57, st",2750, Ballerup,965000 ,25-10-2016,Alm. Salg,54,17870,1,1973,-3%
151,Ejerlejlighed,"Højagerparken 65, 1",2750, Ballerup,1295000 ,25-10-2016,Alm. Salg,55,23545,2,1973,
151,Villa,Hellevangen 42,2760, Måløv,2756000 ,25-10-2016,Alm. Salg,101,27287,4,1961,-5%
151,Rækkehus,Egebjergtoften 156,2750, Ballerup,2355000 ,24-10-2016,Alm. Salg,83,28373,3,1990,5%
151,Rækkehus,Lundemarken 1,2740, Skovlunde,2700000 ,24-10-2016,Alm. Salg,111,24324,4,1972,-3%
151,Villa,Pileagervej 14,2750, Ballerup,2775000 ,24-10-2016,Alm. Salg,214,12967,4,2018,-7%
151,Villa,Måløvhøjvej 13,2750, Ballerup,3240000 ,23-10-2016,Alm. Salg,134,24179,5,1936,
151,Villa,Møllemosen 38,2760, Måløv,4300000 ,23-10-2016,Alm. Salg,158,27215,5,1981,-4%
151,Villa,Vinterbuen 3,2750, Ballerup,2800000 ,23-10-2016,Alm. Salg,155,18065,5,1974,-3%
151,Villa,Hjulbyvej 26,2740, Skovlunde,3570000 ,22-10-2016,Alm. Salg,194,18402,7,1968,2%
151,Villa,Vadsbjerg 14,2760, Måløv,2310000 ,20-10-2016,Alm. Salg,164,14085,7,1963,3%
151,Rækkehus,Slettebjergvej 14,2750, Ballerup,2100000 ,19-10-2016,Alm. Salg,111,18919,4,1954,-10%
151,Villa,Ellekildevej 52,2740, Skovlunde,2620000 ,19-10-2016,Alm. Salg,148,17703,3,1957,-5%
151,Villa,Bispevangen 35,2750, Ballerup,3600000 ,18-10-2016,Alm. Salg,160,22500,5,1909,-3%
151,Villa,Ågesdalsvej 6,2750, Ballerup,3400000 ,17-10-2016,Alm. Salg,153,22222,5,1966,-3%
151,Rækkehus,MacDonald Alle 21,2750, Ballerup,1468500 ,16-10-2016,Fam. Salg,107,13724,4,1971,
151,Ejerlejlighed,"Præstevænget 15, 2. tv",2750, Ballerup,1719700 ,16-10-2016,Alm. Salg,78,22047,3,1950,8%
151,Villa,Bøgevej 9,2740, Skovlunde,3100000 ,16-10-2016,Alm. Salg,145,21379,6,1937,-3%
151,Villa,Græsvang 10,2740, Skovlunde,1375000 ,16-10-2016,Alm. Salg,132,10417,5,1953,
151,Villa,Mosevej 34,2750, Ballerup,2050000 ,14-10-2016,Alm. Salg,140,14643,5,1939,
151,Villa,Udbakken 24A,2750, Ballerup,3850000 ,13-10-2016,Alm. Salg,109,35321,3,1965,-6%
151,Villa,Fuglehavevej 6,2750, Ballerup,3100000 ,13-10-2016,Alm. Salg,143,21678,4,1969,-4%
151,Villa,Solbrinken 9A,2750, Ballerup,3425000 ,13-10-2016,Alm. Salg,213,16080,8,1967,-4%
151,Rækkehus,Atlasvænge 25F,2750, Ballerup,2495000 ,12-10-2016,Alm. Salg,81,30802,3,2017,
151,Rækkehus,Kærlodden 109,2760, Måløv,2500000 ,12-10-2016,Alm. Salg,99,25253,3,1981,-2%
151,Ejerlejlighed,"Søndergårds Allé 29, 2. tv",2760, Måløv,2595000 ,12-10-2016,Alm. Salg,96,27031,3,2007,
151,Villa,Sølodden 77,2760, Måløv,3365000 ,12-10-2016,Alm. Salg,110,30591,5,1997,
151,Villa,Tåregårdsvej 49,2750, Ballerup,1560000 ,12-10-2016,Alm. Salg,140,11143,5,2019,-13%
151,Villa,Tåregårdsvej 14,2750, Ballerup,2795000 ,10-10-2016,Alm. Salg,110,25409,4,1960,
151,Villa,Ulborgvej 11,2760, Måløv,2500000 ,09-10-2016,Alm. Salg,159,15723,6,1958,
151,Ejerlejlighed,"Højagerparken 57, 1",2750, Ballerup,825000 ,08-10-2016,Alm. Salg,54,15278,1,1973,-8%
151,Ejerlejlighed,"Damholmen 18, 2. a",2760, Måløv,2550000 ,07-10-2016,Alm. Salg,90,28333,3,2007,
151,Ejerlejlighed,"Gl Rådhusvej 66, 1. th",2750, Ballerup,1685000 ,06-10-2016,Alm. Salg,65,25923,3,1943,-3%
151,Villa,Højdevej 3,2750, Ballerup,2100000 ,06-10-2016,Alm. Salg,250,8400,9,2017,-8%
151,Villa,Storfyrstinde Olgas Alle 24,2750, Ballerup,3300000 ,06-10-2016,Alm. Salg,147,22449,6,1967,
151,Villa,Høstbuen 16,2750, Ballerup,3395000 ,06-10-2016,Alm. Salg,129,26318,5,1971,
151,Rækkehus,Marbæk Park 15,2750, Ballerup,2784000 ,04-10-2016,Alm. Salg,112,24857,4,2006,
151,Villa,Lerholmvej 15,2750, Ballerup,4195000 ,03-10-2016,Alm. Salg,167,25120,7,1971,
151,Rækkehus,Tværdiget 34,2740, Skovlunde,2050000 ,02-10-2016,Alm. Salg,105,19524,4,1964,-9%
151,Ejerlejlighed,"Lundebjerggårdsvej 1B, st. th",2740, Skovlunde,2225000 ,02-10-2016,Alm. Salg,84,26488,2,2006,-3%
151,Villa,Mosevej 31,2750, Ballerup,1980000 ,02-10-2016,Alm. Salg,149,13289,4,1957,-8%
151,Rækkehus,Atlasvænge 25B,2750, Ballerup,3095000 ,29-09-2016,Alm. Salg,122,25369,5,2017,
151,Ejerlejlighed,"Præstevænget 15A, 1. tv",2750, Ballerup,1950000 ,28-09-2016,Alm. Salg,96,20313,4,1950,
151,Ejerlejlighed,"Højagerparken 65, 2",2750, Ballerup,1150000 ,27-09-2016,Alm. Salg,55,20909,2,1973,-4%
151,Villa,Nygårdsvej 20,2750, Ballerup,3300000 ,27-09-2016,Alm. Salg,220,15000,6,1917,-6%
151,Villa,Ulborgvej 26,2760, Måløv,3400000 ,27-09-2016,Alm. Salg,162,20988,6,1973,-3%
151,Rækkehus,Egebjerg Bygade 16,2750, Ballerup,1600000 ,26-09-2016,Alm. Salg,151,10596,5,1989,
151,Ejerlejlighed,"Højagerparken 67, 1",2750, Ballerup,1175000 ,26-09-2016,Alm. Salg,55,21364,1,1973,-2%
151,Villa,Ved Gershøj 38,2760, Måløv,3750000 ,26-09-2016,Alm. Salg,130,28846,5,1998,-4%
151,Villa,Axel Juels Alle 13,2750, Ballerup,3995000 ,26-09-2016,Alm. Salg,150,26633,6,1968,
151,Ejerlejlighed,"Slettebjergvej 4, 1. th",2750, Ballerup,1380000 ,25-09-2016,Alm. Salg,70,19714,3,1943,
151,Rækkehus,Atlasvænge 41F,2750, Ballerup,3195000 ,22-09-2016,Alm. Salg,127,25157,4,2016,
151,Ejerlejlighed,"Højagerparken 6, st. tv",2750, Ballerup,1200000 ,22-09-2016,Alm. Salg,57,21053,2,1944,0%
151,Ejerlejlighed,"Højagerparken 73, 2. th",2750, Ballerup,1560000 ,20-09-2016,Alm. Salg,78,20000,2,1973,-2%
151,Ejerlejlighed,"Præstevænget 13A, st. th",2750, Ballerup,1935000 ,20-09-2016,Alm. Salg,78,24808,3,1950,-3%
151,Villa,Nissedalen 46,2740, Skovlunde,2995000 ,20-09-2016,Alm. Salg,139,21547,5,1922,
151,Rækkehus,Lumbyvej 13,2740, Skovlunde,3700000 ,19-09-2016,Alm. Salg,124,29839,4,1979,-1%
151,Ejerlejlighed,"Søndergårds Allé 17, 4. tv",2760, Måløv,2970000 ,19-09-2016,Alm. Salg,97,30619,3,2007,-1%
151,Villa,Ludvig Holsteins Alle 67,2750, Ballerup,4450000 ,19-09-2016,Fam. Salg,246,18089,7,1970,
151,Ejerlejlighed,"Søndergårds Allé 39, 3. tv",2760, Måløv,2500000 ,18-09-2016,Alm. Salg,93,26882,3,2007,
151,Villa,Måløvgårdsvej 17,2750, Ballerup,3950000 ,16-09-2016,Alm. Salg,164,24085,6,1906,-4%
151,Villa,Skovvej 74,2750, Ballerup,2625000 ,15-09-2016,Alm. Salg,107,24533,4,1972,-5%
151,Rækkehus,Atlasvænge 41D,2750, Ballerup,3175000 ,13-09-2016,Alm. Salg,127,25000,4,2016,
151,Ejerlejlighed,"Højagerparken 77, 2. tv",2750, Ballerup,1595000 ,12-09-2016,Alm. Salg,78,20449,2,1973,
151,Ejerlejlighed,"Marbæk Park 42, 1. 4",2750, Ballerup,1585000 ,12-09-2016,Alm. Salg,63,25159,2,2006,
151,Ejerlejlighed,"Bækholmen 46, 2. b",2760, Måløv,3000000 ,12-09-2016,Alm. Salg,103,29126,3,2011,-5%
151,Villa,Nytoften 5,2750, Ballerup,4375000 ,12-09-2016,Alm. Salg,127,34449,5,1952,
151,Rækkehus,Kærlodden 77,2760, Måløv,2770000 ,11-09-2016,Alm. Salg,155,17871,6,1981,-1%
151,Ejerlejlighed,"Måløv Hovedgade 58B, 2. th",2760, Måløv,970000 ,11-09-2016,Alm. Salg,53,18302,2,1948,-3%
151,Villa,Lindeengen 85,2740, Skovlunde,3245000 ,11-09-2016,Alm. Salg,126,25754,4,1972,
151,Villa,Bueparken 150A,2750, Ballerup,1750000 ,11-09-2016,Alm. Salg,169,10355,5,2017,-8%
151,Rækkehus,Kærlodden 161,2760, Måløv,1287500 ,10-09-2016,Alm. Salg,107,12033,4,1981,
151,Rækkehus,Marbæk Park 45,2750, Ballerup,1323419 ,10-09-2016,Fam. Salg,108,12254,4,2006,
151,Villa,Ludvig Holsteins Alle 22,2750, Ballerup,2980000 ,10-09-2016,Alm. Salg,110,27091,4,1968,-4%
151,Villa,Pilevej 14,2740, Skovlunde,2200000 ,10-09-2016,Alm. Salg,185,11892,5,2017,-4%
151,Ejerlejlighed,"Søndergårds Allé 23, 4. th",2760, Måløv,3330000 ,05-09-2016,Alm. Salg,118,28220,3,2006,-1%
151,Rækkehus,Atlasvænge 25A,2750, Ballerup,4136250 ,04-09-2016,Alm. Salg,122,33904,5,2017,
151,Villa,Kratvej 29,2760, Måløv,2550000 ,04-09-2016,Alm. Salg,118,21610,5,1959,-4%
151,Ejerlejlighed,"Søndergårds Allé 13, 1. tv",2760, Måløv,2950000 ,03-09-2016,Alm. Salg,109,27064,4,2007,-2%
151,Ejerlejlighed,"Højagerparken 12, 2. th",2750, Ballerup,572000 ,01-09-2016,Fam. Salg,61,9377,3,1944,
151,Villa,Parkvej 15,2750, Ballerup,1350000 ,01-09-2016,Alm. Salg,102,13235,4,1957,-55%
151,Ejerlejlighed,"Centrumgaden 14A, 1",2750, Ballerup,1480000 ,30-08-2016,Alm. Salg,90,16444,3,1939,
151,Villa,Morelvej 52,2740, Skovlunde,2300000 ,30-08-2016,Alm. Salg,85,27059,4,1964,-10%
151,Villa,Engtoften 24,2760, Måløv,2355000 ,30-08-2016,Alm. Salg,184,12799,7,2022,-6%
151,Rækkehus,Myrholmen 6,2760, Måløv,3100000 ,29-08-2016,Alm. Salg,134,23134,4,2004,-3%
151,Villa,Hårbyvej 31,2740, Skovlunde,2920000 ,29-08-2016,Alm. Salg,233,12532,7,2017,
151,Villa,Digterparken 136,2750, Ballerup,3225000 ,29-08-2016,Alm. Salg,149,21644,5,1973,
151,Villa,Høstbuen 81,2750, Ballerup,3100000 ,29-08-2016,Alm. Salg,139,22302,4,1981,-6%
151,Villa,Egebjerghuse 21,2750, Ballerup,4650000 ,29-08-2016,Alm. Salg,176,26420,6,1985,
151,Ejerlejlighed,"Måløv Hovedgade 58B, 1. tv",2760, Måløv,1075000 ,28-08-2016,Alm. Salg,58,18534,2,1948,
151,Villa,Ulborgvej 8,2760, Måløv,2580000 ,27-08-2016,Alm. Salg,150,17200,6,1958,-4%
151,Villa,Smørumvej 8A,2760, Måløv,2050000 ,25-08-2016,Alm. Salg,113,18142,5,1965,-9%
151,Villa,Grønnemarken 3,2750, Ballerup,3025000 ,25-08-2016,Alm. Salg,120,25208,4,1966,-2%
151,Ejerlejlighed,"Søndergårds Allé 25, 1. tv",2760, Måløv,2950000 ,24-08-2016,Alm. Salg,109,27064,4,2006,-2%
151,Ejerlejlighed,"Søndergårds Allé 33, 4. tv",2760, Måløv,2150000 ,24-08-2016,Alm. Salg,77,27922,2,2007,
151,Rækkehus,Bøgesvinget 31,2740, Skovlunde,2500000 ,23-08-2016,Alm. Salg,112,22321,4,1963,
151,Ejerlejlighed,"Marbæk Park 2, st. 2",2750, Ballerup,1050000 ,23-08-2016,Fam. Salg,109,9633,4,2008,
151,Villa,Bakkehøj 57,2740, Skovlunde,2350000 ,23-08-2016,Alm. Salg,170,13824,5,2017,-2%
151,Villa,Agertoften 13,2750, Ballerup,2700000 ,23-08-2016,Alm. Salg,87,31034,4,1957,-2%
151,Rækkehus,Marbæk Park 53,2750, Ballerup,2965000 ,22-08-2016,Alm. Salg,108,27454,4,2006,
151,Ejerlejlighed,Agernskrænten 62,2750, Ballerup,2470000 ,22-08-2016,Alm. Salg,90,27444,3,1996,-1%
151,Villa,Ellebakken 3,2750, Ballerup,2650000 ,22-08-2016,Alm. Salg,125,21200,5,1960,-2%
151,Villa,Kildetoften 9,2750, Ballerup,2560000 ,22-08-2016,Alm. Salg,112,22857,3,1953,-8%
151,Rækkehus,Tværvænget 5A,2750, Ballerup,3620000 ,21-08-2016,Alm. Salg,130,27846,5,1977,-3%
151,Villa,Tåregårdsvej 52,2750, Ballerup,2750000 ,21-08-2016,Alm. Salg,141,19504,5,1956,-2%
151,Villa,Hasselvej 41,2740, Skovlunde,2500000 ,20-08-2016,Alm. Salg,174,14368,6,1963,-4%
151,Villa,Bueparken 86,2750, Ballerup,3050000 ,20-08-2016,Alm. Salg,136,22426,4,1971,-6%
151,Villa,Ludvig Holsteins Alle 37,2750, Ballerup,3285000 ,18-08-2016,Alm. Salg,140,23464,5,1969,-2%
151,Villa,Askeengen 37,2740, Skovlunde,2100000 ,18-08-2016,Alm. Salg,115,18261,4,1970,-9%
151,Villa,Vestbuen 127,2750, Ballerup,1800000 ,17-08-2016,Alm. Salg,122,14754,5,1959,-10%
151,Ejerlejlighed,"Søndergårds Allé 57, 3. th",2760, Måløv,2995000 ,16-08-2016,Alm. Salg,99,30253,3,2008,
151,Ejerlejlighed,"Bækholmen 44, st. c",2760, Måløv,2545000 ,16-08-2016,Alm. Salg,89,28596,3,2007,
151,Villa,Hybenvænget 29A,2740, Skovlunde,1500000 ,15-08-2016,Fam. Salg,135,11111,5,1963,
151,Villa,Tvendagervej 11,2750, Ballerup,4000000 ,14-08-2016,Alm. Salg,168,23810,6,1973,
151,Villa,Mellemvej 27,2750, Ballerup,3800000 ,09-08-2016,Alm. Salg,142,26761,5,1985,-4%
151,Villa,Dræbyvej 2,2740, Skovlunde,2850000 ,08-08-2016,Alm. Salg,126,22619,4,1967,-5%
151,Villa,Engtoften 27,2760, Måløv,2100000 ,07-08-2016,Alm. Salg,196,10714,5,2017,-10%
151,Rækkehus,Egebjergtoften 130,2750, Ballerup,2030000 ,06-08-2016,Alm. Salg,79,25696,3,1990,-3%
151,Villa,Ågerupvej 187,2750, Ballerup,2476000 ,06-08-2016,Alm. Salg,105,23581,4,1960,-1%
151,Villa,Jyttevej 23,2740, Skovlunde,2825000 ,06-08-2016,Alm. Salg,83,34036,4,1959,-2%
151,Rækkehus,Bøgesvinget 47,2740, Skovlunde,2450000 ,04-08-2016,Alm. Salg,112,21875,4,1963,-2%
151,Rækkehus,Atlasvænge 25A,2750, Ballerup,3110000 ,03-08-2016,Alm. Salg,122,25492,5,2017,
151,Villa,Dyvels Krat 5,2740, Skovlunde,3600000 ,03-08-2016,Alm. Salg,173,20809,6,1980,-3%
151,Villa,Askeengen 51,2740, Skovlunde,3550000 ,03-08-2016,Alm. Salg,182,19505,7,1971,
151,Villa,Jyttevej 35,2740, Skovlunde,2575000 ,02-08-2016,Alm. Salg,122,21107,4,1958,-8%
151,Rækkehus,Sømoseparken 56,2750, Ballerup,3325000 ,01-08-2016,Alm. Salg,118,28178,4,2007,-1%
151,Rækkehus,Egebjergtoften 18B,2750, Ballerup,2600000 ,01-08-2016,Alm. Salg,102,25490,4,1991,
151,Ejerlejlighed,"Marbæk Park 42, 1. 4",2750, Ballerup,1250000 ,01-08-2016,Alm. Salg,63,19841,2,2006,
151,Villa,Tåregårdsvej 13,2750, Ballerup,3220000 ,01-08-2016,Alm. Salg,130,24769,6,1959,-2%
151,Ejerlejlighed,"Marbæk Park 2, 3. 3",2750, Ballerup,1995000 ,31-07-2016,Alm. Salg,77,25909,2,2008,
151,Ejerlejlighed,"Gl Rådhusvej 66, 2. tv",2750, Ballerup,1595000 ,31-07-2016,Alm. Salg,62,25726,3,1943,
151,Villa,Nyvangen 69,2750, Ballerup,3250000 ,31-07-2016,Alm. Salg,130,25000,4,1967,-3%
151,Villa,Vinterbuen 19,2750, Ballerup,3475000 ,31-07-2016,Alm. Salg,134,25933,4,1980,
151,Ejerlejlighed,"Gl Rådhusvej 66, st. th",2750, Ballerup,1650000 ,28-07-2016,Alm. Salg,65,25385,3,1943,-2%
151,Villa,Måløv Hovedgade 106,2760, Måløv,3200000 ,28-07-2016,Alm. Salg,148,21622,4,1912,-3%
151,Villa,Pilehøjvej 17,2750, Ballerup,3876000 ,27-07-2016,Alm. Salg,130,29815,4,1971,3%
151,Villa,Måløv Hovedgade 98,2760, Måløv,2895000 ,27-07-2016,Alm. Salg,171,16930,7,1931,-3%
151,Villa,Digterparken 96,2750, Ballerup,3995000 ,26-07-2016,Alm. Salg,185,21595,6,1969,-3%
151,Rækkehus,Birkeengen 47,2740, Skovlunde,1300000 ,25-07-2016,Alm. Salg,67,19403,3,1959,
151,Villa,Vibeskrænten 11,2750, Ballerup,782000 ,25-07-2016,Alm. Salg,132,5924,5,1935,
151,Villa,Vårbuen 20,2750, Ballerup,2700000 ,23-07-2016,Alm. Salg,162,16667,4,1974,-3%
151,Villa,Gl.Skovlundevej 27,2740, Skovlunde,3315000 ,23-07-2016,Alm. Salg,155,21387,5,1972,-2%
151,Villa,Engtoften 26A,2760, Måløv,2950000 ,23-07-2016,Alm. Salg,114,25877,4,1966,-1%
151,Rækkehus,Sømoseparken 76,2750, Ballerup,3280000 ,21-07-2016,Alm. Salg,122,26885,4,2007,-1%
151,Villa,Nederbyvej 59,2740, Skovlunde,1955000 ,21-07-2016,Fam. Salg,129,15155,3,1968,
151,Villa,Hasselvej 13,2740, Skovlunde,3725000 ,20-07-2016,Alm. Salg,137,27190,4,1989,-2%
151,Villa,Dagmarvej 6,2740, Skovlunde,3900000 ,20-07-2016,Alm. Salg,194,20103,7,1962,-9%
151,Ejerlejlighed,"Marbækvej 4, 3. 4",2750, Ballerup,1550000 ,19-07-2016,Alm. Salg,62,25000,2,2008,-6%
151,Ejerlejlighed,"Højagerparken 25, 2. th",2750, Ballerup,1600000 ,18-07-2016,Alm. Salg,91,17582,4,1968,-3%
151,Ejerlejlighed,"Søndergårds Allé 19, st. tv",2760, Måløv,2725000 ,18-07-2016,Alm. Salg,112,24330,4,2007,-4%
151,Villa,Søbyvej 11,2740, Skovlunde,2875000 ,18-07-2016,Alm. Salg,181,15884,6,1957,-10%
151,Villa,Eskilsbjerg 6,2750, Ballerup,3700000 ,18-07-2016,Fam. Salg,136,27206,5,1974,
151,Villa,Tåregårdsvej 31,2750, Ballerup,1900000 ,14-07-2016,Alm. Salg,128,14844,5,1956,-5%
151,Rækkehus,Skotteparken 83,2750, Ballerup,2830000 ,13-07-2016,Alm. Salg,86,32907,3,1992,
151,Rækkehus,Egebjergtoften 26,2750, Ballerup,2550000 ,13-07-2016,Alm. Salg,102,25000,4,1991,-4%
151,Ejerlejlighed,"Slettebjergvej 2, 2. tv",2750, Ballerup,630000 ,12-07-2016,Fam. Salg,47,13404,2,1939,
151,Ejerlejlighed,"Skolevej 4, st. th",2740, Skovlunde,2100000 ,12-07-2016,Alm. Salg,75,28000,3,1884,-3%
151,Villa,Ingevej 1,2740, Skovlunde,2195000 ,12-07-2016,Alm. Salg,139,15791,6,1963,
151,Villa,Bakkesvinget 3A,2760, Måløv,3225000 ,12-07-2016,Alm. Salg,176,18324,5,1957,-4%
151,Villa,Nissedalen 10,2740, Skovlunde,1995000 ,11-07-2016,Alm. Salg,165,12091,4,2017,
151,Ejerlejlighed,"Bydammen 15, 2. tv",2750, Ballerup,1150000 ,10-07-2016,Alm. Salg,61,18852,2,1939,
151,Villa,Skovlunde Byvej 22,2740, Skovlunde,2595000 ,08-07-2016,Alm. Salg,121,21446,3,1962,
151,Villa,Morelvej 42,2740, Skovlunde,3225000 ,07-07-2016,Alm. Salg,125,25800,5,1964,-4%
151,Villa,Bueparken 150C,2750, Ballerup,1650000 ,07-07-2016,Alm. Salg,191,8639,5,2018,-3%
151,Ejerlejlighed,"Damholmen 16, st. a",2760, Måløv,2050000 ,06-07-2016,Alm. Salg,75,27333,2,2007,-2%
151,Ejerlejlighed,"Søndergårds Allé 51, 1. tv",2760, Måløv,3125000 ,05-07-2016,Alm. Salg,119,26261,3,2008,-2%
151,Villa,Rydtoften 22,2750, Ballerup,2950000 ,03-07-2016,Alm. Salg,163,18098,5,1961,-2%
151,Rækkehus,Kildestrædet 30,2740, Skovlunde,1765000 ,02-07-2016,Alm. Salg,89,19831,3,1980,
151,Ejerlejlighed,Nørreled 11B,2760, Måløv,2725000 ,02-07-2016,Alm. Salg,91,29945,4,1946,-3%
151,Villa,Nissedalen 50,2740, Skovlunde,3300000 ,02-07-2016,Alm. Salg,153,21569,4,1959,0%
151,Villa,Birthevej 10,2740, Skovlunde,3840000 ,30-06-2016,Alm. Salg,172,22326,4,1954,-1%
151,Villa,Hørhaven 2,2750, Ballerup,3050000 ,29-06-2016,Alm. Salg,194,15722,6,1959,-5%
151,Ejerlejlighed,"Centrumgaden 14A, 2",2750, Ballerup,5560000 ,28-06-2016,Alm. Salg,90,61778,3,1939,
151,Ejerlejlighed,"Gl Rådhusvej 38, 1. th",2750, Ballerup,1640000 ,28-06-2016,Alm. Salg,76,21579,3,1954,0%
151,Villa,Møllemosen 63,2760, Måløv,3270000 ,28-06-2016,Alm. Salg,117,27949,4,1980,1%
151,Rækkehus,Atlasvænge 41G,2750, Ballerup,3013000 ,27-06-2016,Alm. Salg,127,23724,4,2016,
151,Villa,Skovbovænget 95,3500, Værløse,2525000 ,27-06-2016,Alm. Salg,141,17908,3,1956,
151,Villa,Måløvhøjvej 15,2750, Ballerup,2400000 ,26-06-2016,Alm. Salg,96,25000,3,1936,-4%
151,Villa,Hybenvænget 52,2740, Skovlunde,2736000 ,26-06-2016,Alm. Salg,135,20267,5,1974,
151,Rækkehus,MacDonald Alle 4,2750, Ballerup,2470000 ,25-06-2016,Alm. Salg,107,23084,4,1971,
151,Ejerlejlighed,"Gl Rådhusvej 36, st. th",2750, Ballerup,1069500 ,25-06-2016,Alm. Salg,76,14072,3,1954,
151,Rækkehus,Ved Gershøj 52,2760, Måløv,2850000 ,24-06-2016,Alm. Salg,98,29082,3,1998,-5%
151,Villa,Kildetoften 13,2750, Ballerup,2325000 ,23-06-2016,Alm. Salg,144,16146,4,1953,-7%
151,Rækkehus,Byager 23,2750, Ballerup,2875000 ,22-06-2016,Alm. Salg,131,21947,4,1999,-4%
151,Ejerlejlighed,"Bækholmen 46, st. a",2760, Måløv,2395000 ,22-06-2016,Alm. Salg,91,26319,2,2011,-4%
151,Rækkehus,Askeengen 160,2740, Skovlunde,2150000 ,20-06-2016,Alm. Salg,112,19196,5,1972,
151,Rækkehus,MacMillan Alle 10,2750, Ballerup,2625000 ,20-06-2016,Alm. Salg,107,24533,4,1971,
151,Ejerlejlighed,"Højagerparken 11, 1",2750, Ballerup,1410000 ,20-06-2016,Alm. Salg,78,18077,3,1968,-5%
151,Villa,Grønbjergvej 2,2760, Måløv,1550000 ,20-06-2016,Alm. Salg,162,9568,5,2017,-22%
151,Villa,Egebjergvej 55,2750, Ballerup,2975000 ,20-06-2016,Alm. Salg,128,23242,5,1965,-3%
151,Rækkehus,Kærlodden 145,2760, Måløv,2748000 ,16-06-2016,Alm. Salg,123,22341,6,1981,-2%
151,Ejerlejlighed,"Søndergårds Allé 29, 1. th",2760, Måløv,2350000 ,16-06-2016,Alm. Salg,93,25269,3,2007,
151,Villa,Nissedalen 84,2740, Skovlunde,3400000 ,16-06-2016,Alm. Salg,166,20482,6,1958,-3%
151,Villa,Bueparken 150B,2750, Ballerup,1800000 ,16-06-2016,Alm. Salg,193,9326,7,2017,-10%
151,Ejerlejlighed,"Højagerparken 93, 2",2750, Ballerup,979000 ,15-06-2016,Alm. Salg,65,15062,1,1973,
151,Villa,Fredensvej 6,2750, Ballerup,2300000 ,15-06-2016,Alm. Salg,121,19008,4,1918,0%
151,Villa,Møllemosen 67,2760, Måløv,3125000 ,15-06-2016,Alm. Salg,101,30941,4,1983,-2%
