municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
210,Villa,Skovvænget 19,3480, Fredensborg,1375000 ,22-03-2003,Alm. Salg,82,16768,3,1958,
210,Villa,Nederste Torpenvej 29,3050, Humlebæk,3750000 ,21-03-2003,Alm. Salg,235,15957,7,1986,
210,Rækkehus,Nivåvænge 91,2990, Nivå,2100000 ,20-03-2003,Alm. Salg,168,12500,5,1966,
210,Rækkehus,Nivåvænge 35,2990, Nivå,1350000 ,19-03-2003,Alm. Salg,73,18493,2,1966,
210,Ejerlejlighed,"Teglgårdsvej 425, 1. tv",3050, Humlebæk,765506 ,19-03-2003,Alm. Salg,67,11425,2,1976,
210,Ejerlejlighed,Teglgårdsvej 365D,3050, Humlebæk,1019606 ,19-03-2003,Alm. Salg,74,13778,3,1956,
210,Villa,Lillevangsvej 212,3480, Fredensborg,894243 ,19-03-2003,Alm. Salg,165,5420,5,2003,
210,Villa,Lillevangsvej 226,3480, Fredensborg,861243 ,19-03-2003,Alm. Salg,145,5940,5,2004,
210,Villa,Lillevangsvej 228,3480, Fredensborg,775000 ,19-03-2003,Alm. Salg,149,5201,5,2004,
210,Villa,Lillevangsvej 230,3480, Fredensborg,833000 ,19-03-2003,Alm. Salg,148,5628,5,2004,
210,Villa,Lillevangsvej 234,3480, Fredensborg,910243 ,19-03-2003,Alm. Salg,166,5483,5,2004,
210,Villa,Lillevangsvej 238,3480, Fredensborg,928843 ,19-03-2003,Alm. Salg,200,4644,8,2004,
210,Villa,Lillevangsvej 250,3480, Fredensborg,784698 ,19-03-2003,Alm. Salg,123,6380,4,2005,
210,Villa,Lillevangsvej 254,3480, Fredensborg,854417 ,19-03-2003,Alm. Salg,162,5274,5,2004,
210,Rækkehus,Fasanvænget 530,2980, Kokkedal,1635000 ,18-03-2003,Alm. Salg,138,11848,5,1970,
210,Villa,Smedevej 7,3480, Fredensborg,1250000 ,18-03-2003,Alm. Salg,115,10870,4,1960,
210,Villa,Blomsterager 309,2980, Kokkedal,1800000 ,18-03-2003,Alm. Salg,175,10286,6,2019,
210,Rækkehus,Hasselhøj 208,2990, Nivå,1545000 ,17-03-2003,Alm. Salg,112,13795,5,1987,
210,Ejerlejlighed,"Mellemengen 7, 3. tv",2980, Kokkedal,865000 ,17-03-2003,Alm. Salg,70,12357,2,1978,
210,Ejerlejlighed,"Teglgårdsvej 407, 3. tv",3050, Humlebæk,775000 ,17-03-2003,Alm. Salg,64,12109,2,1968,
210,Villa,Græsager 110,2980, Kokkedal,1900000 ,17-03-2003,Alm. Salg,142,13380,5,1973,
210,Ejerlejlighed,"Teglgårdsvej 553, 3. th",3050, Humlebæk,733314 ,16-03-2003,Alm. Salg,72,10185,3,1969,
210,Villa,Lillevangsvej 240,3480, Fredensborg,923393 ,16-03-2003,Alm. Salg,178,5188,6,2004,
210,Villa,Lillevangsvej 214,3480, Fredensborg,888820 ,15-03-2003,Alm. Salg,238,3735,7,2005,
210,Villa,Damgårdsvej 77,2990, Nivå,2395000 ,14-03-2003,Alm. Salg,185,12946,6,1987,
210,Rækkehus,Stejlepladsvej 1E,2990, Nivå,2195000 ,13-03-2003,Alm. Salg,123,17846,5,2002,
210,Ejerlejlighed,"Holmegårdsparken 21, 2. th",2980, Kokkedal,754942 ,13-03-2003,Alm. Salg,70,10785,1,1971,
210,Ejerlejlighed,"Mellemengen 1, 1. th",2980, Kokkedal,1025000 ,13-03-2003,Alm. Salg,84,12202,3,1978,
210,Ejerlejlighed,"Blåbærhaven 15, 3. mf",2980, Kokkedal,660000 ,13-03-2003,Alm. Salg,49,13469,2,1973,
210,Ejerlejlighed,"Teglgårdsvej 501, 3. th",3050, Humlebæk,720642 ,13-03-2003,Alm. Salg,75,9609,3,1969,
210,Villa,Mågevej 5,2990, Nivå,2425000 ,13-03-2003,Alm. Salg,177,13701,4,1954,
210,Rækkehus,Strandgårdsvej 27,3050, Humlebæk,2000000 ,12-03-2003,Alm. Salg,142,14085,5,1980,
210,Ejerlejlighed,"Teglgårdsvej 305, st. mf",3050, Humlebæk,640000 ,12-03-2003,Alm. Salg,46,13913,1,1965,
210,Ejerlejlighed,"Chrst Boecksvej 16, 1. mf",3480, Fredensborg,1050000 ,11-03-2003,Alm. Salg,60,17500,2,1995,
210,Villa,Ved Hegnet 11,3050, Humlebæk,2602193 ,11-03-2003,Alm. Salg,181,14377,7,1978,
210,Villa,Kastanievej 39,3480, Fredensborg,1150000 ,11-03-2003,Alm. Salg,95,12105,3,1893,
210,Villa,Båstrupvej 112,3480, Fredensborg,1895000 ,11-03-2003,Alm. Salg,133,14248,5,1970,
210,Villa,Nørredamsvej 52,3480, Fredensborg,1600000 ,11-03-2003,Alm. Salg,142,11268,4,1973,
210,Ejerlejlighed,"Teglgårdsvej 337, 2. th",3050, Humlebæk,899000 ,10-03-2003,Alm. Salg,69,13029,2,1961,
210,Ejerlejlighed,Teglgårdsvej 351C,3050, Humlebæk,700000 ,10-03-2003,Alm. Salg,66,10606,2,1956,
210,Villa,Helsingørsvej 82A,3480, Fredensborg,3500000 ,10-03-2003,Alm. Salg,161,21739,6,1962,
210,Ejerlejlighed,"Parken 11, st. th",3480, Fredensborg,960000 ,09-03-2003,Alm. Salg,78,12308,3,1963,
210,Ejerlejlighed,"Blåbærhaven 20, st. th",2980, Kokkedal,1175000 ,09-03-2003,Alm. Salg,90,13056,4,1973,
210,Ejerlejlighed,"Langelunden 8, st. mf",2990, Nivå,550000 ,09-03-2003,Alm. Salg,45,12222,1,1971,
210,Villa,Lille Mosevej 21,3050, Humlebæk,1050000 ,08-03-2003,Alm. Salg,163,6442,6,2001,
210,Villa,Endrupvej 62,3480, Fredensborg,1260000 ,08-03-2003,Alm. Salg,96,13125,3,1825,
210,Villa,Mågevej 6,2990, Nivå,2349000 ,08-03-2003,Alm. Salg,113,20788,5,1955,
210,Ejerlejlighed,"Slotsgade 17, 1",3480, Fredensborg,3300000 ,06-03-2003,Alm. Salg,142,23239,5,1722,
210,Ejerlejlighed,"Parken 22, 1. th",3480, Fredensborg,825000 ,05-03-2003,Alm. Salg,79,10443,2,1961,
210,Ejerlejlighed,"Teglgårdsvej 613, 2. th",3050, Humlebæk,898000 ,05-03-2003,Alm. Salg,90,9978,4,1969,
210,Ejerlejlighed,"Teglgårdsvej 501, st. th",3050, Humlebæk,678249 ,05-03-2003,Alm. Salg,49,13842,1,1969,
210,Villa,Helstedsvej 6,3480, Fredensborg,3340000 ,05-03-2003,Alm. Salg,176,18977,7,1927,
210,Ejerlejlighed,"Teglgårdsvej 533, 3. tv",3050, Humlebæk,850000 ,04-03-2003,Alm. Salg,85,10000,3,1969,
210,Rækkehus,Blålersvej 39,2990, Nivå,1650000 ,03-03-2003,Alm. Salg,122,13525,5,1978,
210,Rækkehus,Kirkeleddet 502,3480, Fredensborg,1600000 ,03-03-2003,Alm. Salg,118,13559,5,1980,
210,Ejerlejlighed,"Teglgårdsvej 339, 2. tv",3050, Humlebæk,835000 ,03-03-2003,Alm. Salg,69,12101,2,1961,
210,Ejerlejlighed,"Holmegårdsparken 23, 1. tv",2980, Kokkedal,1360000 ,03-03-2003,Alm. Salg,119,11429,3,1971,
210,Ejerlejlighed,"Blåbærhaven 11, 3. tv",2980, Kokkedal,785000 ,03-03-2003,Alm. Salg,69,11377,2,1973,
210,Villa,Gammel Torpenvej 25,3050, Humlebæk,1130000 ,03-03-2003,Alm. Salg,82,13780,3,1954,
210,Rækkehus,Hvedevænget 27,2980, Kokkedal,1600000 ,02-03-2003,Alm. Salg,122,13115,4,1978,
210,Ejerlejlighed,"Teglgårdsvej 411, 3. th",3050, Humlebæk,785000 ,02-03-2003,Alm. Salg,72,10903,3,1968,
210,Ejerlejlighed,"Blåbærhaven 3, 1. mf",2980, Kokkedal,775000 ,02-03-2003,Alm. Salg,48,16146,2,1973,
210,Ejerlejlighed,"Teglgårdsvej 905, st. tv",3050, Humlebæk,1150000 ,02-03-2003,Alm. Salg,108,10648,3,1971,
210,Villa,Nybovej 6,3490, Kvistgård,3800000 ,02-03-2003,Alm. Salg,170,22353,5,1900,
210,Villa,Birkehaven 418,2980, Kokkedal,2000000 ,02-03-2003,Alm. Salg,155,12903,5,1971,
210,Villa,Asminderødgade 39,3480, Fredensborg,2000000 ,02-03-2003,Alm. Salg,138,14493,5,1827,
210,Rækkehus,Teglgårdsvej 416,3050, Humlebæk,1900000 ,01-03-2003,Alm. Salg,127,14961,4,1972,
210,Villa,Kastanievej 14,3480, Fredensborg,1750000 ,01-03-2003,Alm. Salg,160,10938,5,1965,
210,Rækkehus,Strandgårdsvej 51,3050, Humlebæk,2270000 ,28-02-2003,Alm. Salg,132,17197,4,1980,
210,Villa,Nørredamsvej 123,3480, Fredensborg,3100000 ,28-02-2003,Alm. Salg,170,18235,6,1985,
210,Ejerlejlighed,"Teglgårdsvej 635, 1. tv",3050, Humlebæk,650000 ,27-02-2003,Andet,67,9701,2,1975,
210,Ejerlejlighed,"Holmegårdsparken 23, 3. th",2980, Kokkedal,825000 ,26-02-2003,Alm. Salg,70,11786,1,1971,
210,Ejerlejlighed,"Teglgårdsvej 343, 2. tv",3050, Humlebæk,835000 ,26-02-2003,Alm. Salg,69,12101,2,1961,
210,Ejerlejlighed,"Teglgårdsvej 545, 1. tv",3050, Humlebæk,730000 ,26-02-2003,Alm. Salg,85,8588,3,1969,
210,Villa,Peder Oxesvej 27,2990, Nivå,1675000 ,26-02-2003,Alm. Salg,106,15802,4,1967,
210,Rækkehus,Lykkemosevej 31,3480, Fredensborg,1350000 ,25-02-2003,Alm. Salg,84,16071,4,1959,
210,Ejerlejlighed,"Teglgårdsvej 501, 3. tv",3050, Humlebæk,945000 ,24-02-2003,Alm. Salg,85,11118,3,1969,
210,Villa,Gammel Strandvej 15,2990, Nivå,3300000 ,24-02-2003,Alm. Salg,247,13360,8,1972,
210,Villa,Bygvænget 503,2980, Kokkedal,1625000 ,24-02-2003,Alm. Salg,110,14773,4,1977,
210,Rækkehus,Fasanvænget 511,2980, Kokkedal,1870910 ,23-02-2003,Alm. Salg,136,13757,5,1970,
210,Ejerlejlighed,"Teglgårdsvej 903, 2. th",3050, Humlebæk,1165687 ,23-02-2003,Alm. Salg,94,12401,3,1971,
210,Villa,Bygvænget 502,2980, Kokkedal,1650000 ,23-02-2003,Alm. Salg,103,16019,3,1976,
210,Villa,Damgårdsvej 97,2990, Nivå,1850000 ,23-02-2003,Alm. Salg,120,15417,4,1987,
210,Rækkehus,Langebjergvej 259F,3050, Humlebæk,1990970 ,22-02-2003,Alm. Salg,112,17777,4,1981,
210,Ejerlejlighed,"Parken 8, 2. tv",3480, Fredensborg,845000 ,22-02-2003,Alm. Salg,66,12803,2,1963,
210,Ejerlejlighed,"Parken 21, 2. th",3480, Fredensborg,1025000 ,21-02-2003,Alm. Salg,92,11141,4,1961,
210,Villa,Vilhelmsro 240,3480, Fredensborg,2100000 ,21-02-2003,Alm. Salg,132,15909,5,1976,
210,Villa,Karlebovej 50,2980, Kokkedal,2195000 ,21-02-2003,Alm. Salg,114,19254,6,1877,
210,Villa,Sørens Alle 18,3050, Humlebæk,2100000 ,20-02-2003,Alm. Salg,95,22105,3,1958,
210,Rækkehus,Dannevang 341,3480, Fredensborg,1650000 ,18-02-2003,Alm. Salg,117,14103,4,1980,
210,Ejerlejlighed,"Blåbærhaven 4, 3. th",2980, Kokkedal,1116725 ,18-02-2003,Alm. Salg,88,12690,4,1973,
210,Villa,Kæmpehøj 1,3480, Fredensborg,100000 ,18-02-2003,Alm. Salg,162,617,7,1955,
210,Ejerlejlighed,"Teglgårdsvej 531, 1. tv",3050, Humlebæk,750000 ,17-02-2003,Alm. Salg,63,11905,2,1971,
210,Ejerlejlighed,"Teglgårdsvej 525, st. th",3050, Humlebæk,512000 ,16-02-2003,Alm. Salg,49,10449,1,1971,
210,Ejerlejlighed,"Mellemengen 11, st. th",2980, Kokkedal,895000 ,16-02-2003,Alm. Salg,73,12260,2,1978,
210,Ejerlejlighed,"Parken 9, 2. tv",3480, Fredensborg,880000 ,16-02-2003,Alm. Salg,65,13538,2,1963,
210,Villa,Strandhøjsvej 1E,3050, Humlebæk,2040000 ,16-02-2003,Andet,200,10200,5,2009,
210,Villa,Helsingørsvej 23,3480, Fredensborg,825000 ,16-02-2003,Alm. Salg,246,3354,5,2009,
210,Villa,Skolebakken 12,3050, Humlebæk,740000 ,16-02-2003,Alm. Salg,246,3008,7,1950,
210,Villa,Bakkegårdsvej 404A,3050, Humlebæk,3995000 ,16-02-2003,Alm. Salg,264,15133,8,1900,
210,Rækkehus,Kovangen 606,3480, Fredensborg,2195000 ,15-02-2003,Alm. Salg,138,15906,4,1973,
210,Ejerlejlighed,"Chrst Boecksvej 22, 1. th",3480, Fredensborg,1185000 ,13-02-2003,Alm. Salg,69,17174,3,1995,
210,Ejerlejlighed,"Langelunden 4, 2. mf",2990, Nivå,385442 ,12-02-2003,Alm. Salg,42,9177,1,1971,
210,Villa,Humlebækvej 33,3480, Fredensborg,1017921 ,12-02-2003,Alm. Salg,224,4544,7,1967,
210,Ejerlejlighed,"Teglgårdsvej 305, 2. mf",3050, Humlebæk,707922 ,11-02-2003,Alm. Salg,46,15390,1,1965,
210,Villa,Kirkeltevej 120B,3450, Allerød,961035 ,11-02-2003,Andet,117,8214,3,1877,
210,Villa,Jacobsmindevej 21A,3050, Humlebæk,400000 ,11-02-2003,Alm. Salg,172,2326,5,1941,
210,Rækkehus,Strandgårdsvej 33,3050, Humlebæk,2100000 ,10-02-2003,Alm. Salg,142,14789,5,1980,
210,Ejerlejlighed,"Teglgårdsvej 905, 1. th",3050, Humlebæk,1250000 ,10-02-2003,Alm. Salg,113,11062,4,1971,
210,Ejerlejlighed,"Teglgårdsvej 407, st. th",3050, Humlebæk,465000 ,10-02-2003,Alm. Salg,53,8774,1,1968,
210,Ejerlejlighed,"Teglgårdsvej 911, 1. mf",3050, Humlebæk,535000 ,10-02-2003,Alm. Salg,39,13718,1,1971,
210,Ejerlejlighed,Sørupvej 27A. 3,3480, Fredensborg,935000 ,10-02-2003,Alm. Salg,82,11402,2,1860,
210,Ejerlejlighed,"Teglgårdsvej 303, st. mf",3050, Humlebæk,860000 ,09-02-2003,Alm. Salg,61,14098,2,1964,
210,Villa,Ullerød Banevej 3,2980, Kokkedal,1172763 ,09-02-2003,Alm. Salg,148,7924,4,1917,
210,Villa,Humlebæk Strandvej 22,3050, Humlebæk,1237500 ,08-02-2003,Fam. Salg,176,7031,5,1956,
210,Villa,Skovhegnet 13,3450, Allerød,2113531 ,08-02-2003,Alm. Salg,160,13210,4,2016,
210,Rækkehus,"Langstrupvej 41, st",3480, Fredensborg,5000000 ,07-02-2003,Alm. Salg,202,24752,5,1850,
210,Ejerlejlighed,"Langelunden 4, st. th",2990, Nivå,950000 ,07-02-2003,Alm. Salg,94,10106,3,1971,
210,Villa,Solvej 12,2990, Nivå,2450316 ,07-02-2003,Alm. Salg,125,19603,5,1956,
210,Rækkehus,Strandgårdsvej 67,3050, Humlebæk,2269352 ,06-02-2003,Alm. Salg,132,17192,4,1980,
210,Ejerlejlighed,"Teglgårdsvej 413, st. tv",3050, Humlebæk,249387 ,06-02-2003,Alm. Salg,50,4988,2,1968,
210,Ejerlejlighed,"Holmegårdsparken 23, 1. th",2980, Kokkedal,745000 ,06-02-2003,Alm. Salg,70,10643,1,1971,
210,Villa,Humlebæk Strandvej 27,3050, Humlebæk,1800000 ,06-02-2003,Alm. Salg,110,16364,4,1948,
210,Villa,Jernbane Alle 8A,3050, Humlebæk,1250000 ,06-02-2003,Andet,172,7267,8,1968,
210,Ejerlejlighed,"Teglgårdsvej 921, 3. th",3050, Humlebæk,1250000 ,05-02-2003,Alm. Salg,113,11062,4,1971,
210,Ejerlejlighed,"Teglgårdsvej 643, 3. tv",3050, Humlebæk,695000 ,05-02-2003,Alm. Salg,66,10530,2,1969,
210,Villa,Veksebovej 12,3480, Fredensborg,1900000 ,05-02-2003,Alm. Salg,183,10383,5,1850,
210,Rækkehus,Brønsholmdalsvej 59,2980, Kokkedal,1550000 ,04-02-2003,Alm. Salg,114,13596,4,1976,
210,Ejerlejlighed,"Langelunden 15, 3. th",2990, Nivå,1175000 ,04-02-2003,Alm. Salg,102,11520,4,1971,
210,Villa,Vibevej 9,2990, Nivå,1915000 ,04-02-2003,Alm. Salg,160,11969,4,2022,
210,Villa,Dådyrvænget 203,2980, Kokkedal,2250000 ,04-02-2003,Alm. Salg,172,13081,6,1972,
210,Villa,Bøgehaven 14,2980, Kokkedal,1850000 ,02-02-2003,Alm. Salg,150,12333,5,1973,
210,Ejerlejlighed,"Teglgårdsvej 543, st. tv",3050, Humlebæk,545000 ,01-02-2003,Alm. Salg,50,10900,1,1969,
210,Villa,Gl Strandvej 188,3050, Humlebæk,1600000 ,01-02-2003,Fam. Salg,99,16162,4,1852,
210,Villa,Tjørnevej 3D,3480, Fredensborg,1975000 ,31-01-2003,Alm. Salg,145,13621,5,1970,
210,Villa,Rosenhaven 510,2980, Kokkedal,2360000 ,30-01-2003,Alm. Salg,141,16738,6,1973,
210,Villa,Høje Lønholt 4C,3480, Fredensborg,950000 ,30-01-2003,Alm. Salg,299,3177,6,2006,
210,Ejerlejlighed,"Teglgårdsvej 645, 3. tv",3050, Humlebæk,775000 ,29-01-2003,Alm. Salg,68,11397,2,1969,
210,Ejerlejlighed,"Blåbærhaven 8, 3. th",2980, Kokkedal,916694 ,29-01-2003,Alm. Salg,64,14323,2,1973,
210,Ejerlejlighed,"Teglgårdsvej 511, 2. th",3050, Humlebæk,725000 ,29-01-2003,Alm. Salg,72,10069,3,1969,
210,Villa,Kastanie Alle 1,3050, Humlebæk,3900000 ,29-01-2003,Alm. Salg,218,17890,9,1910,
210,Villa,Skovvænget 22,3480, Fredensborg,1850000 ,28-01-2003,Alm. Salg,126,14683,5,1951,
210,Rækkehus,Maglegårdsvej 307,3480, Fredensborg,1870000 ,26-01-2003,Alm. Salg,117,15983,4,1990,
210,Villa,Kong Christians Alle 7B,3480, Fredensborg,1020000 ,26-01-2003,Alm. Salg,198,5152,6,1975,
210,Villa,Kirkeleddet 221,3480, Fredensborg,985158 ,26-01-2003,Alm. Salg,170,5795,5,1996,
210,Villa,Kullabergvej 2A,3050, Humlebæk,1245000 ,26-01-2003,Fam. Salg,163,7638,5,2015,
210,Villa,Skovvej 16,3050, Humlebæk,1699000 ,25-01-2003,Alm. Salg,110,15445,4,1937,
210,Ejerlejlighed,"Teglgårdsvej 417, 1. tv",3050, Humlebæk,725000 ,22-01-2003,Alm. Salg,67,10821,2,1976,
210,Ejerlejlighed,"Teglgårdsvej 427, 2. th",3050, Humlebæk,1197280 ,22-01-2003,Alm. Salg,91,13157,4,1976,
210,Villa,Teglværksvej 7,2990, Nivå,2800000 ,22-01-2003,Alm. Salg,143,19580,4,2000,
210,Villa,Gl Strandvej 194A,3050, Humlebæk,4250000 ,22-01-2003,Alm. Salg,239,17782,4,1800,
210,Ejerlejlighed,"Mellemengen 6, st. th",2980, Kokkedal,1085000 ,20-01-2003,Alm. Salg,87,12471,3,1978,
210,Villa,Baunebjergvej 129,3050, Humlebæk,950000 ,19-01-2003,Alm. Salg,43,22093,2,1950,
210,Ejerlejlighed,"Humlebæk Strandvej 52, 1. tv",3050, Humlebæk,9000000 ,18-01-2003,Alm. Salg,100,90000,4,1950,
210,Ejerlejlighed,"Humlebæk Strandvej 52, 1. th",3050, Humlebæk,9000000 ,18-01-2003,Alm. Salg,100,90000,4,1950,
210,Ejerlejlighed,"Humlebæk Strandvej 52, 2. th",3050, Humlebæk,9000000 ,18-01-2003,Alm. Salg,69,130435,3,1950,
210,Ejerlejlighed,"Humlebæk Strandvej 52, 2. tv",3050, Humlebæk,9000000 ,18-01-2003,Alm. Salg,69,130435,3,1950,
210,Ejerlejlighed,"Ida Tesdorpfsvej 8, 1. th",3050, Humlebæk,9000000 ,18-01-2003,Alm. Salg,100,90000,4,1950,
210,Ejerlejlighed,"Ida Tesdorpfsvej 8, 2. th",3050, Humlebæk,9000000 ,18-01-2003,Alm. Salg,69,130435,3,1950,
210,Ejerlejlighed,"Ida Tesdorpfsvej 8, 1. tv",3050, Humlebæk,9000000 ,18-01-2003,Alm. Salg,100,90000,4,1950,
210,Ejerlejlighed,"Teglgårdsvej 553, 2. tv",3050, Humlebæk,792531 ,18-01-2003,Alm. Salg,85,9324,3,1969,
210,Ejerlejlighed,"Ida Tesdorpfsvej 8, 2. tv",3050, Humlebæk,9000000 ,18-01-2003,Alm. Salg,69,130435,3,1950,
210,Villa,Ellemosevej 7,3480, Fredensborg,1195000 ,18-01-2003,Alm. Salg,162,7377,5,2005,
210,Ejerlejlighed,"Langelunden 9, st. mf",2990, Nivå,498000 ,16-01-2003,Alm. Salg,46,10826,1,1971,
210,Ejerlejlighed,"Blåbærhaven 7, 1. tv",2980, Kokkedal,895000 ,15-01-2003,Alm. Salg,69,12971,2,1973,
210,Villa,Nørredamsvej 121,3480, Fredensborg,2090000 ,15-01-2003,Alm. Salg,122,17131,4,1980,
210,Rækkehus,Jellerød Have 62,2980, Kokkedal,1400000 ,14-01-2003,Alm. Salg,86,16279,4,1963,
210,Ejerlejlighed,"Teglgårdsvej 619, st. tv",3050, Humlebæk,550416 ,14-01-2003,Alm. Salg,50,11008,1,1970,
210,Villa,Gl Mejerivej 26,3050, Humlebæk,2550000 ,14-01-2003,Alm. Salg,130,19615,5,2001,
210,Villa,Blomsterager 602,2980, Kokkedal,1895000 ,14-01-2003,Alm. Salg,154,12305,5,1974,
210,Ejerlejlighed,"Blåbærhaven 6, 2. mf",2980, Kokkedal,720000 ,13-01-2003,Alm. Salg,48,15000,2,1973,
210,Ejerlejlighed,"Teglgårdsvej 535, 3. tv",3050, Humlebæk,998000 ,13-01-2003,Alm. Salg,85,11741,3,1969,
210,Villa,Grønholtvangen 54,3480, Fredensborg,2600000 ,13-01-2003,Alm. Salg,143,18182,3,1850,
210,Villa,Vilhelmsro 508,3480, Fredensborg,2072500 ,13-01-2003,Alm. Salg,163,12715,5,1980,
210,Villa,Kirsebærhaven 84,3480, Fredensborg,1600000 ,13-01-2003,Alm. Salg,124,12903,4,1973,
210,Rækkehus,Rødlersvej 45,2990, Nivå,1785000 ,12-01-2003,Alm. Salg,122,14631,5,1978,
210,Ejerlejlighed,"Teglgårdsvej 903, 3. mf",3050, Humlebæk,530000 ,12-01-2003,Alm. Salg,39,13590,1,1971,
210,Villa,Hans Rostgårdsvej 8,3050, Humlebæk,1898000 ,12-01-2003,Alm. Salg,166,11434,6,1953,
210,Villa,Hjortevænget 513,2980, Kokkedal,1700000 ,12-01-2003,Alm. Salg,126,13492,5,1975,
210,Ejerlejlighed,"Teglgårdsvej 907, 1. mf",3050, Humlebæk,455000 ,11-01-2003,Alm. Salg,39,11667,1,1971,
210,Rækkehus,Rådhushaven 6,3480, Fredensborg,1750000 ,09-01-2003,Alm. Salg,100,17500,4,1980,
210,Ejerlejlighed,"Blåbærhaven 9, st. tv",2980, Kokkedal,850000 ,09-01-2003,Alm. Salg,69,12319,2,1973,
210,Ejerlejlighed,"Slotsgade 8E, st. th",3480, Fredensborg,1225000 ,08-01-2003,Alm. Salg,74,16554,3,1749,
210,Villa,Solager 12,2990, Nivå,1895000 ,08-01-2003,Alm. Salg,117,16197,4,1967,
210,Villa,Stationsvej 23,3480, Fredensborg,1650000 ,07-01-2003,Alm. Salg,164,10061,8,1900,
210,Rækkehus,Fasanvænget 315,2980, Kokkedal,1625000 ,06-01-2003,Alm. Salg,138,11775,5,1971,
210,Villa,Myremosevej 39,2990, Nivå,1991632 ,06-01-2003,Alm. Salg,178,11189,5,1986,
210,Rækkehus,Hvedevænget 52,2980, Kokkedal,1649650 ,05-01-2003,Alm. Salg,122,13522,4,1977,
210,Ejerlejlighed,"Teglgårdsvej 531, 3. th",3050, Humlebæk,750000 ,05-01-2003,Alm. Salg,77,9740,3,1971,
210,Ejerlejlighed,"Teglgårdsvej 437, st. th",3050, Humlebæk,567166 ,05-01-2003,Alm. Salg,49,11575,1,1968,
210,Ejerlejlighed,"Parken 2, st. th",3480, Fredensborg,739000 ,05-01-2003,Fam. Salg,78,9474,3,1965,
210,Ejerlejlighed,"Teglgårdsvej 403, 1. th",3050, Humlebæk,834121 ,05-01-2003,Alm. Salg,72,11585,3,1968,
210,Villa,Kastanie Alle 9,3050, Humlebæk,4200000 ,05-01-2003,Alm. Salg,206,20388,7,1902,
210,Ejerlejlighed,"Jernbanegade 36, st. tv",3480, Fredensborg,725000 ,02-01-2003,Alm. Salg,59,12288,2,1890,
210,Villa,Karlebovej 30,2980, Kokkedal,1500000 ,02-01-2003,Fam. Salg,204,7353,6,1860,
210,Villa,Bygvænget 239,2980, Kokkedal,862232 ,02-01-2003,Alm. Salg,120,7185,5,1978,
210,Villa,Toftegårdsvænget 202,3480, Fredensborg,1500000 ,02-01-2003,Alm. Salg,164,9146,6,1965,
210,Villa,Gl Strandvej 170,3050, Humlebæk,2400000 ,02-01-2003,Alm. Salg,143,16783,4,1911,
210,Ejerlejlighed,"Parken 16, st. mf",3480, Fredensborg,860000 ,30-12-2002,Alm. Salg,58,14828,2,1965,
210,Villa,Kornager 116,2980, Kokkedal,1800000 ,30-12-2002,Alm. Salg,188,9574,7,1973,
210,Ejerlejlighed,"Jernbanegade 19, 3. th",3480, Fredensborg,1300000 ,19-12-2002,Alm. Salg,99,13131,2,1922,
210,Villa,Dageløkkevej 32,3050, Humlebæk,4200000 ,18-12-2002,Alm. Salg,188,22340,5,1999,
210,Villa,Ved Hegnet 4,3050, Humlebæk,2762500 ,18-12-2002,Alm. Salg,161,17158,5,1973,
210,Rækkehus,Fasanvænget 547,2980, Kokkedal,1690000 ,17-12-2002,Alm. Salg,138,12246,5,1970,
210,Ejerlejlighed,"Teglgårdsvej 915, 3. tv",3050, Humlebæk,877521 ,17-12-2002,Alm. Salg,63,13929,2,1971,
210,Ejerlejlighed,"Teglgårdsvej 415, st. tv",3050, Humlebæk,428000 ,16-12-2002,Alm. Salg,50,8560,2,1968,
210,Ejerlejlighed,"Mellemengen 16, st. th",2980, Kokkedal,848822 ,16-12-2002,Alm. Salg,73,11628,2,1978,
210,Ejerlejlighed,"Blåbærhaven 19, 1. th",2980, Kokkedal,490000 ,16-12-2002,Fam. Salg,90,5444,4,1973,
210,Villa,Mosevej 11,3050, Humlebæk,2053500 ,16-12-2002,Alm. Salg,220,9334,7,1987,
210,Villa,Humlebæk Strandvej 151,3050, Humlebæk,595707 ,16-12-2002,Andet,133,4479,6,1938,
210,Villa,Båstrupvej 114,3480, Fredensborg,2100000 ,16-12-2002,Alm. Salg,176,11932,6,1971,
210,Ejerlejlighed,"Rosingsvej 6, 1",3480, Fredensborg,1150000 ,15-12-2002,Alm. Salg,96,11979,3,1985,
210,Rækkehus,Stationsvej 8A,3480, Fredensborg,1485000 ,14-12-2002,Alm. Salg,99,15000,3,1939,
210,Villa,Laveskov Alle 307,3050, Humlebæk,2398000 ,14-12-2002,Alm. Salg,156,15372,5,1977,
210,Rækkehus,Åtoften 32,2990, Nivå,2000000 ,13-12-2002,Alm. Salg,135,14815,6,1967,
210,Rækkehus,Fasanvænget 522,2980, Kokkedal,1645000 ,13-12-2002,Alm. Salg,138,11920,5,1970,
210,Villa,Rantzausvej 18,2990, Nivå,1400000 ,12-12-2002,Alm. Salg,106,13208,4,1965,
210,Rækkehus,Fasanvænget 129,2980, Kokkedal,1650000 ,10-12-2002,Alm. Salg,138,11957,5,1971,
