municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
450,Ejerlejlighed,"Nørrevoldgade 48B, 2",5800, Nyborg,795000 ,11-12-2005,Alm. Salg,71,11197,3,1867,
450,Ejerlejlighed,"Christianslundsvej 71, 1",5800, Nyborg,1500000 ,11-12-2005,Alm. Salg,134,11194,3,1910,
450,Ejerlejlighed,"Vesterhavnen 14, 2. tv",5800, Nyborg,2897000 ,11-12-2005,Alm. Salg,156,18571,5,2006,
450,Ejerlejlighed,Skippergade 26B,5800, Nyborg,1100000 ,11-12-2005,Alm. Salg,81,13580,3,1770,
450,Villa,Fjordparken 6,5800, Nyborg,1352420 ,11-12-2005,Fam. Salg,113,11968,4,1979,
450,Villa,Bøgevej 8,5853, Ørbæk,1312500 ,11-12-2005,Alm. Salg,168,7813,6,1963,
450,Villa,Nørremosevej 4,5853, Ørbæk,845000 ,11-12-2005,Alm. Salg,136,6213,5,1884,
450,Rækkehus,Udsigten 1B,5853, Ørbæk,735000 ,10-12-2005,Alm. Salg,82,8963,3,1983,
450,Villa,Kertemindevej 61,5540, Ullerslev,2000000 ,10-12-2005,Alm. Salg,75,26667,4,1925,
450,Ejerlejlighed,"Færgevej 1, st. tv",5800, Nyborg,1730000 ,08-12-2005,Alm. Salg,119,14538,3,2003,
450,Villa,Malmose 6,5540, Ullerslev,650000 ,08-12-2005,Alm. Salg,108,6019,3,1963,
450,Villa,Holms Alle 9,5800, Nyborg,1560000 ,08-12-2005,Alm. Salg,78,20000,3,1954,
450,Villa,Kirsebærhaven 101,5540, Ullerslev,272580 ,08-12-2005,Alm. Salg,176,1549,5,2006,
450,Villa,Skovgyden 4,5540, Ullerslev,675000 ,07-12-2005,Alm. Salg,132,5114,5,1940,
450,Villa,Nyborgvej 31,5853, Ørbæk,240000 ,07-12-2005,Alm. Salg,100,2400,2,1826,
450,Villa,Hindemaevej 89,5540, Ullerslev,795000 ,07-12-2005,Alm. Salg,145,5483,5,1913,
450,Villa,L. Kr. Larsensvej 35,5540, Ullerslev,775000 ,06-12-2005,Alm. Salg,96,8073,4,1963,
450,Villa,Kertemindevej 136,5800, Nyborg,450000 ,05-12-2005,Alm. Salg,120,3750,5,1953,
450,Villa,Højvænget 21,5853, Ørbæk,950000 ,05-12-2005,Alm. Salg,127,7480,5,1978,
450,Villa,Odensevej 11,5853, Ørbæk,323000 ,05-12-2005,Fam. Salg,114,2833,5,1952,
450,Villa,Regisse Vænge 4,5853, Ørbæk,800000 ,05-12-2005,Alm. Salg,125,6400,4,1979,
450,Villa,Kirsebærhaven 72,5540, Ullerslev,405566 ,05-12-2005,Alm. Salg,188,2157,5,2007,
450,Villa,Banemarken 19,5853, Ørbæk,65950 ,05-12-2005,Alm. Salg,147,449,6,2007,
450,Villa,Østerøvej 60,5800, Nyborg,603500 ,02-12-2005,Alm. Salg,103,5859,4,1946,
450,Rækkehus,Degneløkken 81,5540, Ullerslev,650000 ,01-12-2005,Alm. Salg,83,7831,3,1985,
450,Ejerlejlighed,"Sydkajen 2, 3. tv",5800, Nyborg,3198000 ,01-12-2005,Alm. Salg,159,20113,3,2006,
450,Villa,Slåenvænget 2,5800, Nyborg,1150000 ,01-12-2005,Alm. Salg,152,7566,5,1968,
450,Villa,Mullerupvej 28,5540, Ullerslev,1495000 ,01-12-2005,Alm. Salg,210,7119,5,1963,
450,Villa,Kildemøllevej 28,5540, Ullerslev,1225000 ,01-12-2005,Alm. Salg,192,6380,5,1963,
450,Villa,Kertemindevej 18,5800, Nyborg,1235000 ,01-12-2005,Alm. Salg,123,10041,4,1898,
450,Villa,Toftemarken 1,5540, Ullerslev,140670 ,30-11-2005,Alm. Salg,161,874,4,2007,
450,Ejerlejlighed,"Vesterhavnen 20, 2. th",5800, Nyborg,2479000 ,29-11-2005,Alm. Salg,142,17458,4,2006,
450,Ejerlejlighed,"Færgevej 1, 1. th",5800, Nyborg,1675000 ,29-11-2005,Alm. Salg,119,14076,3,2003,
450,Villa,Skovvej 23,5540, Ullerslev,430000 ,29-11-2005,Fam. Salg,142,3028,5,1969,
450,Villa,Mejerivænget 57,5853, Ørbæk,348357 ,29-11-2005,Alm. Salg,122,2855,4,2007,
450,Villa,Teglvænget 5,5540, Ullerslev,875000 ,28-11-2005,Alm. Salg,93,9409,3,2000,
450,Villa,Sulkendrupvej 2B,5800, Nyborg,350000 ,27-11-2005,Alm. Salg,140,2500,4,2008,
450,Ejerlejlighed,"Vesterhavnen 19, 4. 1",5800, Nyborg,3495000 ,25-11-2005,Alm. Salg,134,26082,3,2006,
450,Villa,Mosebakken 16,5800, Nyborg,1371391 ,25-11-2005,Alm. Salg,184,7453,5,1978,
450,Villa,Strandalleen 30,5800, Nyborg,1525000 ,24-11-2005,Alm. Salg,252,6052,6,2009,
450,Rækkehus,Majsvej 26,5800, Nyborg,628000 ,23-11-2005,Alm. Salg,57,11018,2,1972,
450,Rækkehus,Risvej 90,5800, Nyborg,895000 ,23-11-2005,Alm. Salg,117,7650,4,1972,
450,Villa,Gl. Vindingevej 118,5800, Nyborg,1267000 ,23-11-2005,Alm. Salg,101,12545,3,2006,
450,Villa,Ravnekærlund 79,5800, Nyborg,371960 ,23-11-2005,Alm. Salg,184,2022,5,2007,
450,Rækkehus,Nørrevoldgade 2,5800, Nyborg,1275000 ,22-11-2005,Alm. Salg,94,13564,3,1774,
450,Villa,Idavej 2A,5800, Nyborg,16000000 ,22-11-2005,Alm. Salg,163,80808,3,1925,
450,Villa,Assensvej 53,5853, Ørbæk,930000 ,21-11-2005,Alm. Salg,264,3523,7,1910,
450,Villa,Maeholm 7,5540, Ullerslev,1125000 ,21-11-2005,Alm. Salg,265,4245,6,1882,
450,Ejerlejlighed,"Åparken 5, 2",5800, Nyborg,360000 ,20-11-2005,Alm. Salg,59,6102,2,1969,
450,Villa,Tværvej 2,5540, Ullerslev,685000 ,20-11-2005,Alm. Salg,106,6462,3,1965,
450,Ejerlejlighed,"Kronprinsensgade 6, 1",5800, Nyborg,790000 ,17-11-2005,Alm. Salg,80,9875,2,1900,
450,Villa,Ravnekærlund 69,5800, Nyborg,402000 ,17-11-2005,Alm. Salg,232,1733,4,2007,
450,Villa,Ravnekærlund 107,5800, Nyborg,525000 ,17-11-2005,Alm. Salg,227,2313,6,2007,
450,Ejerlejlighed,"Jernbanegade 9, 1",5800, Nyborg,1121500 ,15-11-2005,Alm. Salg,166,6756,6,1900,
450,Villa,Sentvedvej 46,5871, Frørup,740000 ,15-11-2005,Alm. Salg,70,10571,2,1959,
450,Villa,Ansgarsvej 8H,5800, Nyborg,2215000 ,15-11-2005,Alm. Salg,142,15599,5,2005,
450,Villa,Hovmarken 16,5540, Ullerslev,1350000 ,15-11-2005,Alm. Salg,188,7181,5,1978,
450,Ejerlejlighed,"Nørrevoldgade 46, st. tv",5800, Nyborg,850000 ,13-11-2005,Alm. Salg,74,11486,3,2001,
450,Ejerlejlighed,"Nørrevoldgade 48B, 2",5800, Nyborg,750000 ,13-11-2005,Alm. Salg,71,10563,3,1867,
450,Ejerlejlighed,"Østervoldgade 54, 2",5800, Nyborg,825000 ,13-11-2005,Alm. Salg,124,6653,5,1884,
450,Villa,Ferritslevvej 50,5540, Ullerslev,675000 ,13-11-2005,Alm. Salg,138,4891,6,1900,
450,Villa,Odensevej 141,5800, Nyborg,1015000 ,12-11-2005,Alm. Salg,210,4833,5,1920,
450,Villa,Granvej 63,5540, Ullerslev,960000 ,10-11-2005,Alm. Salg,127,7559,4,1973,
450,Villa,Svendborgvej 34,5540, Ullerslev,1095000 ,09-11-2005,Alm. Salg,152,7204,5,1956,
450,Rækkehus,Majsvej 43,5800, Nyborg,1070000 ,07-11-2005,Alm. Salg,106,10094,4,1973,
450,Villa,Svendborg Landevej 10,5871, Frørup,490000 ,07-11-2005,Alm. Salg,92,5326,3,1910,
450,Villa,Mullerupvej 24,5540, Ullerslev,1150000 ,07-11-2005,Alm. Salg,159,7233,5,1936,
450,Ejerlejlighed,"Helletoften 16, 3. th",5800, Nyborg,750000 ,06-11-2005,Alm. Salg,96,7813,4,1969,
450,Ejerlejlighed,"Åparken 11, 2",5800, Nyborg,385000 ,06-11-2005,Alm. Salg,59,6525,2,1969,
450,Villa,Svendborgvej 46,5540, Ullerslev,765000 ,06-11-2005,Alm. Salg,152,5033,6,1907,
450,Villa,Skellerup Byvej 38,5540, Ullerslev,190000 ,06-11-2005,Fam. Salg,184,1033,5,1881,
450,Villa,Øksendrupvej 25,5871, Frørup,620500 ,04-11-2005,Fam. Salg,143,4339,5,1929,
450,Villa,Øksendrupvej 4,5871, Frørup,1895000 ,03-11-2005,Alm. Salg,178,10646,6,1857,
450,Villa,Rygårdsvej 1A,5874, Hesselager,1470000 ,03-11-2005,Alm. Salg,267,5506,8,1972,
450,Rækkehus,Teglvænget 20,5540, Ullerslev,625000 ,02-11-2005,Alm. Salg,71,8803,2,1979,
450,Ejerlejlighed,"Østervoldgade 48A, 1. tv",5800, Nyborg,730000 ,02-11-2005,Andet,98,7449,4,1879,
450,Ejerlejlighed,"Dyrehavevej 85, kl",5800, Nyborg,250000 ,02-11-2005,Andet,57,4386,2,1907,
450,Villa,Ravnekærlund 51,5800, Nyborg,325190 ,02-11-2005,Alm. Salg,145,2243,5,2006,
450,Ejerlejlighed,"Stendamsgade 4, st",5800, Nyborg,725000 ,01-11-2005,Alm. Salg,64,11328,2,1774,
450,Ejerlejlighed,"Vesterhavnen 22, 1. th",5800, Nyborg,2175000 ,31-10-2005,Alm. Salg,134,16231,3,2006,
450,Ejerlejlighed,"Østervoldgade 54, st",5800, Nyborg,825000 ,31-10-2005,Alm. Salg,109,7569,4,1884,
450,Villa,Skaboeshusevej 59,5800, Nyborg,1150000 ,31-10-2005,Alm. Salg,129,8915,4,1972,
450,Villa,Fjordparken 59,5800, Nyborg,1175000 ,31-10-2005,Alm. Salg,110,10682,4,1981,
450,Villa,Åsvej 6,5853, Ørbæk,1125000 ,31-10-2005,Alm. Salg,104,10817,3,1877,
450,Villa,Hovedgaden 13,5853, Ørbæk,650000 ,31-10-2005,Alm. Salg,232,2117,8,1900,
450,Villa,Urupvej 2,5540, Ullerslev,314500 ,30-10-2005,Alm. Salg,158,1991,5,1961,
450,Villa,Østervej 21,5540, Ullerslev,144995 ,27-10-2005,Alm. Salg,173,838,6,2008,
450,Villa,Strandalleen 101,5800, Nyborg,3300000 ,26-10-2005,Alm. Salg,272,12132,5,1927,
450,Rækkehus,Bellisvænget 8,5800, Nyborg,1400000 ,25-10-2005,Alm. Salg,58,24138,3,1990,
450,Villa,Vestergade 25,5540, Ullerslev,1100000 ,25-10-2005,Alm. Salg,150,7333,6,1962,
450,Villa,Odensevej 48,5540, Ullerslev,1095000 ,24-10-2005,Auktion,163,6718,6,1956,
450,Villa,Gl. Landevej 6,5874, Hesselager,795000 ,24-10-2005,Alm. Salg,119,6681,4,1912,
450,Villa,Lyngvænget 20,5800, Nyborg,1471000 ,24-10-2005,Alm. Salg,152,9678,4,1973,
450,Ejerlejlighed,"Vesterhavnen 14, 1. tv",5800, Nyborg,2167000 ,23-10-2005,Alm. Salg,134,16172,3,2006,
450,Villa,Carlsmindevej 12,5800, Nyborg,1555000 ,23-10-2005,Alm. Salg,130,11962,5,1923,
450,Villa,Nymarksvej 37,5800, Nyborg,1125000 ,23-10-2005,Alm. Salg,106,10613,3,1928,
450,Villa,Dyrehavevej 34,5800, Nyborg,1605000 ,23-10-2005,Alm. Salg,156,10288,5,1905,
450,Villa,Æblevej 5,5853, Ørbæk,1490000 ,20-10-2005,Alm. Salg,149,10000,5,1949,
450,Villa,Æblevej 7,5853, Ørbæk,510000 ,20-10-2005,Alm. Salg,107,4766,6,1934,
450,Villa,Fasanvej 23,5800, Nyborg,720000 ,19-10-2005,Alm. Salg,197,3655,4,1967,
450,Villa,Hovmarken 42,5540, Ullerslev,835000 ,18-10-2005,Alm. Salg,110,7591,4,1980,
450,Ejerlejlighed,"Odensevej 7, st. 6",5540, Ullerslev,615000 ,16-10-2005,Alm. Salg,108,5694,3,1920,
450,Villa,Hannesborgvej 5,5540, Ullerslev,610000 ,16-10-2005,Alm. Salg,131,4656,4,1966,
450,Villa,Dyrehavevej 82,5800, Nyborg,1645000 ,16-10-2005,Alm. Salg,269,6115,7,1858,
450,Villa,Postkrogen 8,5540, Ullerslev,1250000 ,14-10-2005,Alm. Salg,116,10776,3,1908,
450,Villa,Brandgaden 3,5871, Frørup,1025000 ,13-10-2005,Alm. Salg,195,5256,7,1777,
450,Villa,Birkevej 9,5800, Nyborg,2495000 ,13-10-2005,Alm. Salg,189,13201,8,1937,
450,Rækkehus,Risvej 6,5800, Nyborg,1195000 ,12-10-2005,Alm. Salg,114,10482,4,1968,
450,Villa,Mårvænget 9,5800, Nyborg,1135000 ,12-10-2005,Alm. Salg,111,10225,4,1981,
450,Rækkehus,Risvej 79,5800, Nyborg,895000 ,11-10-2005,Alm. Salg,72,12431,3,1971,
450,Ejerlejlighed,"Åparken 19, 1",5800, Nyborg,372500 ,11-10-2005,Alm. Salg,59,6314,2,1969,
450,Villa,Ellingevej 22,5853, Ørbæk,1575000 ,11-10-2005,Alm. Salg,179,8799,6,1911,
450,Villa,Svendborgvej 24,5853, Ørbæk,830000 ,10-10-2005,Alm. Salg,130,6385,4,1958,
450,Villa,Odensevej 36,5540, Ullerslev,848000 ,10-10-2005,Alm. Salg,232,3655,8,1900,
450,Villa,Frørupvej 17,5871, Frørup,2300000 ,07-10-2005,Alm. Salg,319,7210,8,1833,
450,Ejerlejlighed,"Knudshovedvej 21, 1. th",5800, Nyborg,795000 ,06-10-2005,Alm. Salg,68,11691,2,2000,
450,Villa,Rosildevænget 4B,5800, Nyborg,925000 ,06-10-2005,Alm. Salg,92,10054,4,1985,
450,Villa,Mikkelenborgvej 1,5871, Frørup,2700000 ,05-10-2005,Alm. Salg,214,12617,5,1850,
450,Rækkehus,Udsigten 3B,5853, Ørbæk,372500 ,04-10-2005,Alm. Salg,73,5103,3,1984,
450,Villa,Sofienbergparken 5,5800, Nyborg,1850000 ,04-10-2005,Alm. Salg,160,11563,5,1985,
450,Villa,Lundevej 1,5540, Ullerslev,1650000 ,04-10-2005,Alm. Salg,862,1914,12,1875,
450,Villa,Ravnekærlund 61,5800, Nyborg,423150 ,04-10-2005,Alm. Salg,190,2227,5,2007,
450,Villa,Nyborgvej 34,5853, Ørbæk,850000 ,03-10-2005,Alm. Salg,88,9659,2,1958,
450,Villa,Rosenvænget 4,5800, Nyborg,1135000 ,02-10-2005,Alm. Salg,168,6756,5,1968,
450,Villa,Skaboeshusevej 156,5800, Nyborg,3795000 ,02-10-2005,Alm. Salg,238,15945,7,1902,
450,Villa,Odensevej 147,5800, Nyborg,1045000 ,02-10-2005,Alm. Salg,151,6921,5,1927,
450,Villa,Ansgarsvej 8C,5800, Nyborg,2100000 ,02-10-2005,Alm. Salg,142,14789,5,2005,
450,Villa,Ravnekærlund 77,5800, Nyborg,320101 ,30-09-2005,Alm. Salg,167,1917,5,2006,
450,Villa,Gyldenrisvænget 7,5800, Nyborg,225000 ,30-09-2005,Alm. Salg,160,1406,5,2007,
450,Rækkehus,Grævlingevænget 36,5800, Nyborg,995000 ,29-09-2005,Alm. Salg,95,10474,3,1977,
450,Ejerlejlighed,"Østervoldgade 54, 1",5800, Nyborg,1290000 ,29-09-2005,Alm. Salg,136,9485,6,1884,
450,Villa,Odensevej 53,5853, Ørbæk,222188 ,29-09-2005,Fam. Salg,177,1255,5,1877,
450,Ejerlejlighed,"Åparken 13, 2",5800, Nyborg,385000 ,28-09-2005,Alm. Salg,59,6525,2,1969,
450,Villa,Toftevænget 5,5800, Nyborg,995000 ,28-09-2005,Alm. Salg,123,8089,4,1969,
450,Villa,Skovkrogen 12,5540, Ullerslev,1100000 ,28-09-2005,Alm. Salg,260,4231,8,1924,
450,Villa,Skaboeshusevænget 1,5800, Nyborg,2390000 ,27-09-2005,Alm. Salg,164,14573,4,1900,
450,Villa,Ravnekærlund 49,5800, Nyborg,359200 ,27-09-2005,Alm. Salg,127,2828,4,2006,
450,Villa,Aldershvilevej 26,5800, Nyborg,1175000 ,27-09-2005,Alm. Salg,80,14688,3,1947,
450,Villa,Kissendrupvej 50,5540, Ullerslev,710000 ,26-09-2005,Alm. Salg,138,5145,5,1947,
450,Rækkehus,Nordmarksvej 4B,5800, Nyborg,1250000 ,25-09-2005,Alm. Salg,139,8993,4,1953,
450,Villa,Mågevænget 3,5540, Ullerslev,858292 ,25-09-2005,Alm. Salg,109,7874,4,1971,
450,Villa,Aldershvilevej 21,5800, Nyborg,995000 ,24-09-2005,Alm. Salg,80,12438,3,1951,
450,Villa,Rådyrvænget 147,5800, Nyborg,1465000 ,24-09-2005,Alm. Salg,141,10390,5,1979,
450,Villa,Ravnekærlund 109,5800, Nyborg,533600 ,22-09-2005,Alm. Salg,163,3274,5,2006,
450,Rækkehus,Bystævnet 11,5800, Nyborg,518500 ,21-09-2005,Fam. Salg,89,5826,3,1877,
450,Rækkehus,Christianslundsvej 10,5800, Nyborg,960000 ,21-09-2005,Alm. Salg,76,12632,3,1890,
450,Rækkehus,Grævlingevænget 35,5800, Nyborg,1230000 ,21-09-2005,Alm. Salg,138,8913,5,1979,
450,Villa,Odensevej 58,5800, Nyborg,735000 ,20-09-2005,Alm. Salg,224,3281,8,1908,
450,Ejerlejlighed,"Østervoldgade 56B, 2. th",5800, Nyborg,915000 ,19-09-2005,Alm. Salg,80,11438,2,1878,
450,Villa,Knudshovedvej 30B,5800, Nyborg,1150000 ,19-09-2005,Alm. Salg,105,10952,3,1981,
450,Villa,Bøgeskovvej 132,5540, Ullerslev,1325000 ,18-09-2005,Alm. Salg,329,4027,9,1870,
450,Villa,Degneløkken 71,5540, Ullerslev,1072000 ,18-09-2005,Alm. Salg,134,8000,5,1976,
450,Villa,Humlevænget 15,5800, Nyborg,1355000 ,18-09-2005,Alm. Salg,132,10265,5,1939,
450,Ejerlejlighed,"Dyrehavevej 15, 2",5800, Nyborg,1075000 ,16-09-2005,Alm. Salg,113,9513,5,1895,
450,Ejerlejlighed,"Gl. Byvej 8, 1",5540, Ullerslev,1495000 ,16-09-2005,Alm. Salg,205,7293,5,1901,
450,Villa,Jasminvænget 3,5800, Nyborg,1675000 ,15-09-2005,Alm. Salg,142,11796,5,1966,
450,Villa,Møllervej 10,5800, Nyborg,1295000 ,15-09-2005,Alm. Salg,110,11773,4,1963,
450,Villa,Damgårdsvænget 4,5853, Ørbæk,865000 ,15-09-2005,Alm. Salg,130,6654,5,1982,
450,Villa,Degneløkken 2,5540, Ullerslev,1320000 ,14-09-2005,Alm. Salg,168,7857,6,1978,
450,Villa,Bøgeskovvej 139,5540, Ullerslev,975000 ,12-09-2005,Alm. Salg,110,8864,3,1963,
450,Villa,Bøjdenvej 31,5800, Nyborg,1995000 ,12-09-2005,Alm. Salg,153,13039,5,1932,
450,Villa,Grævlingevænget 178,5800, Nyborg,1450000 ,12-09-2005,Alm. Salg,144,10069,5,1977,
450,Rækkehus,Risvej 61,5800, Nyborg,895000 ,11-09-2005,Alm. Salg,100,8950,4,1969,
450,Villa,Skaboeshusevænget 9,5800, Nyborg,2750000 ,11-09-2005,Alm. Salg,259,10618,4,1984,
450,Villa,Østerøvej 30,5800, Nyborg,1950000 ,10-09-2005,Alm. Salg,102,19118,5,1929,
450,Rækkehus,Stentevej 29,5800, Nyborg,1040000 ,09-09-2005,Alm. Salg,88,11818,3,1955,
450,Ejerlejlighed,"Vesterhavnen 22, st. tv",5800, Nyborg,2160000 ,09-09-2005,Alm. Salg,143,15105,3,2006,
450,Villa,Humlevænget 33,5800, Nyborg,446300 ,08-09-2005,Andet,94,4748,3,1949,
450,Villa,Rygårdsvej 8,5874, Hesselager,570000 ,08-09-2005,Alm. Salg,71,8028,3,1991,
450,Villa,Toftemarken 11,5540, Ullerslev,118440 ,08-09-2005,Alm. Salg,125,948,4,2007,
450,Villa,Svendborgvej 12,5853, Ørbæk,500000 ,07-09-2005,Alm. Salg,127,3937,5,1907,
450,Rækkehus,Buen 2C,5853, Ørbæk,725000 ,06-09-2005,Alm. Salg,70,10357,4,1983,
450,Villa,Kildevænget 2,5871, Frørup,845000 ,06-09-2005,Alm. Salg,178,4747,4,1900,
450,Villa,Bøjdenvej 54,5800, Nyborg,600100 ,06-09-2005,Alm. Salg,79,7596,2,1948,
450,Villa,Vindingevej 23,5800, Nyborg,1215000 ,06-09-2005,Alm. Salg,180,6750,7,1918,
450,Villa,Kissendrupvej 37,5540, Ullerslev,91257 ,05-09-2005,Alm. Salg,169,540,5,2008,
450,Ejerlejlighed,"Strandvejen 10C, 1. tv",5800, Nyborg,2700000 ,04-09-2005,Alm. Salg,116,23276,3,1985,
450,Villa,Sømose Alle 2,5871, Frørup,875000 ,04-09-2005,Alm. Salg,348,2514,10,1865,
450,Villa,Kertemindevej 6,5800, Nyborg,1160000 ,04-09-2005,Alm. Salg,119,9748,4,1932,
450,Ejerlejlighed,"Vesterhavnen 14, st. th",5800, Nyborg,1597000 ,03-09-2005,Alm. Salg,116,13767,3,2006,
450,Villa,Pæonvænget 5,5800, Nyborg,1425000 ,03-09-2005,Alm. Salg,141,10106,6,1968,
450,Villa,Åløkkevej 18,5800, Nyborg,840000 ,02-09-2005,Alm. Salg,98,8571,4,1967,
450,Rækkehus,Degneløkken 30A,5540, Ullerslev,695000 ,01-09-2005,Alm. Salg,72,9653,3,1989,
450,Villa,Assensvej 30,5853, Ørbæk,1095000 ,01-09-2005,Alm. Salg,129,8488,3,1904,
450,Villa,Juulskovvej 7,5853, Ørbæk,1750000 ,31-08-2005,Alm. Salg,285,6140,7,1904,
450,Villa,Mejerivænget 80,5853, Ørbæk,241109 ,31-08-2005,Alm. Salg,157,1536,5,2006,
450,Villa,Ravnekærlund 63,5800, Nyborg,370000 ,30-08-2005,Alm. Salg,145,2552,5,2006,
450,Rækkehus,Knudshovedvej 63,5800, Nyborg,845000 ,29-08-2005,Alm. Salg,107,7897,4,1903,
450,Villa,Nymarksvej 31,5800, Nyborg,667917 ,29-08-2005,Andet,140,4771,6,1947,
450,Villa,Fjordparken 66,5800, Nyborg,1535000 ,29-08-2005,Alm. Salg,119,12899,1,1981,
450,Villa,Møllehaven 64,5853, Ørbæk,1350000 ,29-08-2005,Alm. Salg,151,8940,5,1987,
450,Villa,Granvej 65,5540, Ullerslev,1150000 ,28-08-2005,Alm. Salg,140,8214,5,1973,
450,Villa,Kertemindevej 56,5540, Ullerslev,725000 ,28-08-2005,Alm. Salg,84,8631,2,1852,
450,Villa,Gl. Langeskov 72,5550, Langeskov,835000 ,28-08-2005,Alm. Salg,133,6278,7,1909,
450,Villa,Ravnholtvej 53,5853, Ørbæk,3401357 ,27-08-2005,Alm. Salg,330,10307,8,1917,
450,Villa,Kajbjergvej 9,5871, Frørup,800000 ,27-08-2005,Alm. Salg,118,6780,3,1912,
450,Villa,Bækvej 12,5871, Frørup,685000 ,26-08-2005,Alm. Salg,96,7135,3,1900,
450,Villa,Libavej 26,5853, Ørbæk,1055000 ,23-08-2005,Alm. Salg,225,4689,5,1970,
450,Villa,Nyborgvej 84,5853, Ørbæk,1150000 ,23-08-2005,Alm. Salg,150,6765,5,1959,
450,Villa,Kertemindevej 1,5800, Nyborg,875000 ,23-08-2005,Alm. Salg,116,7543,4,1900,
450,Villa,Østerøvej 7,5800, Nyborg,5650000 ,23-08-2005,Alm. Salg,148,38176,6,1903,
450,Villa,Magnolievænget 9,5800, Nyborg,1321000 ,22-08-2005,Alm. Salg,122,10828,4,1968,
450,Villa,Ahornvej 7,5800, Nyborg,1125000 ,22-08-2005,Alm. Salg,96,11719,4,1970,
450,Villa,Idavej 14,5800, Nyborg,1025000 ,22-08-2005,Alm. Salg,98,10459,4,1951,
450,Villa,Harevænget 42,5800, Nyborg,1415000 ,21-08-2005,Alm. Salg,115,12304,4,1978,
450,Villa,Kilsvej 10,5540, Ullerslev,1450000 ,20-08-2005,Alm. Salg,121,11983,4,1860,
450,Villa,Højbjergvej 5D,5540, Ullerslev,690000 ,19-08-2005,Alm. Salg,124,5565,5,1971,
450,Ejerlejlighed,"Vesterhavnen 17, 4. 2",5800, Nyborg,3250000 ,18-08-2005,Alm. Salg,155,20968,4,2006,
450,Villa,Strandalleen 93,5800, Nyborg,2250000 ,18-08-2005,Alm. Salg,190,11842,7,1968,
450,Villa,Tårup Byvej 12,5871, Frørup,1975000 ,18-08-2005,Alm. Salg,240,8229,7,1825,
450,Villa,Strandparken 138,5800, Nyborg,2080000 ,18-08-2005,Alm. Salg,151,13775,5,1972,
450,Villa,Karensvej 5,5800, Nyborg,1170000 ,18-08-2005,Alm. Salg,115,10174,4,1967,
450,Villa,Pårupvej 16,5540, Ullerslev,740000 ,17-08-2005,Alm. Salg,134,5522,4,1931,
450,Ejerlejlighed,"Vesterhavnen 19, 1. 1",5800, Nyborg,2850000 ,16-08-2005,Alm. Salg,134,21269,3,2006,
450,Villa,Assensvej 23,5853, Ørbæk,1195000 ,16-08-2005,Alm. Salg,124,9637,3,1948,
450,Villa,Vagtstien 1,5800, Nyborg,2840000 ,16-08-2005,Alm. Salg,191,14869,7,1911,
450,Villa,Smedevænget 7,5853, Ørbæk,1265000 ,16-08-2005,Alm. Salg,189,6693,7,1973,
450,Villa,Stationsvej 16,5800, Nyborg,775000 ,15-08-2005,Alm. Salg,84,9226,4,1960,
450,Villa,Sofienbergvej 11,5800, Nyborg,541000 ,15-08-2005,Alm. Salg,100,5410,3,1962,
450,Villa,Svendborgvej 54,5853, Ørbæk,590231 ,14-08-2005,Alm. Salg,147,4015,5,1850,
450,Ejerlejlighed,"Åparken 15, 3",5800, Nyborg,365000 ,13-08-2005,Alm. Salg,61,5984,2,1969,
450,Ejerlejlighed,"Åparken 23, 3",5800, Nyborg,360000 ,11-08-2005,Alm. Salg,59,6102,2,1969,
450,Villa,Lunden 7,5540, Ullerslev,1900000 ,11-08-2005,Alm. Salg,298,6376,6,1877,
450,Villa,Falkevej 3,5800, Nyborg,1200000 ,11-08-2005,Alm. Salg,179,6704,4,2018,
450,Rækkehus,Harevænget 5,5800, Nyborg,1050000 ,10-08-2005,Alm. Salg,92,11413,4,1974,
450,Villa,Gudrunvej 12,5800, Nyborg,2750000 ,10-08-2005,Alm. Salg,165,16667,5,1999,
450,Villa,Stenhavevej 28,5853, Ørbæk,1525000 ,10-08-2005,Alm. Salg,155,9839,4,1890,
450,Villa,Gl. Vindingevej 120,5800, Nyborg,1277000 ,09-08-2005,Alm. Salg,101,12644,3,2006,
450,Ejerlejlighed,"Vesterhavnen 18, 2. th",5800, Nyborg,3049000 ,08-08-2005,Alm. Salg,170,17935,4,2006,
450,Ejerlejlighed,"Vægtergade 14, 1. th",5800, Nyborg,900000 ,08-08-2005,Alm. Salg,100,9000,3,1857,
450,Villa,Skovvej 16,5800, Nyborg,1495000 ,08-08-2005,Alm. Salg,120,12458,4,1955,
450,Villa,Pilsgårdvænget 7,5800, Nyborg,1125000 ,08-08-2005,Alm. Salg,105,10714,3,1984,
450,Ejerlejlighed,"Sydkajen 4, 3. th",5800, Nyborg,3358000 ,07-08-2005,Alm. Salg,159,21119,3,2006,
450,Villa,Rosenvænget 3,5800, Nyborg,1250000 ,07-08-2005,Alm. Salg,135,9259,4,1965,
450,Villa,Nyborgvej 69,5853, Ørbæk,795000 ,07-08-2005,Alm. Salg,187,4251,8,1903,
450,Villa,Gudrunvej 2,5800, Nyborg,1187000 ,04-08-2005,Alm. Salg,139,8540,5,1925,
450,Villa,Christianslundsvej 44,5800, Nyborg,1400000 ,04-08-2005,Alm. Salg,162,8642,7,1889,
