municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
240,Rækkehus,Hjaltesvej 10,3650, Ølstykke,1475000 ,15-11-1999,Alm. Salg,117,12607,4,2002,
240,Ejerlejlighed,"Blommevangen 3, 2. th",2765, Smørum,1035000 ,15-11-1999,Alm. Salg,96,10781,3,1980,
240,Villa,Tværvej 8,3650, Ølstykke,1344999 ,15-11-1999,Alm. Salg,169,7959,5,1970,
240,Rækkehus,Hesselparken 11,3660, Stenløse,1578822 ,14-11-1999,Alm. Salg,112,14097,4,2000,
240,Rækkehus,Søagerbakken 63,2765, Smørum,1225239 ,14-11-1999,Alm. Salg,76,16122,3,1991,
240,Villa,Tvillingevej 9,2765, Smørum,1481000 ,14-11-1999,Alm. Salg,106,13972,4,1966,
240,Rækkehus,Karlskov Bakke 7,3660, Stenløse,1675000 ,13-11-1999,Alm. Salg,120,13958,4,1999,
240,Villa,Riskær 22,2765, Smørum,2200000 ,12-11-1999,Alm. Salg,154,14286,6,1969,
240,Villa,Harmonivej 3,3650, Ølstykke,1222000 ,12-11-1999,Alm. Salg,181,6751,7,1966,
240,Rækkehus,Hirsevænget 4A,3650, Ølstykke,1261395 ,11-11-1999,Alm. Salg,139,9075,5,1987,
240,Villa,Hjaltesvej 6,3650, Ølstykke,1525000 ,11-11-1999,Alm. Salg,121,12603,4,2002,
240,Ejerlejlighed,Sandalsparken 96,3660, Stenløse,594450 ,10-11-1999,Alm. Salg,45,13210,1,1976,
240,Rækkehus,Højgårdsparken 3,3660, Stenløse,1354730 ,09-11-1999,Alm. Salg,130,10421,5,1969,
240,Rækkehus,Uffesvej 8,3650, Ølstykke,1150000 ,07-11-1999,Alm. Salg,104,11058,4,1988,
240,Rækkehus,Katholm 312,3670, Veksø Sjælland,1812000 ,07-11-1999,Alm. Salg,140,12943,6,1980,
240,Rækkehus,Vægten 18,3650, Ølstykke,998035 ,07-11-1999,Alm. Salg,114,8755,5,1971,
240,Rækkehus,Thyra Danebods Vej 33,3650, Ølstykke,1169520 ,07-11-1999,Alm. Salg,129,9066,5,1967,
240,Rækkehus,Stenbukken 30,3650, Ølstykke,910494 ,07-11-1999,Alm. Salg,114,7987,5,1970,
240,Rækkehus,Vædderen 24,3650, Ølstykke,946000 ,07-11-1999,Alm. Salg,114,8298,5,1970,
240,Villa,Niels Olsens Vej 13,3650, Ølstykke,1437417 ,07-11-1999,Alm. Salg,159,9040,4,1985,
240,Villa,Svanevej 17,3650, Ølstykke,1371000 ,07-11-1999,Alm. Salg,147,9327,5,1967,
240,Villa,Engvej 38,3650, Ølstykke,880000 ,07-11-1999,Alm. Salg,106,8302,4,1967,
240,Villa,Ryttervænget 6,3650, Ølstykke,1000000 ,07-11-1999,Alm. Salg,103,9709,4,1964,
240,Villa,Rosenhøj 4,3660, Stenløse,1100000 ,06-11-1999,Alm. Salg,100,11000,3,1971,
240,Villa,Stenlillevej 5A,3660, Stenløse,1188000 ,04-11-1999,Alm. Salg,145,8193,5,1954,
240,Rækkehus,Æblevangen 21,2765, Smørum,1650000 ,02-11-1999,Alm. Salg,114,14474,6,1979,
240,Rækkehus,Nøddelunden 12,2765, Smørum,1102340 ,02-11-1999,Alm. Salg,74,14896,3,1990,
240,Villa,Kornvænget 38,3660, Stenløse,500000 ,02-11-1999,Alm. Salg,120,4167,3,2000,
240,Rækkehus,Kelsted 408,3670, Veksø Sjælland,1325000 ,01-11-1999,Alm. Salg,137,9672,4,1984,
240,Villa,Kornvænget 50,3660, Stenløse,1620000 ,01-11-1999,Alm. Salg,120,13500,4,2000,
240,Rækkehus,Nøddelunden 304,2765, Smørum,1166030 ,31-10-1999,Alm. Salg,74,15757,3,1990,
240,Rækkehus,Roarsvej 60,3650, Ølstykke,1236140 ,31-10-1999,Alm. Salg,125,9889,5,1975,
240,Rækkehus,Skorpionen 12,3650, Ølstykke,1002249 ,31-10-1999,Alm. Salg,114,8792,5,1971,
240,Rækkehus,Astershaven 283,2765, Smørum,1260980 ,31-10-1999,Alm. Salg,106,11896,4,1971,
240,Ejerlejlighed,"Pærevangen 10, 2. mf",2765, Smørum,702100 ,31-10-1999,Alm. Salg,56,12538,2,1981,
240,Ejerlejlighed,"Blommevangen 13, 1. th",2765, Smørum,1097000 ,31-10-1999,Alm. Salg,95,11547,3,1981,
240,Villa,Toftekrogen 2,2765, Smørum,1874000 ,31-10-1999,Alm. Salg,111,16883,4,1996,
240,Villa,Glentevej 1,3650, Ølstykke,1687733 ,31-10-1999,Alm. Salg,125,13502,4,1970,
240,Villa,Valmuehaven 48,2765, Smørum,1740000 ,31-10-1999,Alm. Salg,195,8923,6,1973,
240,Ejerlejlighed,"Blommevangen 3, 1. tv",2765, Smørum,881000 ,30-10-1999,Alm. Salg,80,11013,2,1980,
240,Villa,Astridvej 11,3660, Stenløse,697140 ,28-10-1999,Alm. Salg,135,5164,4,1777,
240,Villa,Højdevej 5,3660, Stenløse,965494 ,27-10-1999,Alm. Salg,96,10057,3,1957,
240,Rækkehus,Skytten 31,3650, Ølstykke,903728 ,26-10-1999,Alm. Salg,102,8860,4,1970,
240,Ejerlejlighed,"Pærevangen 2, 1. mf",2765, Smørum,662729 ,26-10-1999,Alm. Salg,56,11834,2,1981,
240,Villa,Skibsted 210,3670, Veksø Sjælland,1500000 ,26-10-1999,Alm. Salg,144,10417,4,1982,
240,Rækkehus,Slagslunde Bygade 37D,3660, Stenløse,1531600 ,24-10-1999,Alm. Salg,128,11966,5,1800,
240,Ejerlejlighed,Skovvangsvej 63. th,3660, Stenløse,743197 ,24-10-1999,Alm. Salg,67,11092,2,1953,
240,Villa,Havrevænget 25,3660, Stenløse,1590000 ,24-10-1999,Alm. Salg,120,13250,4,1999,
240,Villa,Krokushaven 5,2765, Smørum,1456821 ,24-10-1999,Alm. Salg,166,8776,6,1975,
240,Villa,Fasanvej 4,3660, Stenløse,1508000 ,24-10-1999,Alm. Salg,120,12567,4,1967,
240,Villa,Vibevej 7,3660, Stenløse,1230558 ,24-10-1999,Alm. Salg,190,6477,8,1966,
240,Rækkehus,Hesselparken 22,3660, Stenløse,1684351 ,23-10-1999,Alm. Salg,124,13583,5,1999,
240,Villa,Kornvænget 35,3660, Stenløse,1535000 ,22-10-1999,Alm. Salg,120,12792,4,2000,
240,Rækkehus,Georginehaven 11,2765, Smørum,1316614 ,21-10-1999,Alm. Salg,109,12079,4,1973,
240,Villa,Violvej 2,3660, Stenløse,1250000 ,21-10-1999,Alm. Salg,147,8503,6,1976,
240,Rækkehus,Helgesvej 33,3650, Ølstykke,1109836 ,20-10-1999,Alm. Salg,125,8879,5,1975,
240,Villa,Asserhøjvej 27,3660, Stenløse,1717900 ,20-10-1999,Alm. Salg,131,13114,5,1970,
240,Villa,Tofthøjvej 17,3650, Ølstykke,1224157 ,20-10-1999,Alm. Salg,156,7847,6,1968,
240,Villa,Rønhave Vænge 3,3650, Ølstykke,495000 ,20-10-1999,Alm. Salg,146,3390,5,2005,
240,Rækkehus,Hesselparken 28,3660, Stenløse,1660000 ,18-10-1999,Alm. Salg,124,13387,4,1999,
240,Villa,Toftekrogen 18,2765, Smørum,2375704 ,18-10-1999,Alm. Salg,186,12773,6,1996,
240,Rækkehus,Astershaven 71,2765, Smørum,1467865 ,17-10-1999,Alm. Salg,106,13848,4,1971,
240,Rækkehus,Astershaven 103,2765, Smørum,1430262 ,17-10-1999,Alm. Salg,106,13493,4,1971,
240,Villa,Valmuehaven 56,2765, Smørum,1692640 ,17-10-1999,Alm. Salg,150,11284,4,1973,
240,Rækkehus,Hesselparken 6,3660, Stenløse,1437000 ,16-10-1999,Alm. Salg,94,15287,3,1999,
240,Rækkehus,Stenbukken 14,3650, Ølstykke,969000 ,14-10-1999,Alm. Salg,114,8500,5,1970,
240,Villa,Ledøjetoften 3,2765, Smørum,1875000 ,14-10-1999,Alm. Salg,144,13021,4,1891,
240,Rækkehus,Skytten 23,3650, Ølstykke,966848 ,13-10-1999,Alm. Salg,114,8481,5,1970,
240,Ejerlejlighed,"Pærevangen 14, 2. th",2765, Smørum,995000 ,13-10-1999,Alm. Salg,95,10474,3,1981,
240,Villa,Hyldevang 5,3550, Slangerup,2269999 ,13-10-1999,Alm. Salg,251,9044,6,1900,
240,Villa,Jarlsvej 21,3650, Ølstykke,675000 ,13-10-1999,Alm. Salg,143,4720,3,1980,
240,Villa,Smedestræde 11,3670, Veksø Sjælland,420000 ,12-10-1999,Alm. Salg,139,3022,4,1999,
240,Villa,Kirsebærvej 6,3660, Stenløse,1071000 ,11-10-1999,Alm. Salg,145,7386,5,1966,
240,Rækkehus,Krebsen 41,3650, Ølstykke,815000 ,10-10-1999,Alm. Salg,102,7990,4,1971,
240,Rækkehus,Vandmanden 13,3650, Ølstykke,975350 ,10-10-1999,Alm. Salg,114,8556,5,1971,
240,Rækkehus,Hesselparken 42,3660, Stenløse,1655000 ,10-10-1999,Alm. Salg,112,14777,4,1999,
240,Rækkehus,Brøndsted 225,3670, Veksø Sjælland,1564070 ,10-10-1999,Alm. Salg,124,12613,4,1989,
240,Ejerlejlighed,"Østervej 15, 1",3650, Ølstykke,688760 ,10-10-1999,Alm. Salg,72,9566,2,1935,
240,Villa,Svalehøjvej 14,3650, Ølstykke,1400000 ,10-10-1999,Andet,126,11111,5,1986,
240,Villa,Fyrrevej 21,3650, Ølstykke,892500 ,10-10-1999,Alm. Salg,124,7198,4,1976,
240,Villa,Hjørdisvej 23,3650, Ølstykke,1329034 ,10-10-1999,Alm. Salg,129,10303,4,1981,
240,Villa,Stationsvej 16,3650, Ølstykke,1450863 ,10-10-1999,Alm. Salg,193,7517,6,1952,
240,Villa,Hvedevænget 5,3650, Ølstykke,1317023 ,10-10-1999,Alm. Salg,132,9977,4,1970,
240,Villa,Grymersvej 2,3650, Ølstykke,1714325 ,10-10-1999,Alm. Salg,188,9119,5,1975,
240,Villa,Hedebyvej 7,3650, Ølstykke,1342000 ,10-10-1999,Alm. Salg,145,9255,6,1968,
240,Villa,Vinlandsvej 9,3650, Ølstykke,1639777 ,10-10-1999,Alm. Salg,160,10249,5,1977,
240,Villa,Lavendelvej 4,3650, Ølstykke,1214671 ,10-10-1999,Alm. Salg,176,6902,5,1968,
240,Villa,Byvej 26,3660, Stenløse,1431367 ,09-10-1999,Alm. Salg,130,11011,5,1945,
240,Villa,Drosselvej 22,3650, Ølstykke,1374475 ,07-10-1999,Alm. Salg,132,10413,5,1974,
240,Rækkehus,Hesselparken 30,3660, Stenløse,1698343 ,06-10-1999,Alm. Salg,124,13696,4,1999,
240,Villa,Havrevænget 31,3660, Stenløse,1545000 ,06-10-1999,Alm. Salg,120,12875,4,2000,
240,Rækkehus,Hesselparken 38,3660, Stenløse,1710000 ,04-10-1999,Alm. Salg,124,13790,5,1999,
240,Rækkehus,Smørum Nordre Gade 21A,2765, Smørum,732860 ,03-10-1999,Alm. Salg,58,12636,2,1971,
240,Rækkehus,Nøddelunden 350,2765, Smørum,1155683 ,03-10-1999,Alm. Salg,74,15617,3,1990,
240,Rækkehus,Karlskov Bakke 2,3660, Stenløse,1305000 ,03-10-1999,Alm. Salg,96,13594,3,2000,
240,Rækkehus,Søagerbakken 97,2765, Smørum,1254240 ,03-10-1999,Alm. Salg,76,16503,3,1991,
240,Ejerlejlighed,"Pærevangen 28, 1. mf",2765, Smørum,710804 ,03-10-1999,Auktion,56,12693,2,1981,
240,Rækkehus,Astershaven 281,2765, Smørum,1236539 ,30-09-1999,Alm. Salg,106,11665,4,1971,
240,Ejerlejlighed,"Pærevangen 28, st. mf",2765, Smørum,712807 ,30-09-1999,Alm. Salg,56,12729,2,1981,
240,Villa,Hampelandhave 1,3650, Ølstykke,2650000 ,30-09-1999,Alm. Salg,123,21545,4,2003,
240,Villa,Kornvænget 38,3660, Stenløse,1565000 ,30-09-1999,Alm. Salg,120,13042,3,2000,
240,Rækkehus,Bastbrovej 15,3660, Stenløse,870429 ,29-09-1999,Alm. Salg,77,11304,3,1983,
240,Rækkehus,Park Alle 10,3650, Ølstykke,1155000 ,29-09-1999,Alm. Salg,122,9467,5,1968,
240,Villa,Smaragdvej 17,3650, Ølstykke,1840000 ,29-09-1999,Alm. Salg,120,15333,4,2000,
240,Villa,Damstensvej 4,3660, Stenløse,620500 ,29-09-1999,Fam. Salg,109,5693,3,1965,
240,Rækkehus,Hesselparken 44,3660, Stenløse,1520000 ,28-09-1999,Alm. Salg,94,16170,3,1999,
240,Villa,Abildvej 7,3650, Ølstykke,1800000 ,28-09-1999,Alm. Salg,200,9000,7,1976,
240,Villa,Allegrovej 3,3650, Ølstykke,1131940 ,27-09-1999,Alm. Salg,133,8511,6,1966,
240,Villa,Margeritvej 2,3650, Ølstykke,1581112 ,26-09-1999,Alm. Salg,191,8278,7,1970,
240,Villa,Stormosevej 17,2765, Smørum,1484947 ,23-09-1999,Alm. Salg,173,8584,5,1958,
240,Villa,Akselsvej 4,3660, Stenløse,1166288 ,22-09-1999,Alm. Salg,136,8576,5,1969,
240,Rækkehus,Hesselparken 12,3660, Stenløse,1600000 ,21-09-1999,Alm. Salg,112,14286,4,1999,
240,Rækkehus,Søagerbakken 101,2765, Smørum,1578000 ,21-09-1999,Alm. Salg,104,15173,4,1991,
240,Villa,Egely Alle 3,3660, Stenløse,1608553 ,21-09-1999,Alm. Salg,140,11490,5,1970,
240,Villa,Ørnebjergvej 75,3650, Ølstykke,1230273 ,21-09-1999,Alm. Salg,106,11606,4,1967,
240,Rækkehus,Askevej 14,3660, Stenløse,917986 ,20-09-1999,Alm. Salg,90,10200,4,1969,
240,Rækkehus,Skytten 18,3650, Ølstykke,945000 ,20-09-1999,Alm. Salg,114,8289,5,1970,
240,Ejerlejlighed,Sandalsparken 53,3660, Stenløse,594000 ,20-09-1999,Alm. Salg,44,13500,1,1975,
240,Villa,Havrevænget 20,3660, Stenløse,1620128 ,20-09-1999,Alm. Salg,149,10873,5,1971,
240,Villa,Ny Toftegårdsvej 22,3650, Ølstykke,975312 ,20-09-1999,Andet,208,4689,6,1870,
240,Villa,Skovvangsvej 11,3670, Veksø Sjælland,492500 ,20-09-1999,Fam. Salg,121,4070,4,1965,
240,Rækkehus,Nøddelunden 290,2765, Smørum,1136000 ,19-09-1999,Alm. Salg,59,19254,2,1990,
240,Rækkehus,Kornvænget 16,3650, Ølstykke,1231255 ,19-09-1999,Alm. Salg,119,10347,4,1978,
240,Ejerlejlighed,"Pærevangen 11, st. tv",2765, Smørum,833000 ,19-09-1999,Alm. Salg,80,10413,2,1981,
240,Villa,Hove Gadekærsvej 2,2765, Smørum,1521565 ,19-09-1999,Alm. Salg,153,9945,5,1972,
240,Villa,Kornvænget 52,3660, Stenløse,1682285 ,19-09-1999,Alm. Salg,120,14019,5,2000,
240,Villa,Kornvænget 58,3660, Stenløse,500000 ,19-09-1999,Alm. Salg,120,4167,4,2000,
240,Villa,Rendebæksvej 7,2765, Smørum,1244905 ,19-09-1999,Alm. Salg,121,10288,4,1815,
240,Rækkehus,Nøddelunden 150,2765, Smørum,1270000 ,18-09-1999,Alm. Salg,88,14432,3,1989,
240,Villa,Asserhøjvej 25,3660, Stenløse,1622150 ,16-09-1999,Alm. Salg,186,8721,5,1969,
240,Villa,Baneringen 62,3660, Stenløse,1130000 ,16-09-1999,Alm. Salg,120,9417,4,1967,
240,Villa,Urtetoften 4,3660, Stenløse,1867286 ,16-09-1999,Alm. Salg,171,10920,7,1970,
240,Rækkehus,Hesselparken 14,3660, Stenløse,1470000 ,15-09-1999,Alm. Salg,94,15638,3,1999,
240,Ejerlejlighed,"Pærevangen 8, 1. tv",2765, Smørum,1202113 ,15-09-1999,Alm. Salg,112,10733,5,1981,
240,Rækkehus,Mølleparken 2,3660, Stenløse,1149036 ,14-09-1999,Alm. Salg,90,12767,3,1976,
240,Villa,Teglkær 9,2765, Smørum,1896400 ,14-09-1999,Alm. Salg,130,14588,4,1977,
240,Villa,Østerbygdvej 10,3650, Ølstykke,1650000 ,14-09-1999,Alm. Salg,157,10510,5,1972,
240,Villa,Skebjergvej 47,2765, Smørum,2101716 ,14-09-1999,Alm. Salg,133,15802,5,1937,
240,Villa,Maglehøjvej 23,3650, Ølstykke,1754340 ,13-09-1999,Alm. Salg,151,11618,4,1977,
240,Villa,Blommevej 5,3660, Stenløse,1213327 ,13-09-1999,Alm. Salg,132,9192,5,1964,
240,Rækkehus,Jordbærvangen 4,2765, Smørum,1024505 ,12-09-1999,Alm. Salg,109,9399,4,1973,
240,Rækkehus,Nøddelunden 174,2765, Smørum,1306487 ,12-09-1999,Alm. Salg,94,13899,4,1989,
240,Ejerlejlighed,"Blommevangen 7, st. mf",2765, Smørum,796111 ,12-09-1999,Alm. Salg,56,14216,2,1980,
240,Ejerlejlighed,"Pærevangen 21, st. th",2765, Smørum,1028000 ,12-09-1999,Alm. Salg,95,10821,4,1981,
240,Villa,Hvedevej 31,2765, Smørum,1151000 ,12-09-1999,Alm. Salg,100,11510,3,1962,
240,Villa,Ledøjetoften 11,2765, Smørum,1395474 ,12-09-1999,Alm. Salg,112,12460,4,1956,
240,Rækkehus,Søtofteparken 40,3660, Stenløse,1269375 ,11-09-1999,Alm. Salg,130,9764,4,1971,
240,Villa,Bakkevej 12,2765, Smørum,1300000 ,11-09-1999,Alm. Salg,135,9630,4,1967,
240,Villa,Kornvænget 48,3660, Stenløse,1620000 ,10-09-1999,Alm. Salg,120,13500,4,2000,
240,Villa,Bogfinkevej 15,3650, Ølstykke,1285000 ,09-09-1999,Alm. Salg,119,10798,4,1971,
240,Villa,Snerlevej 37,3650, Ølstykke,824000 ,09-09-1999,Andet,170,4847,6,1970,
240,Rækkehus,Hesselparken 18,3660, Stenløse,1395000 ,07-09-1999,Alm. Salg,94,14840,3,1999,
240,Villa,Skovvej 3,3550, Slangerup,2234353 ,06-09-1999,Alm. Salg,92,24286,3,1998,
240,Villa,Vestagervej 14,3660, Stenløse,1813260 ,06-09-1999,Alm. Salg,190,9543,6,1978,
240,Rækkehus,Hesselparken 36,3660, Stenløse,1764000 ,05-09-1999,Alm. Salg,124,14226,4,1999,
240,Villa,Bogfinkevej 6,3650, Ølstykke,1408685 ,05-09-1999,Alm. Salg,128,11005,5,1970,
240,Villa,Smørum Bygade 54,2765, Smørum,1905678 ,05-09-1999,Alm. Salg,152,12537,6,1920,
240,Rækkehus,Hesselparken 16,3660, Stenløse,1630000 ,01-09-1999,Alm. Salg,112,14554,4,1999,
240,Ejerlejlighed,"Pærevangen 12, st. tv",2765, Smørum,800000 ,01-09-1999,Alm. Salg,80,10000,2,1981,
240,Ejerlejlighed,"Blommevangen 15, 1. tv",2765, Smørum,938240 ,01-09-1999,Alm. Salg,80,11728,2,1981,
240,Ejerlejlighed,Bryggertorvet 22,3650, Ølstykke,785779 ,31-08-1999,Alm. Salg,68,11556,3,1988,
240,Villa,Duevej 7,3650, Ølstykke,1225000 ,31-08-1999,Alm. Salg,162,7562,5,1970,
240,Ejerlejlighed,Skovvangsvej 65B,3660, Stenløse,913000 ,30-08-1999,Alm. Salg,95,9611,3,1953,
240,Rækkehus,Ametystvej 2,3650, Ølstykke,1035450 ,29-08-1999,Alm. Salg,99,10459,4,1988,
240,Ejerlejlighed,"Pærevangen 26, st. th",2765, Smørum,1057000 ,29-08-1999,Alm. Salg,96,11010,3,1981,
240,Villa,Tulipanhaven 15,2765, Smørum,1716000 ,29-08-1999,Alm. Salg,140,12257,5,1970,
240,Villa,Blommevej 3,3660, Stenløse,864000 ,29-08-1999,Alm. Salg,108,8000,4,1964,
240,Villa,Fugleøjevej 4,3670, Veksø Sjælland,1275107 ,27-08-1999,Alm. Salg,123,10367,5,1904,
240,Villa,Ledøje Søndre Gade 19,2765, Smørum,3800000 ,26-08-1999,Alm. Salg,325,10133,9,1877,
240,Rækkehus,Krebsen 1,3650, Ølstykke,882613 ,22-08-1999,Alm. Salg,114,7742,5,1971,
240,Rækkehus,Park Alle 38,3650, Ølstykke,1184300 ,22-08-1999,Alm. Salg,122,9707,5,1968,
240,Rækkehus,Roarsvej 48,3650, Ølstykke,1256537 ,22-08-1999,Alm. Salg,125,10052,5,1975,
240,Rækkehus,Krebsen 35,3650, Ølstykke,993102 ,22-08-1999,Alm. Salg,114,8711,5,1971,
240,Rækkehus,Hesselholm 213,3670, Veksø Sjælland,1770000 ,22-08-1999,Alm. Salg,140,12643,6,1982,
240,Rækkehus,Hagbardsvej 46,3650, Ølstykke,1055110 ,22-08-1999,Alm. Salg,125,8441,5,1977,
240,Ejerlejlighed,"Pærevangen 6, 2. th",2765, Smørum,945967 ,22-08-1999,Alm. Salg,96,9854,3,1981,
240,Villa,Jellingvej 18,3650, Ølstykke,1593800 ,22-08-1999,Alm. Salg,201,7929,5,1978,
240,Villa,Snerlevej 12,3650, Ølstykke,1325949 ,22-08-1999,Alm. Salg,173,7664,6,1967,
240,Villa,Vestervej 7,3650, Ølstykke,1041909 ,22-08-1999,Alm. Salg,104,10018,4,1961,
240,Villa,Liljevej 15,3650, Ølstykke,1411723 ,22-08-1999,Alm. Salg,132,10695,4,1971,
240,Villa,Yorkvej 3,3650, Ølstykke,940262 ,22-08-1999,Alm. Salg,97,9693,4,1966,
240,Villa,Lindevej 4,3650, Ølstykke,1309218 ,22-08-1999,Alm. Salg,125,10474,4,1966,
240,Villa,Akacievej 3,3650, Ølstykke,1158000 ,22-08-1999,Alm. Salg,124,9339,4,1967,
240,Villa,Hyacintvej 4,3650, Ølstykke,1279620 ,22-08-1999,Alm. Salg,121,10575,5,1969,
240,Villa,Gartnersvinget 6,3650, Ølstykke,1237930 ,22-08-1999,Alm. Salg,104,11903,4,1964,
240,Villa,Hesselvangen 13,3660, Stenløse,1640050 ,22-08-1999,Alm. Salg,146,11233,4,1977,
240,Villa,Tofthøjvej 11,3650, Ølstykke,900000 ,22-08-1999,Fam. Salg,131,6870,4,1969,
240,Villa,Mimosevej 10,3650, Ølstykke,1464291 ,22-08-1999,Alm. Salg,154,9508,5,1967,
240,Villa,Gefionsvej 9,3650, Ølstykke,1806087 ,22-08-1999,Alm. Salg,128,14110,4,1991,
240,Villa,Dronning Dagmars Vej 28,3650, Ølstykke,1273300 ,22-08-1999,Alm. Salg,137,9294,4,1978,
240,Villa,Tangbjergvej 2,3650, Ølstykke,1114181 ,22-08-1999,Alm. Salg,118,9442,4,1972,
240,Villa,Tangbjergvej 55,3650, Ølstykke,1688700 ,22-08-1999,Alm. Salg,204,8278,6,1967,
240,Villa,Bjarkesvej 12,3650, Ølstykke,1693000 ,22-08-1999,Alm. Salg,138,12268,5,1998,
240,Villa,Møllevej 11,3650, Ølstykke,1451261 ,22-08-1999,Alm. Salg,166,8743,6,1962,
240,Villa,Lupinvej 16,3650, Ølstykke,1633000 ,22-08-1999,Alm. Salg,175,9331,6,1968,
240,Villa,Sigridsvej 32,3650, Ølstykke,1383650 ,22-08-1999,Alm. Salg,140,9883,5,1981,
240,Villa,Kornvænget 46,3660, Stenløse,1620000 ,19-08-1999,Alm. Salg,120,13500,5,2000,
240,Rækkehus,Hagbardsvej 76,3650, Ølstykke,1080000 ,16-08-1999,Alm. Salg,125,8640,5,1977,
240,Villa,Smaragdvej 19,3650, Ølstykke,325000 ,16-08-1999,Alm. Salg,106,3066,3,2002,
240,Villa,Nederkær 7,2765, Smørum,1490000 ,16-08-1999,Alm. Salg,138,10797,6,1965,
240,Rækkehus,Søagerbakken 85,2765, Smørum,1350000 ,15-08-1999,Alm. Salg,90,15000,3,1991,
240,Villa,Havrevænget 13,3660, Stenløse,500000 ,15-08-1999,Alm. Salg,120,4167,5,1999,
240,Villa,Dronning Dagmars Vej 24,3650, Ølstykke,1223225 ,15-08-1999,Alm. Salg,137,8929,5,1978,
240,Rækkehus,Nøddelunden 106,2765, Smørum,1320536 ,14-08-1999,Alm. Salg,94,14048,4,1989,
240,Villa,Lillehøjvej 7,3660, Stenløse,1464083 ,13-08-1999,Alm. Salg,124,11807,4,1972,
240,Rækkehus,Vægten 17,3650, Ølstykke,898823 ,12-08-1999,Alm. Salg,114,7884,5,1971,
240,Rækkehus,Hindbærvangen 13,2765, Smørum,1050000 ,11-08-1999,Alm. Salg,109,9633,4,1973,
240,Ejerlejlighed,"Pærevangen 21, st. tv",2765, Smørum,1100000 ,11-08-1999,Alm. Salg,111,9910,4,1981,
240,Villa,Skibsted 218,3670, Veksø Sjælland,1345000 ,11-08-1999,Alm. Salg,95,14158,3,1981,
240,Villa,Fugleøjevej 7,3670, Veksø Sjælland,800000 ,09-08-1999,Alm. Salg,139,5755,5,1902,
240,Rækkehus,Søagerbakken 95,2765, Smørum,1458130 ,08-08-1999,Alm. Salg,104,14020,4,1991,
240,Villa,Gravertoften 11,2765, Smørum,1604707 ,08-08-1999,Alm. Salg,140,11462,6,1975,
240,Villa,Hindbærvangen 6,2765, Smørum,1595000 ,08-08-1999,Alm. Salg,124,12863,4,1988,
240,Villa,H P Hansensvej 17,3660, Stenløse,1192462 ,07-08-1999,Alm. Salg,196,6084,7,1962,
240,Villa,Rødkælkevej 14,3660, Stenløse,1688000 ,04-08-1999,Alm. Salg,175,9646,5,1968,
240,Rækkehus,Skytten 21,3650, Ølstykke,783102 ,03-08-1999,Alm. Salg,114,6869,5,1970,
240,Villa,Doravej 4,3660, Stenløse,1475000 ,03-08-1999,Alm. Salg,173,8526,6,1972,
240,Rækkehus,Krebsen 62,3650, Ølstykke,940320 ,02-08-1999,Alm. Salg,114,8248,5,1971,
240,Rækkehus,Hjaltesvej 30,3650, Ølstykke,1125000 ,02-08-1999,Alm. Salg,117,9615,4,2001,
240,Villa,Rugvænget 21,3650, Ølstykke,1361441 ,02-08-1999,Alm. Salg,154,8841,5,1982,
240,Rækkehus,Nøddelunden 62,2765, Smørum,1349954 ,01-08-1999,Alm. Salg,108,12500,4,1989,
240,Rækkehus,Søagerbakken 39,2765, Smørum,1024570 ,01-08-1999,Alm. Salg,62,16525,3,1991,
240,Villa,Nybøllevej 58,2765, Smørum,1333850 ,01-08-1999,Alm. Salg,147,9074,5,1906,
240,Ejerlejlighed,"Blommevangen 15, 1. th",2765, Smørum,947000 ,31-07-1999,Alm. Salg,96,9865,3,1981,
240,Villa,Buresti 5,3550, Slangerup,313500 ,31-07-1999,Alm. Salg,120,2613,4,2005,
240,Ejerlejlighed,Sandalsparken 39,3660, Stenløse,725700 ,28-07-1999,Alm. Salg,51,14229,2,1975,
240,Villa,Rosenvænget 1,3660, Stenløse,185000 ,28-07-1999,Alm. Salg,150,1233,4,2000,
240,Rækkehus,Georginehaven 10,2765, Smørum,1159360 ,27-07-1999,Alm. Salg,106,10937,4,1973,
240,Villa,Barnekærvej 13,3660, Stenløse,1618000 ,27-07-1999,Alm. Salg,160,10113,5,1968,
240,Rækkehus,Karlskov Bakke 6,3660, Stenløse,1305000 ,26-07-1999,Alm. Salg,96,13594,3,1999,
240,Villa,Søholmvej 15,3650, Ølstykke,1757321 ,26-07-1999,Alm. Salg,160,10983,5,1877,
240,Villa,Opalvej 37,3650, Ølstykke,1529991 ,26-07-1999,Alm. Salg,115,13304,4,1999,
240,Villa,Åkandehaven 12,2765, Smørum,1880180 ,26-07-1999,Alm. Salg,155,12130,5,1971,
240,Ejerlejlighed,"Blommevangen 8, 1. mf",2765, Smørum,627189 ,25-07-1999,Alm. Salg,56,11200,2,1980,
240,Villa,Højstedgårdsvej 21,3660, Stenløse,556310 ,25-07-1999,Andet,168,3311,5,1969,
240,Villa,Æblevangen 82,2765, Smørum,1710327 ,25-07-1999,Alm. Salg,150,11402,4,1979,
240,Villa,Hindbærvangen 80,2765, Smørum,1774000 ,25-07-1999,Alm. Salg,117,15162,4,1994,
